EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-11-26,2010-11-29,27.35,28.06,39,40,82,0,161,3,-871,-0.0318,29.0,0.0603,27.35,0.0
2010-12-08,2010-12-09,26.45,27.49,38,39,79,0,156,1,-1196,-0.0452,27.6,0.0435,26.45,0.0
2010-12-21,2010-12-27,27.9,28.27,40,40,0,85,165,6,205,0.0073,29.0,0.0394,27.8,-0.0036
2010-12-31,2011-01-07,29.0,28.18,41,40,0,85,166,7,-986,-0.034,30.0,0.0345,28.1,-0.031
2011-01-28,2011-02-08,28.0,27.59,40,39,84,0,163,11,247,0.0088,28.2,0.0071,27.5,-0.0179
2011-02-11,2011-02-15,26.8,24.8,38,35,80,0,153,4,1847,0.0689,26.8,0.0,24.2,-0.097
2011-04-29,2011-05-04,23.95,24.6,34,35,0,74,143,5,507,0.0212,24.8,0.0355,23.95,0.0
2011-05-10,2011-05-12,24.95,24.29,36,35,0,73,144,2,-804,-0.0322,25.0,0.002,24.1,-0.0341
2011-06-08,2011-06-13,25.5,24.69,36,35,0,74,145,5,-955,-0.0375,25.5,0.0,24.4,-0.0431
2011-06-17,2011-06-24,23.75,24.91,34,35,71,0,140,7,-1300,-0.0547,26.25,0.1053,23.75,0.0
2011-07-14,2011-07-15,24.6,25.31,35,36,74,0,145,1,-855,-0.0348,25.35,0.0305,24.6,0.0
2011-07-19,2011-07-21,26.85,29.21,38,42,0,88,168,2,2192,0.0816,30.7,0.1434,26.85,0.0
2011-07-26,2011-08-08,29.8,27.72,42,40,0,83,165,13,-2245,-0.0753,29.8,0.0,26.95,-0.0956
2011-08-10,2011-12-07,25.8,29.23,37,42,77,0,156,119,-3586,-0.139,29.7,0.1512,25.8,0.0
2011-12-08,2011-12-12,27.9,26.95,40,38,0,81,159,4,-1109,-0.0397,28.8,0.0323,26.8,-0.0394
2011-12-14,2011-12-19,29.3,28.15,42,40,0,84,166,5,-1316,-0.0449,29.3,0.0,28.1,-0.041
2012-01-04,2012-01-17,26.6,23.39,38,33,80,0,151,13,3059,0.115,26.6,0.0,23.3,-0.1241
2012-02-10,2012-02-13,24.1,24.3,34,35,72,0,141,3,-341,-0.0141,24.5,0.0166,24.1,0.0
2012-03-26,2012-04-05,24.9,25.48,35,36,75,0,146,10,-726,-0.0292,26.35,0.0582,24.9,0.0
2012-04-12,2012-04-19,23.05,24.07,33,34,69,0,136,7,-1156,-0.0502,24.5,0.0629,23.05,0.0
2012-05-09,2012-05-14,23.45,23.6,33,34,70,0,137,5,-287,-0.0122,23.75,0.0128,23.4,-0.0021
2012-05-21,2012-05-31,22.9,22.18,33,32,69,0,134,10,586,0.0256,23.0,0.0044,22.1,-0.0349
2012-06-13,2012-06-18,22.05,22.44,31,32,66,0,129,5,-519,-0.0235,22.55,0.0227,22.05,0.0
2012-06-27,2012-07-03,23.25,22.71,33,32,0,68,133,6,-673,-0.0289,23.7,0.0194,22.25,-0.043
2012-07-30,2012-08-06,22.95,23.35,33,33,0,70,136,7,264,0.0115,23.5,0.024,22.95,0.0
2012-08-07,2012-08-14,23.4,24.24,33,35,0,73,141,7,699,0.0299,24.6,0.0513,23.4,0.0
2012-09-03,2012-09-05,24.5,23.96,35,34,0,72,141,2,-681,-0.0278,24.5,0.0,23.9,-0.0245
2012-09-10,2012-09-17,24.7,25.49,35,36,0,76,147,7,643,0.026,25.65,0.0385,24.7,0.0
2012-11-07,2012-11-08,27.4,26.47,39,38,0,79,156,1,-1086,-0.0396,27.4,0.0,26.35,-0.0383
2012-11-23,2012-12-03,27.65,29.31,39,42,0,88,169,10,1491,0.0539,29.95,0.0832,27.65,0.0
2013-01-25,2013-01-31,29.0,31.73,41,45,87,0,173,6,-2903,-0.1001,33.75,0.1638,29.0,0.0
2013-02-19,2013-03-05,29.25,26.21,42,37,88,0,167,14,2873,0.0982,29.25,0.0,26.1,-0.1077
2013-03-07,2013-03-08,26.8,27.83,38,40,80,0,158,1,-1188,-0.0443,28.65,0.069,26.8,0.0
2013-03-19,2013-04-03,27.05,27.98,39,40,81,0,160,15,-1090,-0.0403,28.0,0.0351,27.05,0.0
2013-04-12,2013-04-16,27.1,26.57,39,38,81,0,158,4,372,0.0137,27.4,0.0111,26.4,-0.0258
2013-04-17,2013-04-18,27.1,27.28,39,39,81,0,159,1,-339,-0.0125,27.3,0.0074,26.9,-0.0074
2013-05-06,2013-05-16,28.5,30.31,41,43,0,91,175,10,1635,0.0574,32.15,0.1281,28.5,0.0
2013-06-10,2013-06-14,32.0,30.07,46,43,0,90,179,4,-2109,-0.0659,32.0,0.0,30.0,-0.0625
2013-06-24,2013-07-17,28.75,30.53,41,44,86,0,171,23,-1951,-0.0679,30.95,0.0765,28.75,0.0
2013-07-18,2013-07-19,29.85,29.45,43,42,0,88,173,1,-573,-0.0192,29.85,0.0,29.45,-0.0134
2013-08-02,2013-08-05,29.35,29.71,42,42,88,0,172,3,-532,-0.0181,29.75,0.0136,29.35,0.0
2013-09-06,2013-09-24,29.45,30.0,42,43,0,90,175,18,375,0.0127,30.0,0.0187,29.45,0.0
2013-10-18,2013-10-24,33.1,31.89,47,45,0,96,188,6,-1398,-0.0422,33.3,0.006,31.7,-0.0423
2013-11-11,2013-11-12,33.1,31.89,47,45,0,96,188,1,-1398,-0.0422,33.5,0.0121,30.8,-0.0695
2013-11-13,2013-11-28,33.9,36.33,48,52,0,109,209,15,2221,0.0655,37.4,0.1032,33.9,0.0
2014-01-16,2014-02-12,34.25,29.49,49,42,103,0,194,27,4566,0.1333,34.25,0.0,29.2,-0.1474
2014-04-25,2014-05-28,31.0,32.97,44,47,93,0,184,33,-2154,-0.0695,33.5,0.0806,31.0,0.0
2014-07-30,2014-08-01,42.9,40.58,61,58,0,122,241,2,-2561,-0.0597,42.9,0.0,40.1,-0.0653
2014-08-19,2014-08-27,36.7,38.45,52,55,110,0,217,8,-1967,-0.0536,40.3,0.0981,36.7,0.0
2014-08-29,2014-09-17,40.8,37.74,58,54,0,113,225,19,-3285,-0.0805,40.8,0.0,37.7,-0.076
2014-09-30,2014-10-08,41.95,39.02,60,56,0,117,233,8,-3163,-0.0754,41.95,0.0,38.9,-0.0727
2014-10-09,2014-10-13,39.0,39.95,56,57,117,0,230,4,-1180,-0.0303,40.65,0.0423,38.7,-0.0077
2014-10-15,2014-10-24,37.65,35.0,54,50,113,0,217,9,2433,0.0646,37.65,0.0,34.65,-0.0797
2014-11-27,2014-12-01,37.45,36.09,53,51,0,108,212,4,-1572,-0.042,37.45,0.0,35.85,-0.0427
2014-12-10,2014-12-11,36.3,36.71,52,52,109,0,213,1,-623,-0.0172,36.85,0.0152,36.3,0.0
2014-12-16,2014-12-17,37.9,36.78,54,52,0,110,216,1,-1336,-0.0353,38.0,0.0026,36.6,-0.0343
2014-12-25,2014-12-26,36.5,36.85,52,53,110,0,215,1,-565,-0.0155,36.95,0.0123,36.5,0.0
2014-12-30,2014-12-31,38.0,36.94,54,53,0,111,218,1,-1278,-0.0336,38.8,0.0211,36.85,-0.0303
2015-01-16,2015-01-20,36.3,37.6,52,54,109,0,215,4,-1515,-0.0417,37.9,0.0441,36.3,0.0
2015-03-30,2015-04-15,41.0,38.17,58,54,0,115,227,16,-3057,-0.0746,41.0,0.0,37.25,-0.0915
2015-04-21,2015-04-22,37.8,37.08,54,53,113,0,220,1,500,0.0132,37.8,0.0,36.7,-0.0291
2015-04-24,2015-04-29,40.75,44.56,58,63,0,134,255,5,3555,0.0872,44.85,0.1006,40.75,0.0
2015-05-15,2015-05-27,38.7,34.43,55,49,116,0,220,12,4050,0.1047,38.7,0.0,34.15,-0.1176
2015-08-17,2015-08-18,29.8,28.72,42,41,89,0,172,1,908,0.0305,29.8,0.0,28.15,-0.0554
2015-12-29,2015-12-30,28.0,28.88,40,41,84,0,165,1,-1045,-0.0373,29.3,0.0464,27.65,-0.0125
2016-01-04,2016-01-11,26.05,22.61,37,32,78,0,147,7,3293,0.1264,26.05,0.0,21.05,-0.1919
2016-04-12,2016-04-21,22.55,23.08,32,33,68,0,133,9,-663,-0.0294,23.15,0.0266,22.55,0.0
2016-05-12,2016-05-16,23.3,22.83,33,33,0,68,134,4,-604,-0.0259,23.35,0.0021,22.2,-0.0472
2016-07-01,2016-07-06,22.9,22.57,33,32,69,0,134,5,196,0.0086,22.9,0.0,22.35,-0.024
2016-09-06,2016-09-07,22.6,22.01,32,31,68,0,131,1,459,0.0203,23.4,0.0354,21.6,-0.0442
2016-09-21,2016-10-12,24.85,23.06,35,33,0,69,137,21,-1927,-0.0775,24.85,0.0,22.1,-0.1107
2016-10-14,2016-11-14,22.65,23.63,32,34,68,0,134,31,-1114,-0.0492,24.0,0.0596,22.65,0.0
2016-11-16,2016-11-22,24.0,25.59,34,36,0,77,147,6,1443,0.0601,26.95,0.1229,24.0,0.0
2017-01-11,2019-12-18,27.65,35.44,39,51,83,0,173,1071,-7963,-0.288,37.1,0.3418,27.65,0.0
2020-02-07,2020-03-12,31.85,26.18,45,37,96,0,178,34,5492,0.1724,31.85,0.0,25.6,-0.1962
2020-04-23,2020-04-29,29.05,30.61,41,44,87,0,172,6,-1732,-0.0596,30.7,0.0568,29.05,0.0
2020-05-05,2020-05-15,31.6,30.42,45,43,0,91,179,10,-1359,-0.043,31.6,0.0,30.2,-0.0443
2020-06-05,2020-07-01,32.85,31.92,47,45,0,96,188,26,-1118,-0.034,33.0,0.0046,31.85,-0.0304
2020-07-08,2020-07-10,33.9,32.98,48,47,0,99,194,2,-1114,-0.0329,33.9,0.0,32.75,-0.0339
2020-07-28,2020-11-13,31.2,33.17,44,47,94,0,185,108,-2155,-0.0691,33.75,0.0817,31.2,0.0
2021-01-28,2021-02-26,41.0,32.45,58,46,123,0,227,29,8323,0.203,41.0,0.0,31.15,-0.2402
2021-03-24,2021-04-06,31.7,32.89,45,47,95,0,187,13,-1377,-0.0434,33.7,0.0631,31.7,0.0
2021-05-11,2021-05-12,33.4,32.56,48,46,100,0,194,1,646,0.0193,33.4,0.0,31.2,-0.0659
2021-05-13,2021-06-03,30.5,33.28,43,47,92,0,182,21,-2962,-0.0971,33.5,0.0984,30.5,0.0
2021-06-04,2021-06-21,33.6,32.28,48,46,0,97,191,17,-1511,-0.045,33.6,0.0,31.65,-0.058
2021-07-06,2021-07-07,33.2,32.79,47,47,0,98,192,1,-602,-0.0181,33.3,0.003,32.75,-0.0136
2021-07-15,2021-07-19,32.7,32.98,47,47,98,0,192,4,-472,-0.0144,33.5,0.0245,32.7,0.0
2021-08-17,2021-08-19,32.5,32.0,46,46,98,0,190,2,310,0.0095,32.7,0.0062,31.95,-0.0169
2021-08-31,2021-09-03,33.1,33.78,47,48,0,101,196,3,484,0.0146,36.65,0.1073,33.1,0.0
2021-09-09,2021-09-28,33.0,34.23,47,49,99,0,195,19,-1425,-0.0432,34.35,0.0409,33.0,0.0
2021-10-06,2021-10-07,33.1,33.46,47,48,99,0,194,1,-554,-0.0167,34.0,0.0272,33.1,0.0
2021-10-15,2021-10-26,33.95,34.58,48,49,0,104,201,11,429,0.0126,36.55,0.0766,33.8,-0.0044
2021-11-16,2021-12-01,35.0,36.13,50,51,0,108,209,15,921,0.0263,36.3,0.0371,35.0,0.0
2021-12-08,2021-12-09,35.95,35.34,51,50,0,106,207,1,-817,-0.0227,35.95,0.0,35.3,-0.0181
2021-12-22,2021-12-23,36.2,36.41,52,52,0,109,213,1,-3,-0.0001,37.85,0.0456,36.2,0.0
2022-01-07,2022-01-25,35.5,31.37,51,45,106,0,202,18,3928,0.1106,35.5,0.0,31.25,-0.1197
2022-02-16,2022-04-15,30.65,31.65,44,45,92,0,181,58,-1181,-0.0385,31.75,0.0359,30.65,0.0
2022-04-27,2022-05-09,34.05,33.23,49,47,0,100,196,12,-1016,-0.0298,34.05,0.0,32.7,-0.0396
2022-05-20,2022-05-23,31.85,32.75,45,47,96,0,188,3,-1088,-0.0342,33.25,0.044,31.75,-0.0031
2022-05-24,2022-05-26,31.95,32.56,46,46,96,0,188,2,-798,-0.025,33.65,0.0532,31.95,0.0
2022-06-14,2022-06-27,30.75,31.81,44,45,92,0,181,13,-1241,-0.0404,32.1,0.0439,30.75,0.0
2022-07-06,2022-07-07,31.35,31.08,45,44,94,0,183,1,87,0.0028,31.5,0.0048,30.8,-0.0175
2022-07-08,2022-07-12,31.05,30.37,44,43,93,0,180,4,500,0.0161,31.05,0.0,30.25,-0.0258
2022-07-20,2022-07-21,30.0,30.64,43,44,90,0,177,1,-817,-0.0272,30.8,0.0267,30.0,0.0
2022-08-15,2022-08-25,31.65,30.55,45,44,0,92,181,10,-1281,-0.0405,31.65,0.0,30.55,-0.0348
2022-09-29,2022-10-05,30.15,30.83,43,44,90,0,177,6,-857,-0.0284,30.95,0.0265,30.15,0.0
2022-10-19,2022-10-20,30.9,30.66,44,44,0,92,180,1,-420,-0.0136,31.0,0.0032,30.6,-0.0097
