EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-09-13,2007-10-12,71.8,66.88,102,95,0,201,398,29,-5318,-0.0741,71.8,0.0,66.7,-0.071
2007-10-15,2007-12-12,65.7,53.68,94,76,197,0,367,58,11653,0.1774,65.7,0.0,53.0,-0.1933
2008-01-11,2008-01-18,46.5,43.87,66,63,140,0,269,7,2361,0.0508,46.5,0.0,43.8,-0.0581
2008-01-22,2008-01-24,42.25,36.79,60,52,127,0,239,2,5221,0.1236,42.25,0.0,36.55,-0.1349
2008-01-28,2008-02-14,38.4,42.6,55,61,115,0,231,17,-4431,-0.1154,43.1,0.1224,38.4,0.0
2008-03-14,2008-03-24,45.6,47.76,65,68,137,0,270,10,-2430,-0.0533,48.0,0.0526,45.6,0.0
2008-04-10,2008-04-14,47.2,45.42,67,65,0,136,268,4,-2048,-0.0434,47.2,0.0,45.4,-0.0381
2008-04-29,2008-05-05,44.95,42.85,64,61,135,0,260,6,1840,0.0409,44.95,0.0,41.2,-0.0834
2008-05-09,2008-05-12,42.7,41.2,61,59,128,0,248,3,1252,0.0293,42.7,0.0,41.0,-0.0398
2008-06-20,2008-06-24,35.9,33.99,51,48,108,0,207,4,1703,0.0474,35.9,0.0,33.5,-0.0669
2008-08-20,2008-08-27,27.0,24.97,38,36,81,0,155,7,1875,0.0694,27.0,0.0,22.25,-0.1759
2008-10-08,2008-10-28,16.1,14.13,23,20,48,0,91,20,1879,0.1167,16.1,0.0,14.1,-0.1242
2008-11-10,2008-11-13,14.95,14.03,21,20,45,0,86,3,834,0.0558,14.95,0.0,13.65,-0.087
2009-01-07,2009-01-08,15.4,14.36,22,20,0,43,85,1,-1125,-0.0731,15.4,0.0,14.35,-0.0682
2009-01-13,2009-01-14,15.3,16.13,22,23,0,48,93,1,737,0.0482,16.2,0.0588,15.3,0.0
2009-06-18,2009-06-22,20.25,21.66,29,31,61,0,121,4,-1531,-0.0756,21.85,0.079,20.25,0.0
2009-07-01,2009-07-02,21.55,22.37,31,32,0,67,130,1,690,0.032,22.6,0.0487,21.55,0.0
2009-07-06,2009-07-07,22.4,23.9,32,34,0,72,138,1,1362,0.0608,23.95,0.0692,22.4,0.0
2009-07-10,2009-07-13,23.9,22.48,34,32,0,67,133,3,-1553,-0.065,23.9,0.0,22.35,-0.0649
2009-07-27,2009-08-03,25.05,26.61,36,38,0,80,154,7,1406,0.0561,26.7,0.0659,25.05,0.0
2009-09-08,2009-09-10,28.5,27.06,41,39,0,81,161,2,-1601,-0.0562,28.5,0.0,26.5,-0.0702
2009-09-21,2009-09-25,28.95,30.57,41,44,0,92,177,4,1443,0.0498,31.0,0.0708,28.95,0.0
2009-10-27,2009-10-29,27.5,25.45,39,36,82,0,157,2,1893,0.0688,27.5,0.0,25.15,-0.0855
2009-11-02,2009-11-11,25.3,27.38,36,39,76,0,151,9,-2231,-0.0882,27.5,0.087,25.3,0.0
2009-11-19,2009-11-27,28.25,26.79,40,38,0,80,158,8,-1618,-0.0573,28.25,0.0,26.2,-0.0726
2009-12-11,2009-12-16,28.15,29.65,40,42,0,89,171,5,1329,0.0472,29.95,0.0639,28.15,0.0
2010-02-01,2010-03-08,27.6,29.7,39,42,83,0,164,35,-2264,-0.082,29.85,0.0815,26.9,-0.0254
2010-05-06,2010-07-30,34.55,38.92,49,55,104,0,208,85,-4578,-0.1325,40.95,0.1852,34.55,0.0
2010-09-20,2010-09-23,35.0,34.65,50,49,0,104,203,3,-553,-0.0158,35.3,0.0086,34.4,-0.0171
2010-09-27,2010-10-04,33.8,32.7,48,47,101,0,196,7,904,0.0267,33.8,0.0,32.0,-0.0533
2010-12-16,2010-12-29,28.1,27.17,40,39,84,0,163,13,767,0.0273,28.1,0.0,27.0,-0.0391
2010-12-30,2011-02-11,27.1,26.16,39,37,81,0,157,43,783,0.0289,27.1,0.0,25.6,-0.0554
2011-02-15,2011-02-23,26.25,25.2,37,36,79,0,152,8,898,0.0342,26.25,0.0,24.8,-0.0552
2011-03-04,2011-03-15,27.8,26.12,40,37,0,78,155,11,-1835,-0.066,27.8,0.0,25.25,-0.0917
2011-03-16,2011-03-18,26.0,27.43,37,39,78,0,154,2,-1584,-0.0609,27.45,0.0558,26.0,0.0
2011-03-23,2011-05-03,29.6,27.44,42,39,0,82,163,41,-2323,-0.0785,29.6,0.0,26.0,-0.1216
2011-05-05,2011-05-09,27.25,26.06,39,37,82,0,158,4,1032,0.0379,27.25,0.0,25.75,-0.055
2011-06-13,2011-06-14,26.5,26.98,38,38,80,0,156,1,-636,-0.024,27.2,0.0264,26.5,0.0
2011-06-21,2011-06-23,26.0,26.6,37,38,78,0,153,2,-753,-0.029,27.45,0.0558,25.35,-0.025
2011-07-04,2011-07-05,26.1,25.86,37,37,78,0,152,1,88,0.0034,26.15,0.0019,25.5,-0.023
2011-07-25,2011-07-27,27.35,26.63,39,38,0,80,157,2,-877,-0.0321,27.5,0.0055,26.5,-0.0311
2011-08-02,2011-08-05,26.45,25.66,38,37,79,0,154,3,636,0.024,26.45,0.0,24.8,-0.0624
2011-08-15,2011-08-16,24.7,25.54,35,36,74,0,145,1,-985,-0.0399,25.55,0.0344,24.35,-0.0142
2011-09-01,2011-09-05,23.9,23.04,34,33,72,0,139,4,721,0.0302,23.9,0.0,22.65,-0.0523
2011-09-14,2011-09-20,23.35,22.52,33,32,70,0,135,6,695,0.0298,23.35,0.0,22.2,-0.0493
2011-09-21,2011-09-23,22.4,21.15,32,30,67,0,129,2,1121,0.05,22.4,0.0,20.9,-0.067
2011-11-22,2011-11-25,20.75,21.38,30,30,62,0,122,3,-752,-0.0362,21.45,0.0337,20.25,-0.0241
2011-12-16,2011-12-19,20.75,20.59,30,29,62,0,121,3,39,0.0019,20.85,0.0048,20.1,-0.0313
2011-12-29,2012-01-03,20.6,20.76,29,30,62,0,121,5,-281,-0.0136,21.55,0.0461,20.45,-0.0073
2012-01-06,2012-01-09,20.25,19.8,29,28,61,0,118,3,332,0.0164,20.25,0.0,19.6,-0.0321
2012-02-08,2012-03-09,20.35,21.97,29,31,0,66,126,30,1494,0.0734,22.65,0.113,20.35,0.0
2012-04-20,2012-05-16,19.6,18.46,28,26,59,0,113,26,1027,0.0524,19.6,0.0,18.45,-0.0587
2012-05-23,2012-05-29,18.5,19.18,26,27,56,0,109,6,-789,-0.0426,19.35,0.0459,17.6,-0.0486
2012-06-21,2012-07-18,17.7,16.93,25,24,53,0,102,27,668,0.0377,17.7,0.0,16.5,-0.0678
2012-09-03,2012-09-07,18.15,19.1,26,27,0,57,110,4,840,0.0463,19.4,0.0689,18.15,0.0
2012-11-09,2012-12-10,18.6,19.43,27,28,0,58,113,31,717,0.0385,20.25,0.0887,18.6,0.0
2013-01-02,2013-01-04,20.3,20.97,29,30,0,63,122,2,548,0.027,21.85,0.0764,20.3,0.0
2013-01-28,2013-01-30,20.1,20.74,29,30,0,62,121,2,519,0.0258,21.7,0.0796,20.1,0.0
2013-02-06,2013-02-19,22.45,21.28,32,30,0,64,126,13,-1296,-0.0577,22.45,0.0,21.15,-0.0579
2013-07-08,2013-07-11,35.8,33.96,51,48,0,102,201,3,-2041,-0.057,35.8,0.0,32.15,-0.102
2013-07-15,2013-07-19,36.0,37.96,51,54,0,114,219,4,1741,0.0484,38.3,0.0639,36.0,0.0
2013-07-22,2013-07-31,37.5,39.88,53,57,0,120,230,9,2150,0.0573,40.45,0.0787,37.5,0.0
2013-08-02,2013-08-07,40.3,38.45,57,55,0,115,227,5,-2077,-0.0515,40.3,0.0,38.2,-0.0521
2013-09-10,2013-10-28,36.6,38.43,52,55,110,0,217,48,-2047,-0.0559,38.85,0.0615,36.6,0.0
2013-10-30,2013-11-05,38.2,36.91,54,53,0,111,218,6,-1508,-0.0395,38.2,0.0,36.75,-0.038
2013-11-13,2013-11-20,39.6,42.46,56,61,0,127,244,7,2616,0.0661,44.9,0.1338,39.6,0.0
2013-12-27,2014-01-27,47.9,43.43,68,62,0,130,260,31,-4730,-0.0987,47.9,0.0,41.9,-0.1253
2014-02-10,2014-02-11,42.35,43.57,60,62,127,0,249,1,-1469,-0.0347,44.5,0.0508,42.35,0.0
2014-02-24,2014-03-07,48.2,53.5,69,76,0,160,305,11,4995,0.1036,54.0,0.1203,48.2,0.0
2014-04-14,2014-05-07,44.9,49.06,64,70,135,0,269,23,-4429,-0.0986,49.4,0.1002,44.9,0.0
2014-05-13,2014-08-08,42.95,37.03,61,53,129,0,243,87,5677,0.1322,42.95,0.0,33.3,-0.2247
2014-09-09,2014-09-10,29.1,28.38,41,40,87,0,168,1,552,0.019,29.1,0.0,28.3,-0.0275
2014-10-16,2014-10-22,27.0,28.18,38,40,81,0,159,6,-1339,-0.0496,28.2,0.0444,27.0,0.0
2014-10-31,2014-11-05,28.9,27.36,41,39,0,82,162,5,-1702,-0.0589,28.9,0.0,27.25,-0.0571
2014-11-18,2014-11-24,26.55,26.97,38,38,80,0,156,6,-576,-0.0217,27.1,0.0207,26.55,0.0
2014-12-11,2014-12-16,26.6,27.04,38,39,80,0,157,5,-597,-0.0224,28.3,0.0639,26.45,-0.0056
2015-01-07,2015-01-08,30.75,29.64,44,42,0,89,175,1,-1285,-0.0418,31.0,0.0081,29.6,-0.0374
2015-02-04,2015-02-12,28.05,27.2,40,39,84,0,163,8,687,0.0245,28.05,0.0,27.05,-0.0357
2015-02-25,2015-02-26,26.8,27.5,38,39,80,0,157,1,-857,-0.032,28.3,0.056,26.8,0.0
2015-03-13,2015-03-17,27.25,27.81,39,40,82,0,161,4,-721,-0.0265,28.3,0.0385,27.25,0.0
2015-03-19,2015-04-10,29.15,27.85,42,40,0,84,166,22,-1466,-0.0503,29.15,0.0,27.75,-0.048
2015-04-13,2015-04-23,27.95,28.82,40,41,84,0,165,10,-1035,-0.037,29.7,0.0626,27.95,0.0
2015-05-07,2015-05-11,27.55,26.89,39,38,83,0,160,4,500,0.0181,27.55,0.0,25.55,-0.0726
2015-07-09,2015-07-14,21.75,22.28,31,32,65,0,128,5,-658,-0.0303,22.35,0.0276,21.75,0.0
2015-07-15,2015-07-20,21.7,22.28,31,32,65,0,128,5,-708,-0.0326,22.7,0.0461,21.7,0.0
2015-07-21,2015-07-23,21.6,21.09,31,30,65,0,126,2,384,0.0178,21.6,0.0,20.2,-0.0648
2015-08-28,2015-10-01,15.4,16.2,22,23,46,0,91,34,-891,-0.0579,16.5,0.0714,15.4,0.0
2015-12-14,2016-01-28,17.8,16.44,25,23,53,0,101,45,1259,0.0707,17.8,0.0,16.35,-0.0815
2016-02-24,2016-03-11,18.25,19.55,26,28,0,59,113,16,1187,0.065,19.6,0.074,18.1,-0.0082
2016-04-01,2016-04-14,17.75,18.36,25,26,53,0,104,13,-714,-0.0402,19.6,0.1042,17.75,0.0
2016-04-19,2016-04-21,19.3,18.24,28,26,0,55,109,2,-1169,-0.0606,19.3,0.0,18.0,-0.0674
2016-06-13,2016-07-21,17.4,18.16,25,26,52,0,103,38,-863,-0.0496,19.7,0.1322,17.4,0.0
2016-07-26,2016-08-10,19.65,18.61,28,27,0,56,111,15,-1151,-0.0586,19.65,0.0,18.5,-0.0585
2016-08-12,2016-09-13,17.7,18.71,25,27,53,0,105,32,-1115,-0.063,19.45,0.0989,17.7,0.0
2016-09-23,2016-09-30,18.25,17.82,26,25,0,53,104,7,-534,-0.0293,18.25,0.0,17.7,-0.0301
2016-10-12,2016-10-31,17.3,17.93,25,26,52,0,103,19,-733,-0.0424,18.3,0.0578,17.3,0.0
2016-11-01,2016-11-03,17.9,17.51,26,25,0,53,104,2,-494,-0.0276,17.9,0.0,17.2,-0.0391
2016-11-07,2016-11-09,17.15,16.62,24,24,51,0,99,2,431,0.0251,17.2,0.0029,16.5,-0.0379
2016-11-11,2016-11-28,16.45,17.24,23,25,49,0,97,17,-887,-0.0539,17.25,0.0486,16.45,0.0
2016-11-30,2016-12-12,18.0,16.58,26,24,0,50,100,12,-1520,-0.0844,18.0,0.0,16.5,-0.0833
2016-12-15,2016-12-30,16.85,17.1,24,24,51,0,99,15,-349,-0.0207,17.15,0.0178,16.85,0.0
2017-01-10,2017-01-12,17.0,16.93,24,24,0,51,99,2,-169,-0.0099,17.05,0.0029,16.85,-0.0088
2017-01-13,2017-01-16,16.55,16.92,24,24,50,0,98,3,-468,-0.0283,16.95,0.0242,16.55,0.0
2017-03-10,2017-03-31,16.65,15.97,24,23,50,0,97,21,583,0.035,16.65,0.0,15.9,-0.045
2017-04-06,2017-04-17,16.1,15.72,23,22,48,0,93,11,287,0.0178,16.1,0.0,15.7,-0.0248
2017-07-05,2017-07-07,16.0,15.69,23,22,0,47,92,2,-402,-0.0251,16.15,0.0094,15.55,-0.0281
2017-07-13,2017-07-14,15.1,15.71,22,22,45,0,89,1,-699,-0.0463,16.6,0.0993,15.1,0.0
2017-07-19,2017-08-10,15.15,14.61,22,21,45,0,88,22,452,0.0298,15.15,0.0,14.5,-0.0429
2017-08-11,2017-08-14,14.65,14.36,21,20,44,0,85,3,205,0.014,14.95,0.0205,14.25,-0.0273
2017-08-18,2017-08-21,14.45,14.61,21,21,43,0,85,3,-245,-0.017,14.9,0.0311,14.45,0.0
2017-09-14,2017-09-18,14.45,14.63,21,21,43,0,85,4,-265,-0.0183,14.75,0.0208,14.45,0.0
2017-10-18,2017-10-20,14.9,14.64,21,21,0,44,86,2,-346,-0.0232,14.9,0.0,14.5,-0.0268
2017-10-23,2017-11-09,14.45,14.67,21,21,43,0,85,17,-305,-0.0211,14.9,0.0311,14.45,0.0
2017-11-23,2017-11-27,14.6,14.84,21,21,0,45,87,4,153,0.0105,14.9,0.0205,14.6,0.0
2017-12-06,2017-12-14,14.25,14.48,20,21,43,0,84,8,-314,-0.022,14.6,0.0246,14.25,0.0
2018-01-08,2018-01-17,14.15,14.37,20,20,42,0,82,9,-302,-0.0213,14.45,0.0212,14.15,0.0
2018-02-12,2018-02-21,13.35,13.8,20,20,40,0,80,9,-530,-0.0397,13.8,0.0337,13.35,0.0
2018-02-22,2018-02-23,13.45,13.62,20,20,40,0,80,1,-250,-0.0186,13.75,0.0223,13.45,0.0
2018-03-13,2018-03-15,14.2,14.58,20,21,0,44,85,2,295,0.0208,15.55,0.0951,14.2,0.0
2018-04-09,2018-04-13,14.15,14.67,20,21,42,0,83,4,-603,-0.0426,14.95,0.0565,14.15,0.0
2018-04-20,2018-05-09,14.7,14.36,21,20,0,43,84,19,-424,-0.0288,14.7,0.0,14.35,-0.0238
2018-05-11,2018-05-15,14.2,14.5,20,21,43,0,84,4,-384,-0.027,14.5,0.0211,14.2,0.0
2018-06-19,2018-07-25,14.6,14.87,21,21,44,0,86,36,-356,-0.0244,15.05,0.0308,14.6,0.0
2018-08-01,2018-08-08,14.4,14.63,21,21,43,0,85,7,-315,-0.0219,15.55,0.0799,14.4,0.0
2018-08-10,2018-08-30,14.9,15.36,21,22,0,46,89,20,371,0.0249,15.6,0.047,14.9,0.0
2018-10-08,2018-10-11,14.75,13.63,21,20,44,0,85,3,1035,0.0702,14.75,0.0,13.25,-0.1017
2018-11-21,2019-01-29,14.1,12.85,20,20,0,39,79,69,-1329,-0.0943,14.1,0.0,12.75,-0.0957
2019-02-21,2019-03-05,14.25,13.58,20,20,0,41,81,12,-751,-0.0527,14.25,0.0,13.55,-0.0491
2019-03-07,2019-03-08,13.4,13.72,20,20,40,0,80,1,-400,-0.0299,13.85,0.0336,13.4,0.0
2019-03-12,2019-05-10,14.4,13.76,21,20,0,41,82,59,-722,-0.0501,14.4,0.0,13.5,-0.0625
2019-05-13,2019-05-23,13.25,14.23,20,20,40,0,80,10,-1060,-0.08,14.5,0.0943,13.25,0.0
2019-06-14,2019-07-02,13.1,12.63,20,20,39,0,79,18,391,0.0298,13.1,0.0,12.5,-0.0458
2019-07-03,2019-07-08,12.6,12.82,20,20,38,0,78,5,-298,-0.0237,12.85,0.0198,12.6,0.0
2019-07-24,2019-07-26,12.6,12.91,20,20,38,0,78,2,-388,-0.0308,13.0,0.0317,12.6,0.0
2019-08-12,2019-08-13,12.65,12.52,20,20,38,0,78,1,52,0.0041,12.65,0.0,12.35,-0.0237
2019-08-14,2019-09-05,12.45,12.13,20,20,37,0,77,22,243,0.0195,12.45,0.0,12.1,-0.0281
2019-09-11,2019-09-12,12.1,12.3,20,20,36,0,76,1,-276,-0.0228,12.5,0.0331,12.1,0.0
2019-09-19,2019-09-20,13.05,13.96,20,20,0,42,82,1,828,0.0634,14.0,0.0728,12.95,-0.0077
2019-10-09,2019-10-23,12.9,12.69,20,20,0,38,78,14,-288,-0.0223,12.9,0.0,12.6,-0.0233
2019-11-01,2019-11-06,12.55,12.2,20,20,38,0,78,5,272,0.0217,12.55,0.0,12.15,-0.0319
2019-11-07,2019-11-11,12.25,11.72,20,20,37,0,77,4,453,0.037,12.25,0.0,11.7,-0.0449
2019-12-06,2019-12-11,12.0,12.23,20,20,36,0,76,5,-306,-0.0255,12.3,0.025,12.0,0.0
2019-12-16,2019-12-20,11.9,12.07,20,20,36,0,76,4,-246,-0.0207,12.2,0.0252,11.9,0.0
2019-12-24,2020-01-30,12.4,12.1,20,20,0,36,76,37,-376,-0.0303,12.4,0.0,11.85,-0.0444
2020-02-03,2020-02-17,11.8,12.19,20,20,35,0,75,14,-465,-0.0394,13.2,0.1186,11.8,0.0
2020-02-19,2020-03-12,12.7,12.06,20,20,0,36,76,22,-716,-0.0564,12.7,0.0,11.25,-0.1142
2020-04-23,2020-04-30,11.3,12.57,20,20,0,38,78,7,1192,0.1055,12.7,0.1239,11.3,0.0
2020-06-05,2020-06-08,12.1,12.5,20,20,0,38,78,3,322,0.0266,13.0,0.0744,12.1,0.0
2020-07-27,2020-07-28,12.2,12.52,20,20,37,0,77,1,-397,-0.0325,12.6,0.0328,12.1,-0.0082
2020-08-07,2020-08-10,12.6,12.36,20,20,0,37,77,3,-317,-0.0252,12.9,0.0238,12.3,-0.0238
2020-08-20,2020-09-03,11.95,12.42,20,20,36,0,76,14,-546,-0.0457,12.45,0.0418,11.7,-0.0209
2020-10-15,2020-10-16,12.2,12.35,20,20,37,0,77,1,-227,-0.0186,12.6,0.0328,12.2,0.0
2020-11-18,2020-11-24,12.6,12.43,20,20,0,37,77,6,-247,-0.0196,12.6,0.0,12.35,-0.0198
2020-12-01,2020-12-02,12.75,13.06,20,20,0,39,79,1,231,0.0181,13.3,0.0431,12.75,0.0
2021-01-20,2021-01-26,14.0,16.86,20,24,42,0,86,6,-2946,-0.2104,17.5,0.25,14.0,0.0
2021-02-19,2021-02-22,16.0,16.31,23,23,48,0,94,3,-404,-0.0252,17.4,0.0875,15.8,-0.0125
2021-03-02,2021-05-04,20.1,16.97,29,24,0,51,104,63,-3234,-0.1609,20.1,0.0,15.7,-0.2189
2021-05-05,2021-07-19,16.2,17.92,23,26,49,0,98,75,-1818,-0.1122,19.35,0.1944,16.2,0.0
2021-07-27,2021-08-10,16.05,14.64,23,21,48,0,92,14,1318,0.0821,16.05,0.0,14.55,-0.0935
2021-08-12,2021-08-16,14.7,13.81,21,20,44,0,85,4,805,0.0548,14.7,0.0,13.5,-0.0816
2021-09-08,2021-09-10,14.25,14.92,20,21,43,0,84,2,-754,-0.0529,15.3,0.0737,14.15,-0.007
2021-09-16,2021-09-22,14.4,14.12,21,20,43,0,84,6,196,0.0136,14.4,0.0,13.6,-0.0556
2021-10-18,2021-10-27,17.95,20.96,26,30,0,63,119,9,2891,0.1611,21.25,0.1838,17.95,0.0
2021-12-06,2021-12-14,22.65,19.82,32,28,0,59,119,8,-2949,-0.1302,22.65,0.0,19.15,-0.1545
2021-12-29,2022-01-03,21.65,20.01,31,29,0,60,120,5,-1760,-0.0813,21.65,0.0,19.6,-0.0947
2022-01-11,2022-01-14,19.3,17.98,28,26,58,0,112,3,1208,0.0626,19.3,0.0,17.7,-0.0829
2022-01-21,2022-05-06,17.15,15.23,24,22,51,0,97,105,1823,0.1063,17.15,0.0,15.1,-0.1195
2022-05-24,2022-06-06,16.3,15.48,23,22,0,46,91,13,-911,-0.0559,16.3,0.0,15.45,-0.0521
2022-06-20,2022-07-04,14.85,13.92,21,20,45,0,86,14,844,0.0568,14.85,0.0,13.7,-0.0774
2022-07-11,2022-07-13,14.15,14.48,20,21,42,0,83,2,-413,-0.0292,14.55,0.0283,14.15,0.0
2022-08-04,2022-08-05,15.8,16.45,23,23,0,49,95,1,555,0.0351,16.5,0.0443,15.75,-0.0032
2022-08-08,2022-08-24,16.0,16.73,23,24,0,50,97,16,633,0.0396,17.45,0.0906,16.0,0.0
2022-08-26,2022-09-06,17.1,16.17,24,23,0,49,96,11,-1026,-0.06,17.1,0.0,15.5,-0.0936
2022-09-15,2022-09-22,17.5,19.24,25,27,0,58,110,7,1630,0.0931,19.65,0.1229,17.5,0.0
2022-09-27,2022-10-05,15.9,17.45,23,25,48,0,96,8,-1646,-0.1035,17.75,0.1164,15.9,0.0
2022-10-06,2022-10-11,17.2,16.22,25,23,0,49,97,5,-1077,-0.0626,17.2,0.0,15.45,-0.1017
2022-10-13,2022-10-19,14.7,15.97,21,23,44,0,88,6,-1358,-0.0924,16.65,0.1327,14.7,0.0
