EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-24,2015-07-31,99.5,86.38,142,123,298,0,563,7,12557,0.1262,99.5,0.0,85.1,-0.1447
2015-09-09,2015-11-23,106.0,120.22,151,171,0,361,683,75,13537,0.1277,120.5,0.1368,106.0,0.0
2015-12-17,2015-12-22,123.5,132.42,176,189,0,397,762,5,8158,0.0661,136.5,0.1053,123.5,0.0
2016-01-15,2016-01-25,113.0,117.55,161,168,339,0,668,10,-5218,-0.0462,118.5,0.0487,113.0,0.0
2016-06-20,2016-06-24,96.2,91.08,137,130,0,273,540,4,-5660,-0.0588,96.2,0.0,88.8,-0.0769
2016-07-28,2016-08-11,87.3,80.22,124,114,262,0,500,14,6580,0.0754,87.3,0.0,79.8,-0.0859
2016-11-22,2016-12-16,86.6,97.86,123,139,0,294,556,24,10704,0.1236,101.0,0.1663,86.6,0.0
2017-04-19,2017-04-26,103.5,114.51,147,163,0,344,654,7,10356,0.1001,116.5,0.1256,103.5,0.0
2017-09-05,2017-09-06,202.0,215.72,288,307,0,647,1242,1,12478,0.0618,222.0,0.099,202.0,0.0
2017-09-26,2017-09-27,172.0,188.3,245,268,516,0,1029,1,-17329,-0.1008,188.5,0.0959,172.0,0.0
2017-10-18,2017-10-27,178.0,190.45,254,271,534,0,1059,9,-13509,-0.0759,191.0,0.073,178.0,0.0
2017-12-28,2018-01-04,201.5,217.32,287,310,0,652,1249,7,14571,0.0723,218.5,0.0844,200.0,-0.0074
2018-01-11,2018-02-12,182.0,200.85,259,286,546,0,1091,32,-19941,-0.1096,202.5,0.1126,182.0,0.0
2018-02-21,2018-04-02,204.0,227.77,291,325,0,683,1299,40,22471,0.1102,228.5,0.1201,204.0,0.0
2018-04-23,2018-06-06,190.0,202.65,271,289,570,0,1130,44,-13780,-0.0725,203.0,0.0684,190.0,0.0
2018-08-28,2018-09-03,236.5,225.25,337,321,0,676,1334,6,-12584,-0.0532,236.5,0.0,220.0,-0.0698
2018-09-12,2018-10-01,210.0,182.1,299,259,630,0,1188,19,26712,0.1272,210.0,0.0,178.0,-0.1524
2018-10-03,2018-10-11,184.0,162.02,262,231,552,0,1045,8,20935,0.1138,184.0,0.0,149.0,-0.1902
2018-11-28,2018-12-03,185.0,200.07,264,285,0,600,1149,5,13921,0.0752,216.0,0.1676,185.0,0.0
2019-04-18,2019-05-13,227.5,210.02,324,299,682,0,1305,25,16175,0.0711,227.5,0.0,207.5,-0.0879
2019-06-06,2019-06-13,195.0,214.05,278,305,585,0,1168,7,-20218,-0.1037,218.0,0.1179,195.0,0.0
2020-04-14,2020-04-30,305.0,332.07,435,473,0,996,1904,16,25166,0.0825,336.0,0.1016,305.0,0.0
2020-07-06,2020-07-08,405.0,430.87,577,614,0,1293,2484,2,23386,0.0577,432.5,0.0679,395.5,-0.0235
2020-08-12,2020-08-28,406.5,444.7,579,634,1220,0,2433,16,-40633,-0.1,449.5,0.1058,406.5,0.0
2020-09-29,2020-10-30,478.0,439.65,681,627,0,1319,2627,31,-40977,-0.0857,478.0,0.0,435.5,-0.0889
2020-11-24,2021-01-07,471.5,538.32,672,767,0,1615,3054,44,63766,0.1352,552.0,0.1707,471.5,0.0
2021-02-18,2021-02-22,577.0,535.5,822,763,0,1606,3191,4,-44691,-0.0775,577.0,0.0,526.0,-0.0884
2021-03-09,2021-04-26,490.0,518.6,698,739,1470,0,2907,48,-31507,-0.0643,519.0,0.0592,490.0,0.0
2021-04-29,2021-05-04,543.0,502.3,774,716,0,1507,2997,5,-43697,-0.0805,547.0,0.0074,500.0,-0.0792
2021-05-21,2021-08-17,556.0,511.95,792,730,0,1536,3058,88,-47108,-0.0847,556.0,0.0,510.0,-0.0827
2021-09-09,2021-09-29,584.0,539.9,832,769,0,1620,3221,20,-47321,-0.081,584.0,0.0,538.0,-0.0788
2021-10-04,2021-10-07,522.0,554.8,744,791,1566,0,3101,3,-35901,-0.0688,576.0,0.1034,522.0,0.0
2021-11-12,2021-11-18,626.0,675.65,892,963,0,2027,3882,6,45768,0.0731,698.0,0.115,626.0,0.0
2022-03-09,2022-03-24,645.0,702.9,919,1002,1935,0,3856,15,-61756,-0.0957,719.0,0.1147,645.0,0.0
2022-05-13,2022-05-26,810.0,747.9,1154,1066,0,2244,4464,13,-66564,-0.0822,810.0,0.0,728.0,-0.1012
2022-06-22,2022-07-01,725.0,650.3,1033,927,2175,0,4135,9,70565,0.0973,725.0,0.0,609.0,-0.16
2022-08-15,2022-10-21,745.0,700.0,1062,997,0,2100,4159,67,-49159,-0.066,745.0,0.0,699.0,-0.0617
