EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-07-11,2013-07-16,58.6,60.68,84,86,176,0,346,5,-2426,-0.0414,61.3,0.0461,57.6,-0.0171
2013-07-19,2013-08-02,57.3,54.2,82,77,172,0,331,14,2769,0.0483,57.3,0.0,50.9,-0.1117
2013-09-14,2013-09-23,46.2,47.9,66,68,139,0,273,9,-1973,-0.0427,49.3,0.0671,46.2,0.0
2013-10-03,2013-10-09,51.7,48.22,74,69,0,145,288,6,-3768,-0.0729,51.7,0.0,48.0,-0.0716
2013-10-18,2013-11-12,52.1,49.49,74,71,0,148,293,25,-2903,-0.0557,52.1,0.0,47.1,-0.096
2013-11-14,2013-12-05,48.55,51.4,69,73,146,0,288,21,-3138,-0.0646,51.6,0.0628,48.55,0.0
2013-12-10,2014-01-02,51.8,55.51,74,79,0,167,320,23,3390,0.0654,56.9,0.0985,51.8,0.0
2014-01-06,2014-01-07,54.2,56.19,77,80,0,169,326,1,1664,0.0307,56.3,0.0387,53.5,-0.0129
2014-02-19,2014-03-07,55.0,57.43,78,82,0,172,332,16,2098,0.0381,59.2,0.0764,55.0,0.0
2014-03-17,2014-03-19,61.4,59.96,87,85,0,180,352,2,-1792,-0.0292,61.4,0.0,58.0,-0.0554
2014-04-02,2014-04-07,59.8,58.51,85,83,0,176,344,5,-1634,-0.0273,59.8,0.0,58.5,-0.0217
2014-04-30,2014-05-13,54.2,49.64,77,71,163,0,311,13,4249,0.0784,54.2,0.0,49.6,-0.0849
2014-05-15,2014-06-10,50.2,53.23,72,76,151,0,299,26,-3329,-0.0663,53.5,0.0657,50.2,0.0
2014-06-23,2014-07-03,48.7,51.02,69,73,146,0,288,10,-2608,-0.0536,52.0,0.0678,48.7,0.0
2014-07-16,2014-07-21,48.95,47.44,70,68,147,0,285,5,1225,0.025,48.95,0.0,46.1,-0.0582
2014-07-24,2014-07-30,47.2,44.9,67,64,142,0,273,6,2027,0.0429,47.2,0.0,44.25,-0.0625
2014-09-05,2014-10-15,47.6,42.51,68,61,0,128,257,40,-5347,-0.1123,47.6,0.0,42.0,-0.1176
2014-10-20,2014-12-01,42.35,44.57,60,64,127,0,251,42,-2471,-0.0583,45.95,0.085,42.35,0.0
2014-12-02,2014-12-31,45.65,50.56,65,72,0,152,289,29,4621,0.1012,52.0,0.1391,45.65,0.0
2015-01-27,2015-02-02,53.8,52.93,77,75,0,159,311,6,-1181,-0.022,53.8,0.0,52.6,-0.0223
2015-02-12,2015-03-02,48.0,51.61,68,74,144,0,286,18,-3896,-0.0812,51.8,0.0792,48.0,0.0
2015-03-10,2015-03-17,48.2,49.83,69,71,145,0,285,7,-1915,-0.0397,52.5,0.0892,48.2,0.0
2015-03-20,2015-03-26,53.5,50.22,76,72,0,151,299,6,-3579,-0.0669,53.5,0.0,50.1,-0.0636
2015-03-30,2015-05-11,48.5,44.15,69,63,146,0,278,42,4072,0.084,48.5,0.0,41.8,-0.1381
2015-06-04,2015-06-05,39.5,37.81,56,54,119,0,229,1,1461,0.037,40.0,0.0127,36.55,-0.0747
2015-06-08,2015-06-09,39.5,38.22,56,54,119,0,229,1,1051,0.0266,39.5,0.0,37.5,-0.0506
2015-06-12,2015-06-15,38.5,36.99,55,53,116,0,224,3,1286,0.0334,38.7,0.0052,36.5,-0.0519
2015-07-02,2015-07-06,37.65,38.15,54,54,113,0,221,4,-721,-0.0192,38.65,0.0266,37.6,-0.0013
2015-07-21,2015-07-27,37.0,34.83,53,50,111,0,214,6,1956,0.0529,37.0,0.0,31.6,-0.1459
2015-07-29,2015-08-04,35.1,32.76,50,47,105,0,202,6,2138,0.0609,35.1,0.0,31.0,-0.1168
2015-08-28,2015-09-01,27.5,28.45,39,41,82,0,162,4,-1112,-0.0404,28.5,0.0364,27.5,0.0
2015-10-12,2015-10-20,31.4,32.64,45,47,0,98,190,8,1050,0.0334,34.9,0.1115,31.4,0.0
2015-10-21,2015-10-28,33.55,32.17,48,46,0,97,191,7,-1571,-0.0468,33.55,0.0,31.75,-0.0537
2015-11-02,2015-11-17,30.5,32.29,43,46,92,0,181,15,-1971,-0.0646,32.85,0.077,29.9,-0.0197
2015-11-26,2015-12-03,29.15,29.77,42,42,87,0,171,7,-791,-0.0271,30.4,0.0429,29.15,0.0
2015-12-07,2015-12-10,31.1,29.45,44,42,0,88,174,3,-1824,-0.0586,31.1,0.0,29.0,-0.0675
2015-12-18,2015-12-23,31.0,30.28,44,43,0,91,178,5,-898,-0.029,31.0,0.0,29.8,-0.0387
2015-12-24,2016-01-07,29.3,27.97,42,40,88,0,170,14,1160,0.0396,29.3,0.0,27.75,-0.0529
2016-01-11,2016-01-12,27.8,28.85,40,41,83,0,164,1,-1214,-0.0437,29.0,0.0432,27.55,-0.009
2016-01-13,2016-01-19,27.3,28.49,39,41,82,0,162,6,-1352,-0.0495,29.0,0.0623,27.3,0.0
2016-02-16,2016-02-24,29.15,30.92,42,44,0,93,179,8,1591,0.0546,32.1,0.1012,29.15,0.0
2016-03-04,2016-03-08,32.6,31.87,46,45,0,96,187,4,-917,-0.0281,33.1,0.0153,31.8,-0.0245
2016-04-08,2016-04-11,30.85,33.33,44,47,93,0,184,3,-2664,-0.0864,33.9,0.0989,30.85,0.0
2016-05-03,2016-06-08,29.8,31.8,42,45,89,0,176,36,-2176,-0.073,32.55,0.0923,29.7,-0.0034
2016-06-15,2016-06-20,31.95,34.64,46,49,0,104,199,5,2491,0.078,34.8,0.0892,31.95,0.0
2016-08-17,2016-08-26,31.35,30.2,45,43,94,0,182,9,968,0.0309,31.35,0.0,30.15,-0.0383
2016-08-29,2016-09-08,30.0,30.75,43,44,90,0,177,10,-927,-0.0309,31.0,0.0333,29.75,-0.0083
2016-09-12,2016-10-13,33.15,30.44,47,43,0,91,181,31,-2891,-0.0872,33.15,0.0,30.3,-0.086
2016-10-14,2016-10-25,30.15,31.15,43,44,90,0,177,11,-1177,-0.039,33.7,0.1177,30.15,0.0
2016-10-26,2016-11-02,31.35,30.64,45,44,0,92,181,7,-891,-0.0284,31.45,0.0032,30.35,-0.0319
2016-11-11,2016-11-21,29.45,30.23,42,43,88,0,173,10,-953,-0.0324,30.4,0.0323,29.45,0.0
2016-12-06,2016-12-07,30.7,31.68,44,45,0,95,184,1,796,0.0259,33.75,0.0993,30.7,0.0
2016-12-21,2016-12-26,34.9,33.35,50,48,0,100,198,5,-1748,-0.0501,34.9,0.0,33.1,-0.0516
2017-02-21,2017-02-24,34.0,34.98,48,50,0,105,203,3,777,0.0229,37.05,0.0897,34.0,0.0
2017-03-09,2017-03-15,37.8,35.87,54,51,0,108,213,6,-2143,-0.0567,37.8,0.0,35.8,-0.0529
2017-03-29,2017-03-31,38.5,40.69,55,58,0,122,235,2,1955,0.0508,41.2,0.0701,38.5,0.0
2017-04-12,2017-08-14,35.2,31.76,50,45,106,0,201,124,3239,0.092,35.2,0.0,30.45,-0.1349
2017-09-11,2017-09-12,33.8,35.55,48,51,0,107,206,1,1544,0.0457,35.85,0.0607,33.4,-0.0118
2017-09-30,2017-11-01,36.75,38.93,52,55,0,117,224,32,1956,0.0532,39.3,0.0694,36.75,0.0
2017-11-07,2017-11-13,39.1,37.36,56,53,0,112,221,6,-1961,-0.0502,39.1,0.0,37.0,-0.0537
2018-01-19,2018-01-26,40.6,39.45,58,56,0,118,232,7,-1382,-0.034,40.6,0.0,39.3,-0.032
2018-02-07,2018-02-09,36.8,33.91,52,48,110,0,210,2,2680,0.0728,36.8,0.0,33.3,-0.0951
2018-03-20,2018-04-02,35.85,36.83,51,52,108,0,211,13,-1191,-0.0332,39.85,0.1116,35.85,0.0
2018-04-13,2018-04-20,36.45,37.39,52,53,109,0,214,7,-1154,-0.0317,39.6,0.0864,36.45,0.0
2018-05-04,2018-05-10,35.7,36.61,51,52,107,0,210,6,-1120,-0.0314,37.0,0.0364,35.7,0.0
2018-06-01,2018-06-04,36.0,36.27,51,52,108,0,211,3,-481,-0.0134,37.8,0.05,36.0,0.0
2018-06-11,2018-06-20,35.6,34.51,51,49,107,0,207,9,883,0.0248,35.6,0.0,34.3,-0.0365
2018-06-22,2018-07-04,34.5,32.86,49,47,104,0,200,12,1440,0.0417,34.5,0.0,31.5,-0.087
2018-07-20,2018-07-24,35.2,39.11,50,56,0,117,223,4,3687,0.1047,39.55,0.1236,35.2,0.0
2018-08-07,2018-08-16,34.05,31.68,49,45,102,0,196,9,2174,0.0638,34.05,0.0,31.5,-0.0749
2018-08-17,2018-08-29,32.5,33.32,46,47,98,0,191,12,-1011,-0.0311,34.2,0.0523,32.5,0.0
2018-09-05,2018-09-07,34.45,33.33,49,47,0,100,196,2,-1316,-0.0382,35.0,0.016,33.0,-0.0421
2018-09-12,2018-10-11,31.65,29.3,45,42,95,0,182,29,2168,0.0685,31.65,0.0,26.85,-0.1517
2018-11-23,2018-11-28,31.2,32.82,44,47,0,98,189,5,1431,0.0459,33.1,0.0609,31.2,0.0
2019-01-03,2019-01-07,32.75,33.76,47,48,0,101,196,4,814,0.0249,35.0,0.0687,32.75,0.0
2019-02-13,2019-02-15,33.6,33.11,48,47,0,99,194,2,-684,-0.0204,33.6,0.0,33.05,-0.0164
2019-02-20,2019-02-22,33.65,34.3,48,49,0,103,200,2,450,0.0134,35.5,0.055,33.5,-0.0045
2019-03-28,2019-04-18,30.7,32.67,44,47,92,0,183,21,-2153,-0.0701,34.35,0.1189,30.7,0.0
2019-04-22,2019-05-09,34.0,36.41,48,52,0,109,209,17,2201,0.0647,36.6,0.0765,34.0,0.0
2019-06-04,2019-06-10,35.7,37.14,51,53,0,111,215,6,1225,0.0343,39.45,0.105,35.7,0.0
2019-06-12,2019-07-08,38.4,41.66,55,59,0,125,239,26,3021,0.0787,41.9,0.0911,38.4,0.0
2019-09-09,2019-09-16,76.6,73.26,109,104,0,220,433,7,-3773,-0.0493,76.6,0.0,72.2,-0.0574
2019-11-14,2019-11-20,129.5,124.85,185,178,0,375,738,6,-5388,-0.0416,129.5,0.0,121.5,-0.0618
2019-11-22,2019-11-25,133.0,142.38,190,203,0,427,820,3,8560,0.0644,146.0,0.0977,133.0,0.0
2020-01-02,2020-01-06,183.5,174.9,261,249,0,525,1035,4,-9635,-0.0525,188.0,0.0245,173.5,-0.0545
2020-01-09,2020-01-10,193.0,180.5,275,257,0,542,1074,1,-13574,-0.0703,203.0,0.0518,175.0,-0.0933
2020-02-25,2020-02-27,183.5,175.4,261,250,0,526,1037,2,-9137,-0.0498,183.5,0.0,169.0,-0.079
2020-03-02,2020-03-03,167.0,175.65,238,250,501,0,989,1,-9639,-0.0577,178.5,0.0689,167.0,0.0
2020-03-04,2020-03-06,167.0,174.95,238,249,501,0,988,2,-8938,-0.0535,175.5,0.0509,167.0,0.0
2020-04-30,2020-05-07,166.5,191.18,237,272,0,574,1083,7,23597,0.1417,192.0,0.1532,166.5,0.0
2020-06-24,2020-07-01,242.0,254.15,345,362,0,762,1469,7,10681,0.0441,271.5,0.1219,242.0,0.0
2020-08-05,2020-08-10,310.5,290.1,442,413,0,870,1725,5,-22125,-0.0713,310.5,0.0,274.5,-0.1159
2020-08-18,2020-08-26,251.0,277.7,358,396,753,0,1507,8,-28207,-0.1124,280.0,0.1155,251.0,0.0
2020-09-04,2020-09-07,256.5,241.95,366,345,770,0,1481,3,13069,0.051,260.0,0.0136,240.0,-0.0643
2020-09-10,2020-09-11,242.0,258.55,345,368,726,0,1439,1,-17989,-0.0743,266.0,0.0992,239.0,-0.0124
2020-10-05,2020-10-20,290.0,271.35,413,387,0,814,1614,15,-20264,-0.0699,290.0,0.0,270.5,-0.0672
2020-10-22,2020-11-02,267.0,241.65,380,344,801,0,1525,11,23825,0.0892,267.0,0.0,236.5,-0.1142
2020-11-09,2020-12-21,282.0,261.8,402,373,0,785,1560,42,-21760,-0.0772,282.0,0.0,260.5,-0.0762
2020-12-22,2020-12-30,253.5,271.2,361,386,761,0,1508,8,-19208,-0.0758,275.5,0.0868,253.5,0.0
2021-01-04,2021-01-08,276.5,294.5,394,420,0,884,1698,4,16302,0.059,294.5,0.0651,276.5,0.0
2021-01-20,2021-01-21,308.0,335.9,439,479,0,1008,1926,1,25974,0.0843,338.5,0.099,308.0,0.0
2021-02-25,2021-03-02,372.5,349.2,531,498,0,1048,2077,5,-25377,-0.0681,372.5,0.0,335.5,-0.0993
2021-03-09,2021-03-26,299.0,335.8,426,479,897,0,1802,17,-38602,-0.1291,341.0,0.1405,299.0,0.0
2021-04-01,2021-04-06,337.5,356.25,481,508,0,1069,2058,5,16692,0.0495,360.0,0.0667,337.5,0.0
2021-04-07,2021-04-14,369.5,335.0,527,477,0,1005,2009,7,-36509,-0.0988,369.5,0.0,331.0,-0.1042
2021-04-21,2021-05-03,333.0,309.08,475,440,999,0,1914,12,22006,0.0661,333.0,0.0,303.0,-0.0901
2021-05-10,2021-05-11,284.5,256.75,405,366,854,0,1625,1,26125,0.0918,284.5,0.0,256.5,-0.0984
2021-07-06,2021-07-09,272.0,262.4,388,374,816,0,1578,3,8022,0.0295,272.0,0.0,262.0,-0.0368
2021-07-14,2021-07-28,308.0,275.25,439,392,0,826,1657,14,-34407,-0.1117,308.0,0.0,267.0,-0.1331
2021-08-02,2021-08-12,267.0,248.7,380,354,801,0,1535,10,16765,0.0628,267.0,0.0,244.0,-0.0861
2021-08-13,2021-09-22,244.0,214.3,348,305,732,0,1385,40,28315,0.116,244.0,0.0,208.0,-0.1475
2021-10-22,2021-11-08,248.0,272.6,353,388,0,818,1559,17,23041,0.0929,274.0,0.1048,248.0,0.0
2022-01-03,2022-01-05,334.5,318.35,477,454,0,955,1886,2,-18036,-0.0539,334.5,0.0,318.0,-0.0493
2022-01-14,2022-03-08,279.0,238.2,398,339,837,0,1574,53,39226,0.1406,279.0,0.0,236.0,-0.1541
2022-03-09,2022-04-15,239.0,211.63,341,302,717,0,1360,37,26010,0.1088,239.0,0.0,210.5,-0.1192
2022-04-28,2022-04-29,214.5,221.85,306,316,644,0,1266,1,-8616,-0.0402,223.5,0.042,214.5,0.0
2022-05-12,2022-05-13,209.5,215.8,299,308,629,0,1236,1,-7536,-0.036,219.0,0.0453,209.5,0.0
2022-05-25,2022-05-27,233.0,248.45,332,354,0,745,1431,2,14019,0.0602,254.5,0.0923,233.0,0.0
2022-06-20,2022-07-04,221.0,190.33,315,271,663,0,1249,14,29421,0.1331,221.0,0.0,182.0,-0.1765
2022-07-08,2022-07-15,184.0,196.55,262,280,552,0,1094,7,-13644,-0.0742,208.0,0.1304,184.0,0.0
2022-07-25,2022-07-29,220.5,248.93,314,355,0,747,1416,4,27014,0.1225,261.0,0.1837,220.5,0.0
2022-08-01,2022-08-19,246.5,279.73,351,399,0,839,1589,18,31641,0.1284,292.0,0.1846,246.5,0.0
2022-09-14,2022-09-19,294.5,279.8,420,399,0,839,1658,5,-16358,-0.0555,294.5,0.0,279.0,-0.0526
2022-10-04,2022-10-05,286.5,279.45,408,398,0,838,1644,1,-8694,-0.0303,297.0,0.0366,278.5,-0.0279
2022-10-11,2022-10-13,252.0,215.1,359,307,756,0,1422,2,35478,0.1408,252.0,0.0,215.0,-0.1468
2022-10-14,2022-10-21,215.5,200.5,307,286,646,0,1239,7,13761,0.0639,215.5,0.0,200.5,-0.0696
