EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-13,2016-07-11,25.8,28.17,37,40,0,85,162,89,2208,0.0856,28.7,0.1124,25.8,0.0
2016-08-18,2016-10-05,31.7,34.17,45,49,0,103,197,48,2273,0.0717,34.7,0.0946,31.7,0.0
2016-10-07,2016-10-11,33.9,32.54,48,46,0,98,192,4,-1552,-0.0458,33.9,0.0,30.55,-0.0988
2016-10-31,2016-11-02,30.15,29.05,43,41,90,0,174,2,926,0.0307,30.15,0.0,28.95,-0.0398
2016-11-10,2016-11-21,28.2,28.8,40,41,85,0,166,11,-766,-0.0272,29.6,0.0496,28.2,0.0
2016-12-08,2017-01-11,30.6,29.49,44,42,0,88,174,34,-1284,-0.042,30.6,0.0,29.45,-0.0376
2017-01-12,2017-02-06,29.55,30.34,42,43,89,0,174,25,-964,-0.0326,30.45,0.0305,29.55,0.0
2017-02-10,2017-02-13,30.25,29.98,43,43,0,90,176,3,-446,-0.0147,30.25,0.0,29.95,-0.0099
2017-02-15,2017-02-18,30.65,31.41,44,45,0,94,183,3,577,0.0188,31.45,0.0261,30.65,0.0
2017-03-09,2017-03-10,31.5,31.25,45,45,0,94,184,1,-434,-0.0138,31.5,0.0,30.7,-0.0254
2017-03-13,2017-03-14,31.45,31.7,45,45,0,95,185,1,65,0.0021,31.75,0.0095,31.35,-0.0032
2017-04-19,2017-04-25,31.05,31.75,44,45,93,0,182,6,-882,-0.0284,31.85,0.0258,31.05,0.0
2017-05-05,2017-05-08,30.65,31.14,44,44,92,0,180,3,-670,-0.0219,31.5,0.0277,30.65,0.0
2017-05-19,2017-07-05,31.95,32.89,46,47,0,99,192,47,748,0.0234,33.4,0.0454,31.95,0.0
2017-07-11,2017-08-07,31.1,32.19,44,46,93,0,183,27,-1273,-0.0409,34.05,0.0949,31.1,0.0
2017-09-01,2017-09-08,37.45,38.64,53,55,0,116,224,7,966,0.0258,39.3,0.0494,37.45,0.0
2017-09-14,2017-09-18,40.65,42.81,58,61,0,128,247,4,1913,0.0471,43.7,0.075,40.65,0.0
2017-12-26,2018-01-03,58.3,61.9,83,88,0,186,357,8,3243,0.0556,62.4,0.0703,58.3,0.0
2018-02-02,2018-02-06,55.1,52.38,79,75,165,0,319,4,2401,0.0436,55.1,0.0,47.8,-0.1325
2018-03-16,2018-03-20,55.8,54.16,80,77,0,162,319,4,-1959,-0.0351,55.8,0.0,53.5,-0.0412
2018-03-27,2018-04-24,52.4,49.86,75,71,157,0,303,28,2237,0.0427,52.4,0.0,48.8,-0.0687
2018-04-26,2018-05-07,49.3,50.54,70,72,148,0,290,11,-1530,-0.031,51.8,0.0507,49.3,0.0
2018-05-11,2018-07-02,53.4,57.55,76,82,0,173,331,52,3819,0.0715,58.6,0.0974,53.4,0.0
2018-07-05,2018-10-03,50.1,45.9,71,65,150,0,286,90,3914,0.0781,50.1,0.0,45.1,-0.0998
2018-12-03,2018-12-07,42.0,40.39,60,58,0,121,239,4,-1849,-0.044,42.0,0.0,40.3,-0.0405
2018-12-10,2019-02-13,39.2,40.83,56,58,118,0,232,65,-1862,-0.0475,41.6,0.0612,39.2,0.0
2019-05-09,2019-06-17,45.6,46.31,65,66,137,0,268,39,-978,-0.0214,46.45,0.0186,45.6,0.0
2019-06-18,2019-07-01,46.5,46.0,66,66,0,138,270,13,-770,-0.0166,46.5,0.0,44.0,-0.0538
2019-07-02,2019-07-30,44.6,46.29,64,66,134,0,264,28,-1954,-0.0438,46.4,0.0404,44.35,-0.0056
2019-08-05,2019-08-06,44.05,43.67,63,62,132,0,257,1,123,0.0028,44.3,0.0057,43.3,-0.017
2019-08-15,2019-08-16,43.5,42.52,62,61,130,0,253,1,727,0.0167,43.8,0.0069,42.1,-0.0322
2019-08-21,2019-08-23,43.1,42.44,61,60,129,0,250,2,410,0.0095,43.1,0.0,42.25,-0.0197
2019-09-02,2019-09-18,41.6,42.27,59,60,125,0,244,16,-914,-0.022,42.3,0.0168,41.6,0.0
2019-11-28,2019-11-29,43.65,44.23,62,63,0,133,258,1,322,0.0074,44.5,0.0195,43.65,0.0
2019-12-04,2019-12-09,44.6,43.76,64,62,0,131,257,5,-1097,-0.0246,45.0,0.009,43.5,-0.0247
2020-01-17,2020-01-20,48.9,49.69,70,71,0,149,290,3,500,0.0102,50.1,0.0245,48.9,0.0
2020-02-13,2020-02-20,45.85,46.8,65,67,138,0,270,7,-1220,-0.0266,46.9,0.0229,45.85,0.0
2020-03-09,2020-03-12,45.9,44.82,65,64,138,0,267,3,813,0.0177,45.9,0.0,44.15,-0.0381
2020-04-29,2020-04-30,44.3,45.4,63,65,0,136,264,1,836,0.0189,45.4,0.0248,44.3,0.0
2020-05-05,2020-05-06,44.35,45.12,63,64,0,135,262,1,508,0.0115,45.5,0.0259,44.35,0.0
2020-05-07,2020-05-12,46.0,44.34,66,63,0,133,262,5,-1922,-0.0418,46.0,0.0,44.2,-0.0391
2020-05-29,2020-05-31,49.8,48.18,71,69,0,145,285,2,-1905,-0.0383,49.8,0.0,41.2,-0.1727
2020-06-10,2020-06-11,49.95,49.05,71,70,0,147,288,1,-1188,-0.0238,49.95,0.0,48.5,-0.029
2020-06-19,2020-07-03,51.1,53.44,73,76,0,160,309,14,2031,0.0397,56.0,0.0959,51.1,0.0
2020-09-18,2020-09-22,69.7,68.12,99,97,0,204,400,4,-1980,-0.0284,69.7,0.0,67.4,-0.033
2020-09-24,2020-10-06,64.4,67.87,92,97,193,0,382,12,-3852,-0.0598,68.2,0.059,64.4,0.0
2020-11-03,2020-11-18,67.9,68.99,97,98,204,0,399,15,-1489,-0.0219,73.2,0.0781,67.9,0.0
2020-11-25,2020-11-27,70.1,69.61,100,99,0,209,408,2,-898,-0.0128,70.1,0.0,69.0,-0.0157
2020-12-01,2020-12-04,68.1,65.13,97,93,204,0,394,3,2576,0.0378,68.1,0.0,63.1,-0.0734
2020-12-07,2020-12-10,64.6,68.14,92,97,194,0,383,3,-3923,-0.0607,68.2,0.0557,64.6,0.0
2020-12-23,2020-12-24,65.0,65.99,93,94,195,0,382,1,-1372,-0.0211,66.8,0.0277,65.0,0.0
2021-01-07,2021-01-12,64.4,63.16,92,90,193,0,375,5,865,0.0134,64.4,0.0,62.8,-0.0248
2021-01-15,2021-01-20,62.5,60.22,89,86,188,0,363,5,1917,0.0307,62.5,0.0,60.2,-0.0368
2021-01-21,2021-01-27,61.5,59.79,88,85,184,0,357,6,1353,0.022,61.5,0.0,59.0,-0.0407
2021-03-31,2021-04-01,65.9,68.15,94,97,0,204,395,1,1855,0.0281,68.6,0.041,65.9,0.0
2021-04-13,2021-04-14,67.8,67.09,97,96,0,201,394,1,-1104,-0.0163,67.8,0.0,65.9,-0.028
2021-05-19,2021-05-26,60.6,62.21,86,89,182,0,357,7,-1967,-0.0325,62.4,0.0297,60.6,0.0
2021-07-02,2021-07-06,64.7,65.97,92,94,0,198,384,4,886,0.0137,66.5,0.0278,64.7,0.0
2021-07-21,2021-08-05,61.8,64.49,88,92,185,0,365,15,-3055,-0.0494,64.9,0.0502,61.8,0.0
2021-08-17,2021-08-27,60.0,61.36,85,87,180,0,352,10,-1712,-0.0285,62.2,0.0367,60.0,0.0
2021-09-03,2021-09-10,63.0,64.97,90,93,0,195,378,7,1592,0.0253,66.9,0.0619,63.0,0.0
2021-10-18,2021-11-04,71.0,76.1,101,108,0,228,437,17,4663,0.0657,78.6,0.107,71.0,0.0
2022-02-17,2022-02-22,158.5,143.5,226,204,0,430,860,5,-15860,-0.1001,158.5,0.0,140.0,-0.1167
2022-03-11,2022-03-15,152.5,148.35,217,211,0,445,873,4,-5023,-0.0329,155.0,0.0164,145.5,-0.0459
2022-03-17,2022-03-21,167.5,192.4,239,274,0,577,1090,4,23810,0.1421,200.0,0.194,167.5,0.0
2022-03-28,2022-04-07,200.5,186.05,286,265,0,558,1109,10,-15559,-0.0776,200.5,0.0,183.5,-0.0848
2022-05-04,2022-05-06,180.5,176.0,257,251,0,528,1036,2,-5536,-0.0307,180.5,0.0,172.5,-0.0443
2022-05-17,2022-05-19,191.0,178.3,272,254,0,535,1061,2,-13761,-0.072,191.0,0.0,177.0,-0.0733
2022-05-31,2022-06-02,206.0,232.55,294,331,0,698,1323,2,25227,0.1225,241.5,0.1723,206.0,0.0
2022-06-20,2022-07-05,170.0,140.75,242,201,510,0,953,15,28297,0.1665,170.0,0.0,138.0,-0.1882
2022-08-02,2022-08-04,144.0,138.45,205,197,432,0,834,2,4716,0.0328,144.0,0.0,135.0,-0.0625
2022-08-29,2022-09-02,151.0,144.02,215,205,453,0,873,4,6107,0.0404,151.0,0.0,143.0,-0.053
2022-09-05,2022-09-26,140.5,122.27,200,174,422,0,796,21,17434,0.1241,140.5,0.0,119.0,-0.153
2022-10-18,2022-10-20,110.0,112.95,157,161,330,0,648,2,-3598,-0.0327,116.5,0.0591,106.0,-0.0364
