EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-04-07,2006-04-10,5.05,4.77,20,20,0,14,54,3,-334,-0.0661,5.07,0.004,4.7,-0.0693
2006-04-12,2006-04-21,5.4,4.97,20,20,0,15,55,9,-485,-0.0898,5.4,0.0,4.85,-0.1019
2006-04-28,2006-05-16,4.41,4.94,20,20,13,0,53,18,-583,-0.1322,4.95,0.1224,4.41,0.0
2006-05-23,2006-06-05,4.3,3.94,20,20,13,0,53,13,307,0.0714,4.3,0.0,3.7,-0.1395
2006-07-13,2006-07-17,3.51,3.33,20,20,11,0,51,4,129,0.0368,3.51,0.0,3.24,-0.0769
2006-07-21,2006-08-01,3.4,3.31,20,20,10,0,50,11,40,0.0118,3.4,0.0,3.31,-0.0265
2006-08-23,2006-08-28,3.21,3.04,20,20,10,0,50,5,120,0.0374,3.21,0.0,2.97,-0.0748
2006-10-03,2006-10-14,3.36,3.71,20,20,0,11,51,11,299,0.089,3.9,0.1607,3.36,0.0
2006-11-14,2006-12-05,4.05,4.71,20,20,0,14,54,21,606,0.1496,4.71,0.163,4.05,0.0
2006-12-25,2006-12-26,4.41,4.49,20,20,0,13,53,1,27,0.0061,4.53,0.0272,4.41,0.0
2006-12-27,2007-01-05,4.75,4.39,20,20,0,13,53,9,-413,-0.0869,4.75,0.0,4.3,-0.0947
2007-01-11,2007-01-31,3.94,4.42,20,20,12,0,52,20,-532,-0.135,4.53,0.1497,3.94,0.0
2007-02-27,2007-03-02,4.57,4.93,20,20,0,15,55,3,305,0.0667,5.12,0.1204,4.57,0.0
2007-03-06,2007-04-12,5.14,5.73,20,20,0,17,57,37,533,0.1037,9.15,0.7802,5.14,0.0
2007-07-04,2007-07-11,9.95,9.48,20,20,0,28,68,7,-538,-0.0541,9.95,0.0,9.31,-0.0643
2007-07-16,2007-07-18,10.4,11.34,20,20,0,34,74,2,866,0.0833,11.6,0.1154,10.4,0.0
2007-08-13,2007-08-16,8.7,7.5,20,20,26,0,66,3,1134,0.1303,8.7,0.0,7.31,-0.1598
2007-09-13,2007-09-20,7.82,7.96,20,20,23,0,63,7,-203,-0.026,8.1,0.0358,7.73,-0.0115
2007-10-05,2007-10-09,7.9,7.65,20,20,24,0,64,4,186,0.0235,7.9,0.0,7.6,-0.038
2007-10-12,2007-10-17,7.68,7.3,20,20,23,0,63,5,317,0.0413,7.68,0.0,7.24,-0.0573
2007-11-22,2007-11-27,6.99,6.71,20,20,21,0,61,5,219,0.0313,6.99,0.0,6.55,-0.0629
2007-11-28,2007-12-18,6.63,6.09,20,20,20,0,60,20,480,0.0724,6.63,0.0,5.7,-0.1403
2007-12-26,2007-12-28,5.75,5.87,20,20,17,0,57,2,-177,-0.0308,5.9,0.0261,5.61,-0.0243
2008-01-31,2008-02-18,5.03,5.24,20,20,15,0,55,18,-265,-0.0527,5.3,0.0537,5.03,0.0
2008-02-20,2008-03-03,6.06,7.23,20,20,0,22,62,12,1108,0.1828,7.34,0.2112,6.06,0.0
2008-03-26,2008-04-14,7.14,7.63,20,20,0,23,63,19,427,0.0598,7.86,0.1008,7.14,0.0
2008-05-09,2008-05-15,8.45,9.05,20,20,0,27,67,6,533,0.0631,9.55,0.1302,8.45,0.0
2008-06-17,2008-06-24,7.15,6.18,20,20,21,0,61,7,909,0.1271,7.15,0.0,6.0,-0.1608
2008-07-16,2008-08-05,6.0,5.06,20,20,18,0,58,20,882,0.147,6.0,0.0,4.92,-0.18
2008-08-11,2008-08-12,5.35,5.22,20,20,16,0,56,1,74,0.0138,5.49,0.0262,5.22,-0.0243
2008-08-26,2008-08-28,5.25,5.39,20,20,16,0,56,2,-196,-0.0373,5.42,0.0324,5.25,0.0
2008-09-03,2008-09-18,4.77,4.03,20,20,14,0,54,15,686,0.1438,4.77,0.0,3.91,-0.1803
2008-10-06,2008-10-08,3.91,3.55,20,20,12,0,52,2,308,0.0788,3.91,0.0,3.55,-0.0921
2008-11-20,2008-11-25,2.79,3.07,20,20,8,0,48,5,-328,-0.1176,3.07,0.1004,2.79,0.0
2008-12-23,2008-12-24,2.78,2.91,20,20,8,0,48,1,-178,-0.064,2.91,0.0468,2.7,-0.0288
2009-01-06,2009-01-15,3.14,2.88,20,20,0,9,49,9,-309,-0.0984,3.14,0.0,2.83,-0.0987
2009-02-18,2009-03-03,2.89,2.77,20,20,9,0,49,13,71,0.0246,2.89,0.0,2.75,-0.0484
2009-03-11,2009-03-13,2.93,3.06,20,20,0,9,49,2,81,0.0276,3.11,0.0614,2.93,0.0
2009-03-16,2009-03-18,3.1,2.91,20,20,0,9,49,2,-239,-0.0771,3.1,0.0,2.9,-0.0645
2009-03-31,2009-04-03,3.95,4.28,20,20,0,13,53,3,277,0.0701,4.3,0.0886,3.95,0.0
2009-05-11,2009-06-15,5.0,4.31,20,20,0,13,53,35,-743,-0.1486,5.0,0.0,4.14,-0.172
2009-06-16,2009-07-16,4.14,4.54,20,20,12,0,52,30,-452,-0.1092,4.6,0.1111,4.14,0.0
2009-07-23,2009-07-24,4.51,4.64,20,20,0,14,54,1,76,0.0169,4.7,0.0421,4.51,0.0
2009-07-28,2009-08-06,4.84,4.54,20,20,0,14,54,9,-354,-0.0731,4.84,0.0,4.45,-0.0806
2009-10-09,2009-10-27,6.3,6.15,20,20,0,18,58,18,-208,-0.033,6.3,0.0,6.07,-0.0365
2009-11-02,2009-11-12,5.82,6.11,20,20,17,0,57,10,-347,-0.0596,6.26,0.0756,5.82,0.0
2009-12-02,2009-12-09,5.86,6.01,20,20,18,0,58,7,-208,-0.0355,6.19,0.0563,5.86,0.0
2009-12-11,2010-01-05,6.45,7.16,20,20,0,21,61,25,649,0.1006,7.18,0.1132,6.45,0.0
2010-02-05,2010-02-22,6.76,7.43,20,20,20,0,60,17,-730,-0.108,7.86,0.1627,6.76,0.0
2010-03-02,2010-03-25,7.84,8.37,20,20,0,25,65,23,465,0.0593,8.6,0.0969,7.84,0.0
2010-03-29,2010-04-15,8.45,9.1,20,20,0,27,67,17,583,0.069,9.1,0.0769,8.45,0.0
2010-05-05,2010-05-10,7.92,8.44,20,20,24,0,64,5,-584,-0.0737,8.54,0.0783,7.92,0.0
2010-05-20,2010-05-21,7.8,7.28,20,20,23,0,63,1,457,0.0586,7.8,0.0,7.26,-0.0692
2010-05-24,2010-06-22,7.28,7.96,20,20,22,0,62,29,-742,-0.1019,7.96,0.0934,7.28,0.0
2010-07-01,2010-07-07,7.2,7.57,20,20,22,0,62,6,-432,-0.06,7.86,0.0917,7.2,0.0
2010-07-15,2010-07-21,7.74,7.59,20,20,0,23,63,6,-213,-0.0275,7.74,0.0,7.55,-0.0245
2010-07-28,2010-08-03,7.91,8.15,20,20,0,24,64,6,176,0.0223,8.16,0.0316,7.91,0.0
2010-09-06,2010-09-07,8.05,8.23,20,20,0,25,65,1,115,0.0143,8.61,0.0696,8.05,0.0
2010-10-12,2010-10-25,7.92,7.63,20,20,24,0,64,13,226,0.0285,7.92,0.0,7.6,-0.0404
2010-10-26,2010-11-03,7.67,7.47,20,20,23,0,63,8,137,0.0179,7.67,0.0,7.44,-0.03
2010-11-05,2010-11-08,7.5,7.36,20,20,22,0,62,3,78,0.0104,7.52,0.0027,7.33,-0.0227
2010-11-24,2010-12-02,7.42,7.5,20,20,22,0,62,8,-142,-0.0191,7.55,0.0175,7.42,0.0
2010-12-09,2011-01-03,7.89,8.38,20,20,0,25,65,25,425,0.0539,8.48,0.0748,7.89,0.0
2011-01-28,2011-02-08,8.38,8.55,20,20,0,26,66,11,104,0.0124,8.9,0.0621,8.38,0.0
2011-02-23,2011-06-16,8.08,7.6,20,20,24,0,64,113,416,0.0515,8.08,0.0,7.58,-0.0619
2011-06-21,2011-06-23,7.58,7.7,20,20,23,0,63,2,-183,-0.0241,7.8,0.029,7.54,-0.0053
2011-07-11,2011-07-12,7.65,7.56,20,20,23,0,63,1,27,0.0035,7.65,0.0,7.45,-0.0261
2011-07-15,2011-07-22,7.54,7.65,20,20,23,0,63,7,-173,-0.0229,7.65,0.0146,7.54,0.0
2011-08-16,2011-10-05,6.6,6.2,20,20,20,0,60,50,340,0.0515,6.6,0.0,5.55,-0.1591
2011-11-03,2011-11-04,5.36,5.45,20,20,16,0,56,1,-146,-0.0272,5.46,0.0187,5.36,0.0
2011-11-09,2011-11-10,5.38,5.28,20,20,16,0,56,1,44,0.0082,5.38,0.0,5.05,-0.0613
2011-12-21,2011-12-22,4.07,4.16,20,20,12,0,52,1,-142,-0.0349,4.19,0.0295,3.99,-0.0197
2012-01-12,2012-01-30,4.18,4.28,20,20,13,0,53,18,-153,-0.0366,4.29,0.0263,4.18,0.0
2012-02-01,2012-02-03,4.61,5.12,20,20,0,15,55,2,455,0.0987,5.24,0.1367,4.61,0.0
2012-04-09,2012-04-24,5.15,5.56,20,20,15,0,55,15,-465,-0.0903,5.67,0.101,5.15,0.0
2012-05-08,2012-05-14,5.36,5.07,20,20,16,0,56,6,234,0.0437,5.36,0.0,5.0,-0.0672
2012-05-16,2012-06-04,4.95,4.51,20,20,15,0,55,19,385,0.0778,4.95,0.0,4.29,-0.1333
2012-06-12,2012-06-18,4.32,4.47,20,20,13,0,53,6,-203,-0.047,4.53,0.0486,4.32,0.0
2012-07-13,2012-07-20,4.48,4.34,20,20,13,0,53,7,87,0.0194,4.48,0.0,4.33,-0.0335
2012-07-23,2012-07-30,4.3,4.45,20,20,13,0,53,7,-203,-0.0472,4.47,0.0395,4.21,-0.0209
2012-08-03,2012-08-07,4.57,4.37,20,20,0,13,53,4,-253,-0.0554,4.57,0.0,4.3,-0.0591
2012-08-20,2012-08-27,4.65,4.52,20,20,0,14,54,7,-184,-0.0396,4.65,0.0,4.5,-0.0323
2012-09-13,2012-09-17,5.09,5.37,20,20,0,16,56,4,224,0.044,5.58,0.0963,5.09,0.0
2012-09-19,2012-10-01,5.4,5.21,20,20,0,16,56,12,-246,-0.0456,5.45,0.0093,5.21,-0.0352
2012-11-14,2012-11-15,5.44,5.33,20,20,0,16,56,1,-166,-0.0305,5.49,0.0092,5.28,-0.0294
2012-12-03,2012-12-11,5.5,5.34,20,20,0,16,56,8,-216,-0.0393,5.5,0.0,5.33,-0.0309
2012-12-20,2012-12-25,5.69,5.52,20,20,0,17,57,5,-227,-0.0399,5.69,0.0,5.45,-0.0422
2013-03-14,2013-04-02,6.6,6.94,20,20,20,0,60,19,-400,-0.0606,7.02,0.0636,6.6,0.0
2013-04-12,2013-04-16,6.61,6.51,20,20,20,0,60,4,40,0.0061,6.61,0.0,6.41,-0.0303
2013-04-22,2013-05-15,7.08,6.62,20,20,0,20,60,23,-520,-0.0734,7.08,0.0,6.55,-0.0749
2013-05-21,2013-05-23,7.09,7.51,20,20,0,23,63,2,357,0.0504,7.87,0.11,7.09,0.0
2013-05-30,2013-06-03,8.01,7.59,20,20,0,23,63,4,-483,-0.0603,8.01,0.0,7.44,-0.0712
2013-06-18,2013-06-20,7.82,7.67,20,20,0,23,63,2,-213,-0.0272,7.82,0.0,7.42,-0.0512
2013-08-05,2013-08-07,7.43,7.32,20,20,22,0,62,2,48,0.0065,7.43,0.0,7.26,-0.0229
2013-08-08,2013-08-12,7.25,7.43,20,20,22,0,62,4,-242,-0.0334,7.55,0.0414,7.22,-0.0041
2013-08-13,2013-08-14,7.6,7.9,20,20,0,24,64,1,236,0.0311,7.96,0.0474,7.3,-0.0395
2013-08-28,2013-09-02,7.04,7.35,20,20,21,0,61,5,-371,-0.0527,7.4,0.0511,7.04,0.0
2013-09-25,2013-10-01,7.42,7.25,20,20,0,22,62,6,-232,-0.0313,7.42,0.0,7.25,-0.0229
2013-10-16,2013-10-18,7.22,7.15,20,20,22,0,62,2,8,0.0011,7.22,0.0,7.13,-0.0125
2013-10-21,2013-11-01,7.12,6.95,20,20,21,0,61,11,109,0.0153,7.12,0.0,6.94,-0.0253
2013-12-27,2014-02-17,7.05,6.8,20,20,0,20,60,52,-310,-0.044,7.05,0.0,6.51,-0.0766
2014-02-18,2014-03-12,6.76,6.56,20,20,20,0,60,22,140,0.0207,6.76,0.0,6.55,-0.0311
2014-03-13,2014-03-24,6.54,6.34,20,20,20,0,60,11,140,0.0214,6.54,0.0,6.2,-0.052
2014-04-30,2014-05-05,6.29,6.42,20,20,19,0,59,5,-189,-0.03,6.48,0.0302,6.25,-0.0064
2014-05-07,2014-05-09,6.26,6.34,20,20,19,0,59,2,-139,-0.0222,6.39,0.0208,6.26,0.0
2014-05-23,2014-06-09,6.27,6.38,20,20,19,0,59,17,-169,-0.027,6.5,0.0367,6.17,-0.0159
2014-06-27,2014-07-07,6.29,6.37,20,20,19,0,59,10,-139,-0.0221,6.5,0.0334,6.23,-0.0095
2014-07-10,2014-07-16,6.74,6.37,20,20,0,19,59,6,-429,-0.0636,6.85,0.0163,6.36,-0.0564
2014-07-28,2014-08-15,6.95,6.62,20,20,0,20,60,18,-390,-0.0561,6.95,0.0,6.53,-0.0604
2014-08-22,2014-08-26,7.11,7.54,20,20,0,23,63,4,367,0.0516,7.66,0.0774,7.11,0.0
2014-09-17,2014-09-26,6.63,6.32,20,20,20,0,60,9,250,0.0377,6.63,0.0,6.25,-0.0573
2014-09-29,2014-09-30,6.36,6.11,20,20,19,0,59,1,191,0.03,6.36,0.0,6.0,-0.0566
2014-10-01,2014-10-03,6.18,6.44,20,20,19,0,59,2,-319,-0.0516,6.45,0.0437,6.18,0.0
2014-10-21,2014-10-27,5.74,5.4,20,20,17,0,57,6,283,0.0493,5.74,0.0,5.39,-0.061
2014-11-18,2014-11-20,5.58,5.67,20,20,17,0,57,2,-147,-0.0263,5.68,0.0179,5.56,-0.0036
2014-11-26,2014-12-05,5.5,5.61,20,20,16,0,56,9,-166,-0.0302,5.67,0.0309,5.5,0.0
2015-01-15,2015-01-20,5.55,5.61,20,20,17,0,57,5,-117,-0.0211,5.63,0.0144,5.5,-0.009
2015-01-23,2015-01-27,5.69,5.84,20,20,0,18,58,4,92,0.0162,6.01,0.0562,5.69,0.0
2015-01-30,2015-02-02,5.84,5.7,20,20,0,17,57,3,-197,-0.0337,5.86,0.0034,5.7,-0.024
2015-03-24,2015-03-26,5.69,5.63,20,20,17,0,57,2,3,0.0005,5.77,0.0141,5.61,-0.0141
2015-04-01,2015-04-07,5.6,5.47,20,20,17,0,57,6,73,0.013,5.6,0.0,5.43,-0.0304
2015-05-13,2015-05-15,5.45,5.34,20,20,16,0,56,2,54,0.0099,5.45,0.0,5.3,-0.0275
2015-05-18,2015-05-21,5.15,4.68,20,20,15,0,55,3,415,0.0806,5.15,0.0,4.67,-0.0932
2015-08-31,2015-10-13,3.55,4.03,20,20,0,12,52,43,428,0.1206,4.25,0.1972,3.55,0.0
2015-10-21,2015-11-03,4.24,4.45,20,20,0,13,53,13,157,0.037,4.69,0.1061,4.24,0.0
2015-12-30,2016-01-04,4.66,4.6,20,20,0,14,54,5,-114,-0.0245,4.66,0.0,4.53,-0.0279
2016-01-05,2016-01-08,4.47,4.62,20,20,13,0,53,3,-203,-0.0454,4.7,0.0515,4.47,0.0
2016-02-02,2016-02-03,4.55,4.52,20,20,0,14,54,1,-84,-0.0185,4.55,0.0,4.51,-0.0088
2016-02-18,2016-02-23,4.83,5.15,20,20,0,15,55,5,265,0.0549,5.25,0.087,4.76,-0.0145
2016-02-25,2016-03-03,4.96,5.16,20,20,0,15,55,7,145,0.0292,5.49,0.1069,4.96,0.0
2016-03-29,2016-04-14,4.61,4.93,20,20,14,0,54,16,-374,-0.0811,5.17,0.1215,4.61,0.0
2016-04-15,2016-04-28,5.08,4.7,20,20,0,14,54,13,-434,-0.0854,5.08,0.0,4.65,-0.0846
2016-04-29,2016-05-10,4.68,4.3,20,20,14,0,54,11,326,0.0697,4.68,0.0,4.2,-0.1026
2016-05-11,2016-06-08,4.28,4.54,20,20,13,0,53,28,-313,-0.0731,4.57,0.0678,4.28,0.0
2016-06-21,2016-06-24,4.69,4.55,20,20,0,14,54,3,-194,-0.0414,4.8,0.0235,4.52,-0.0362
2016-09-26,2016-09-29,4.89,4.83,20,20,0,14,54,3,-114,-0.0233,4.95,0.0123,4.82,-0.0143
2016-10-13,2016-10-20,4.76,4.82,20,20,14,0,54,7,-114,-0.0239,4.88,0.0252,4.76,0.0
2016-11-08,2016-11-09,4.9,4.78,20,20,0,14,54,1,-174,-0.0355,4.9,0.0,4.66,-0.049
2016-11-11,2016-11-24,5.18,4.85,20,20,0,15,55,13,-385,-0.0743,5.18,0.0,4.81,-0.0714
2016-12-13,2016-12-15,4.75,4.85,20,20,14,0,54,2,-154,-0.0324,4.89,0.0295,4.75,0.0
2016-12-19,2016-12-23,4.76,4.67,20,20,14,0,54,4,36,0.0076,4.76,0.0,4.65,-0.0231
2016-12-26,2016-12-29,4.63,4.45,20,20,14,0,54,3,126,0.0272,4.63,0.0,4.4,-0.0497
2017-02-06,2017-02-15,5.12,5.54,20,20,0,17,57,9,363,0.0709,5.94,0.1602,5.12,0.0
2017-04-06,2017-04-14,5.43,5.01,20,20,16,0,56,8,364,0.067,5.43,0.0,4.91,-0.0958
2017-08-10,2017-08-16,4.85,4.68,20,20,15,0,55,6,115,0.0237,4.85,0.0,4.45,-0.0825
2017-08-25,2017-09-25,4.93,4.78,20,20,0,14,54,31,-204,-0.0414,4.93,0.0,4.73,-0.0406
2017-09-29,2017-10-16,4.73,4.55,20,20,14,0,54,17,126,0.0266,4.73,0.0,4.5,-0.0486
2017-10-25,2017-10-30,4.87,4.69,20,20,0,14,54,5,-234,-0.048,4.87,0.0,4.65,-0.0452
2017-11-13,2017-11-15,4.68,4.61,20,20,14,0,54,2,16,0.0034,4.68,0.0,4.55,-0.0278
2017-11-29,2017-12-13,5.15,4.85,20,20,0,15,55,14,-355,-0.0689,5.15,0.0,4.81,-0.066
2017-12-28,2018-01-05,5.09,5.41,20,20,0,16,56,8,264,0.0519,5.6,0.1002,5.09,0.0
2018-01-11,2018-01-12,5.6,5.98,20,20,0,18,58,1,322,0.0575,6.13,0.0946,5.5,-0.0179
2018-01-17,2018-01-22,5.85,6.24,20,20,0,19,59,5,331,0.0566,6.26,0.0701,5.71,-0.0239
2018-02-09,2018-03-01,5.25,5.6,20,20,16,0,56,20,-406,-0.0773,6.0,0.1429,5.25,0.0
2018-03-15,2018-03-23,5.41,5.19,20,20,16,0,56,8,164,0.0303,5.41,0.0,5.1,-0.0573
2018-03-27,2018-03-30,5.13,5.3,20,20,15,0,55,3,-225,-0.0439,5.33,0.039,5.12,-0.0019
2018-04-17,2018-04-20,5.14,5.33,20,20,15,0,55,3,-245,-0.0477,5.36,0.0428,5.14,0.0
2018-04-24,2018-04-26,5.2,5.1,20,20,16,0,56,2,44,0.0085,5.2,0.0,5.08,-0.0231
2018-05-03,2018-05-09,5.16,5.21,20,20,15,0,55,6,-105,-0.0203,5.24,0.0155,5.1,-0.0116
2018-05-22,2018-05-24,5.14,5.1,20,20,15,0,55,2,-15,-0.0029,5.17,0.0058,5.1,-0.0078
2018-06-19,2018-07-06,5.0,4.87,20,20,15,0,55,17,75,0.015,5.0,0.0,4.86,-0.028
2018-08-03,2018-08-06,4.91,4.95,20,20,15,0,55,3,-95,-0.0193,4.98,0.0143,4.9,-0.002
2018-08-22,2018-09-07,5.11,4.94,20,20,0,15,55,16,-225,-0.044,5.11,0.0,4.87,-0.047
2018-10-03,2018-10-04,4.94,4.9,20,20,15,0,55,1,-15,-0.003,4.94,0.0,4.87,-0.0142
2018-10-05,2018-10-11,4.86,4.72,20,20,15,0,55,6,85,0.0175,4.86,0.0,4.38,-0.0988
2018-10-25,2018-10-26,4.64,4.82,20,20,14,0,54,1,-234,-0.0504,4.84,0.0431,4.64,0.0
2018-11-26,2018-11-29,5.06,5.24,20,20,0,16,56,3,124,0.0245,5.3,0.0474,5.06,0.0
2018-11-30,2018-12-03,5.16,5.34,20,20,0,16,56,3,124,0.024,5.65,0.095,5.16,0.0
2019-02-26,2019-03-08,5.38,5.26,20,20,16,0,56,10,64,0.0119,5.38,0.0,5.21,-0.0316
2019-03-29,2019-04-09,5.2,5.1,20,20,16,0,56,11,44,0.0085,5.2,0.0,5.1,-0.0192
2019-04-11,2019-04-18,5.09,5.16,20,20,15,0,55,7,-125,-0.0246,5.2,0.0216,5.06,-0.0059
2019-04-26,2019-05-14,4.98,4.87,20,20,15,0,55,18,55,0.011,4.98,0.0,4.81,-0.0341
2019-05-22,2019-05-31,4.84,4.76,20,20,15,0,55,9,25,0.0052,4.84,0.0,4.76,-0.0165
2019-07-01,2019-07-02,4.88,4.82,20,20,15,0,55,1,5,0.001,4.88,0.0,4.8,-0.0164
2019-07-08,2019-07-15,4.79,4.68,20,20,14,0,54,7,56,0.0117,4.79,0.0,4.5,-0.0605
2019-07-18,2019-08-02,4.6,4.43,20,20,14,0,54,15,116,0.0252,4.6,0.0,4.39,-0.0457
2019-09-27,2019-10-09,4.61,4.71,20,20,14,0,54,12,-154,-0.0334,4.72,0.0239,4.58,-0.0065
2019-10-30,2019-11-13,4.55,4.43,20,20,14,0,54,14,66,0.0145,4.55,0.0,4.43,-0.0264
2020-01-31,2020-03-04,3.95,4.18,20,20,12,0,52,33,-282,-0.0714,4.35,0.1013,3.95,0.0
2020-03-05,2020-03-09,4.19,4.03,20,20,0,12,52,4,-212,-0.0506,4.19,0.0,3.91,-0.0668
2020-04-09,2020-04-21,3.94,3.76,20,20,0,11,51,12,-231,-0.0586,3.96,0.0051,3.65,-0.0736
2020-04-30,2020-05-04,3.94,3.83,20,20,0,11,51,4,-161,-0.0409,3.94,0.0,3.78,-0.0406
2020-05-15,2020-05-18,3.7,3.81,20,20,11,0,51,3,-161,-0.0435,3.88,0.0486,3.7,0.0
2020-05-20,2020-05-21,3.86,3.82,20,20,0,11,51,1,-91,-0.0236,3.9,0.0104,3.76,-0.0259
2020-05-26,2020-05-31,3.88,3.82,20,20,0,11,51,5,-111,-0.0286,3.88,0.0,3.67,-0.0541
2020-06-02,2020-06-03,3.9,3.97,20,20,0,12,52,1,18,0.0046,4.06,0.041,3.9,0.0
2020-06-05,2020-06-11,4.02,3.91,20,20,0,12,52,6,-162,-0.0403,4.05,0.0075,3.88,-0.0348
2020-08-12,2020-08-14,3.95,4.0,20,20,12,0,52,2,-102,-0.0258,4.04,0.0228,3.95,0.0
2020-10-07,2020-10-22,7.43,6.74,20,20,0,20,60,15,-750,-0.1009,7.43,0.0,6.72,-0.0956
2020-11-25,2020-12-08,7.67,7.11,20,20,0,21,61,13,-621,-0.081,7.67,0.0,6.86,-0.1056
2020-12-15,2020-12-22,8.88,10.45,20,20,0,31,71,7,1499,0.1688,11.1,0.25,8.88,0.0
2021-01-18,2021-01-25,7.92,8.87,20,20,24,0,64,7,-1014,-0.128,8.92,0.1263,7.92,0.0
2021-02-22,2021-02-23,8.8,9.34,20,20,0,28,68,1,472,0.0536,9.5,0.0795,8.8,0.0
2021-02-26,2021-03-02,8.94,9.27,20,20,0,28,68,4,262,0.0293,9.29,0.0391,8.9,-0.0045
2021-03-03,2021-03-08,9.53,8.95,20,20,0,27,67,5,-647,-0.0679,9.53,0.0,8.91,-0.0651
2021-03-19,2021-03-22,8.77,9.1,20,20,26,0,66,3,-396,-0.0452,9.3,0.0604,8.68,-0.0103
2021-04-07,2021-04-08,9.18,9.5,20,20,0,28,68,1,252,0.0275,10.05,0.0948,9.18,0.0
2021-06-02,2021-06-29,15.5,18.09,22,26,0,54,102,27,2488,0.1605,18.95,0.2226,15.5,0.0
2021-07-23,2021-07-30,29.45,34.76,42,50,0,104,196,7,5114,0.1737,34.9,0.1851,29.45,0.0
2021-08-31,2021-09-28,31.0,27.19,44,39,0,82,165,28,-3975,-0.1282,31.0,0.0,27.0,-0.129
2021-10-04,2022-01-07,24.25,19.74,35,28,73,0,136,95,4374,0.1804,24.25,0.0,19.55,-0.1938
