EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-03-26,2008-04-15,27.5,31.01,39,44,0,93,176,20,3334,0.1212,32.0,0.1636,27.5,0.0
2008-04-18,2008-04-21,30.25,29.05,43,41,0,87,171,3,-1371,-0.0453,30.6,0.0116,28.5,-0.0579
2008-05-06,2008-05-15,25.4,27.45,36,39,76,0,151,9,-2201,-0.0867,27.6,0.0866,25.4,0.0
2008-05-16,2008-05-20,27.3,26.43,39,38,0,79,156,4,-1026,-0.0376,27.8,0.0183,26.2,-0.0403
2008-05-29,2008-06-11,24.15,21.25,34,30,72,0,136,13,2764,0.1145,24.15,0.0,20.85,-0.1366
2008-06-30,2008-07-14,18.05,19.31,26,28,54,0,108,14,-1368,-0.0758,19.7,0.0914,18.05,0.0
2008-08-21,2008-09-02,16.85,15.73,24,22,51,0,97,12,1023,0.0607,16.85,0.0,15.0,-0.1098
2008-11-13,2008-11-20,7.96,6.82,20,20,24,0,64,7,1076,0.1352,7.96,0.0,6.8,-0.1457
2008-12-10,2008-12-23,8.5,7.92,20,20,0,24,64,13,-644,-0.0758,8.5,0.0,7.47,-0.1212
2008-12-29,2008-12-31,7.62,8.06,20,20,23,0,63,2,-503,-0.066,8.15,0.0696,7.62,0.0
2009-01-05,2009-01-08,8.1,7.92,20,20,0,24,64,3,-244,-0.0301,8.1,0.0,7.63,-0.058
2009-01-10,2009-01-20,7.5,6.96,20,20,22,0,62,10,478,0.0637,7.5,0.0,6.9,-0.08
2009-02-23,2009-02-25,6.98,7.11,20,20,21,0,61,2,-191,-0.0274,7.18,0.0287,6.9,-0.0115
2009-03-03,2009-03-04,6.7,6.97,20,20,20,0,60,1,-330,-0.0493,7.16,0.0687,6.7,0.0
2009-03-06,2009-03-25,7.98,9.27,20,20,0,28,68,19,1222,0.1531,9.55,0.1967,7.98,0.0
2009-05-06,2009-05-22,13.15,15.36,20,22,0,46,88,16,2122,0.1614,15.75,0.1977,13.15,0.0
2009-05-27,2009-06-02,16.1,18.04,23,26,0,54,103,6,1837,0.1141,18.2,0.1304,16.1,0.0
2009-06-24,2009-06-29,14.75,16.1,21,23,0,48,92,5,1258,0.0853,16.8,0.139,14.75,0.0
2009-07-01,2009-07-13,16.4,18.35,23,26,0,55,104,12,1846,0.1126,19.0,0.1585,16.4,0.0
2009-07-20,2009-07-22,18.9,20.62,27,29,0,62,118,2,1602,0.0848,21.6,0.1429,18.9,0.0
2009-07-27,2009-08-04,21.25,23.98,30,34,0,72,136,8,2594,0.1221,25.0,0.1765,21.25,0.0
2009-08-21,2009-09-02,17.9,20.33,26,29,54,0,109,12,-2539,-0.1418,20.95,0.1704,17.9,0.0
2009-09-07,2009-09-24,21.9,19.9,31,28,0,60,119,17,-2119,-0.0968,21.9,0.0,19.75,-0.0982
2009-10-07,2009-10-12,22.55,24.61,32,35,0,74,141,5,1919,0.0851,24.8,0.0998,22.55,0.0
2009-10-29,2010-01-05,20.8,23.45,30,33,62,0,125,68,-2775,-0.1334,24.2,0.1635,20.8,0.0
2010-01-07,2010-01-13,24.35,22.97,35,33,0,69,137,6,-1517,-0.0623,24.35,0.0,22.6,-0.0719
2010-01-22,2010-02-05,21.35,18.93,30,27,64,0,121,14,2299,0.1077,21.35,0.0,18.3,-0.1429
2010-03-22,2010-04-20,21.9,20.6,31,29,0,62,122,29,-1422,-0.0649,21.9,0.0,20.25,-0.0753
2010-04-22,2010-04-28,20.45,19.31,29,28,61,0,118,6,1022,0.05,20.45,0.0,19.2,-0.0611
2010-04-29,2010-05-03,20.3,19.65,29,28,61,0,118,4,532,0.0262,20.3,0.0,19.65,-0.032
2010-05-06,2010-05-13,19.3,20.1,28,29,58,0,115,7,-915,-0.0474,20.7,0.0725,19.3,0.0
2010-05-21,2010-05-31,19.0,19.93,27,28,57,0,112,10,-1042,-0.0548,20.3,0.0684,19.0,0.0
2010-06-21,2010-06-30,21.1,19.77,30,28,0,59,117,9,-1447,-0.0686,21.1,0.0,19.6,-0.0711
2010-07-01,2010-07-06,20.1,20.82,29,30,60,0,119,5,-839,-0.0417,21.1,0.0498,20.1,0.0
2010-07-22,2010-07-23,20.85,21.43,30,31,0,64,125,1,455,0.0218,22.3,0.0695,20.85,0.0
2010-08-09,2010-08-12,21.5,20.78,31,30,0,62,123,3,-843,-0.0392,21.5,0.0,20.75,-0.0349
2010-08-16,2010-08-17,21.6,22.28,31,32,0,67,130,1,550,0.0255,22.5,0.0417,21.6,0.0
2010-08-30,2010-09-21,20.7,21.54,29,31,62,0,122,22,-962,-0.0465,22.3,0.0773,20.7,0.0
2010-11-02,2010-11-03,22.4,23.12,32,33,0,69,134,1,586,0.0262,23.15,0.0335,22.1,-0.0134
2010-11-30,2010-12-02,24.15,25.6,34,36,0,77,147,2,1303,0.054,25.7,0.0642,24.15,0.0
2010-12-06,2011-01-28,25.9,23.9,37,34,0,72,143,53,-2143,-0.0827,25.9,0.0,23.6,-0.0888
2011-02-10,2011-02-24,22.8,21.19,32,30,68,0,130,14,1480,0.0649,22.8,0.0,21.1,-0.0746
2011-04-19,2011-04-21,19.9,20.43,28,29,60,0,117,2,-647,-0.0325,21.05,0.0578,19.9,0.0
2011-05-11,2011-05-12,20.1,20.38,29,29,60,0,118,1,-398,-0.0198,20.4,0.0149,20.0,-0.005
2011-05-16,2011-05-18,19.85,20.18,28,29,60,0,117,2,-447,-0.0225,20.2,0.0176,19.85,0.0
2011-05-20,2011-05-23,19.8,20.07,28,29,59,0,116,3,-386,-0.0195,20.3,0.0253,19.4,-0.0202
2011-05-24,2011-06-16,19.4,18.6,28,27,58,0,113,23,687,0.0354,19.4,0.0,18.5,-0.0464
2011-06-22,2011-06-28,18.2,18.6,26,27,55,0,108,6,-508,-0.0279,19.2,0.0549,18.2,0.0
2011-07-14,2011-07-15,18.2,18.76,26,27,55,0,108,1,-668,-0.0367,18.8,0.033,18.05,-0.0082
2011-08-08,2011-11-22,17.9,13.6,26,20,54,0,100,106,4200,0.2346,17.9,0.0,13.05,-0.2709
2011-12-15,2011-12-19,12.45,12.85,20,20,37,0,77,4,-477,-0.0383,13.2,0.0602,12.25,-0.0161
2012-01-09,2012-01-11,13.45,13.9,20,20,40,0,80,2,-530,-0.0394,14.35,0.0669,13.45,0.0
2012-01-30,2012-01-31,14.2,14.69,20,21,0,44,85,1,405,0.0285,14.7,0.0352,14.2,0.0
2012-02-01,2012-04-03,15.25,14.15,22,20,0,42,84,62,-1184,-0.0776,15.25,0.0,13.95,-0.0852
2012-04-26,2012-05-02,13.05,13.28,20,20,39,0,79,6,-309,-0.0237,13.6,0.0421,13.05,0.0
2012-05-11,2012-05-15,13.25,12.94,20,20,40,0,80,4,230,0.0174,13.25,0.0,12.8,-0.034
2012-05-16,2012-06-04,12.7,11.69,20,20,38,0,78,19,932,0.0734,12.7,0.0,11.35,-0.1063
2012-06-06,2012-06-15,11.8,12.1,20,20,35,0,75,9,-375,-0.0318,12.2,0.0339,11.8,0.0
2012-07-13,2012-07-17,11.95,11.68,20,20,36,0,76,4,194,0.0162,11.95,0.0,11.5,-0.0377
2012-07-30,2012-08-09,12.45,13.3,20,20,0,40,80,10,770,0.0618,13.55,0.0884,12.45,0.0
2012-09-07,2012-09-10,15.35,16.12,22,23,0,48,93,3,677,0.0441,16.15,0.0521,15.35,0.0
2012-11-05,2012-11-07,13.5,14.05,20,20,40,0,80,2,-630,-0.0467,14.2,0.0519,13.5,0.0
2012-11-12,2013-12-09,15.65,18.26,22,26,0,55,103,392,2507,0.1602,18.3,0.1693,15.65,0.0
2014-01-08,2014-01-09,21.75,21.03,31,30,0,63,124,1,-844,-0.0388,21.85,0.0046,20.8,-0.0437
2014-02-06,2014-03-11,22.1,20.74,31,30,0,62,123,33,-1483,-0.0671,22.1,0.0,20.6,-0.0679
2014-03-20,2014-03-21,20.65,20.06,29,29,62,0,120,1,470,0.0228,20.65,0.0,20.05,-0.0291
2014-03-26,2014-04-08,22.35,21.08,32,30,0,63,125,13,-1395,-0.0624,22.35,0.0,21.0,-0.0604
2014-04-14,2014-04-25,20.7,19.57,29,28,62,0,119,11,1011,0.0488,20.7,0.0,18.75,-0.0942
2014-04-30,2014-05-12,19.3,19.94,28,28,58,0,114,12,-754,-0.0391,20.0,0.0363,19.1,-0.0104
2014-06-04,2014-06-10,19.6,19.95,28,28,59,0,115,6,-465,-0.0237,20.0,0.0204,19.6,0.0
2014-06-12,2014-06-16,19.55,19.74,28,28,59,0,115,4,-305,-0.0156,19.8,0.0128,19.3,-0.0128
2014-06-27,2014-06-30,20.0,20.6,28,29,0,62,119,3,481,0.0241,20.8,0.04,20.0,0.0
2014-07-03,2014-07-07,20.3,20.83,29,30,0,62,121,4,409,0.0201,21.0,0.0345,20.1,-0.0099
2014-07-24,2014-07-28,21.35,22.18,30,32,0,67,129,4,701,0.0328,22.5,0.0539,21.35,0.0
2014-07-30,2014-08-01,21.85,21.23,31,30,0,64,125,2,-745,-0.0341,21.85,0.0,21.1,-0.0343
2014-08-28,2014-09-03,21.55,22.42,31,32,0,67,130,6,740,0.0343,22.5,0.0441,21.55,0.0
2014-10-17,2015-02-03,21.3,19.56,30,28,64,0,122,109,1618,0.076,21.3,0.0,19.35,-0.0915
2015-03-16,2015-03-17,18.35,18.62,26,27,55,0,108,1,-378,-0.0206,18.65,0.0163,18.3,-0.0027
2015-03-18,2015-03-19,18.3,17.87,26,25,55,0,106,1,324,0.0177,18.3,0.0,17.85,-0.0246
2015-04-17,2015-04-27,17.0,17.33,24,25,51,0,100,10,-430,-0.0253,17.5,0.0294,17.0,0.0
2015-05-13,2015-05-21,17.0,16.39,24,23,51,0,98,8,512,0.0301,17.0,0.0,15.9,-0.0647
2015-05-29,2015-06-03,15.9,15.35,23,22,48,0,93,5,457,0.0287,15.9,0.0,15.05,-0.0535
2015-07-06,2015-07-08,13.55,13.16,20,20,41,0,81,2,309,0.0228,13.7,0.0111,13.05,-0.0369
2015-09-18,2015-09-24,12.9,12.38,20,20,0,37,77,6,-597,-0.0463,12.9,0.0,12.1,-0.062
2015-10-27,2015-10-28,11.8,12.2,20,20,35,0,75,1,-475,-0.0403,12.3,0.0424,11.8,0.0
2015-11-16,2015-12-03,12.1,12.24,20,20,36,0,76,17,-216,-0.0179,12.25,0.0124,12.1,0.0
2016-01-15,2016-01-30,11.4,11.64,20,20,34,0,74,15,-314,-0.0275,11.7,0.0263,11.4,0.0
2016-02-16,2016-02-26,11.9,11.58,20,20,0,35,75,10,-395,-0.0332,11.9,0.0,11.5,-0.0336
2016-03-25,2016-03-29,12.65,12.4,20,20,0,37,77,4,-327,-0.0258,12.65,0.0,12.35,-0.0237
2016-05-10,2016-05-19,12.85,12.45,20,20,0,37,77,9,-477,-0.0371,12.85,0.0,12.45,-0.0311
2016-09-21,2016-09-22,15.4,15.24,22,22,0,46,90,1,-250,-0.0162,15.45,0.0032,15.2,-0.013
2016-10-04,2016-10-13,15.6,15.31,22,22,0,46,90,9,-380,-0.0244,15.6,0.0,15.3,-0.0192
2016-10-19,2016-11-03,15.2,14.88,22,21,46,0,89,15,231,0.0152,15.2,0.0,14.85,-0.023
2016-11-18,2016-11-30,15.45,16.05,22,23,0,48,93,12,507,0.0328,16.2,0.0485,15.3,-0.0097
2016-12-15,2016-12-19,16.05,16.43,23,23,0,49,95,4,285,0.0178,16.7,0.0405,16.05,0.0
2016-12-23,2016-12-26,16.45,16.26,23,23,0,49,95,3,-285,-0.0173,16.45,0.0,16.05,-0.0243
2017-04-11,2017-05-25,17.6,18.3,25,26,53,0,104,44,-804,-0.0457,19.4,0.1023,17.6,0.0
2017-06-12,2017-07-04,17.95,17.34,26,25,54,0,105,22,505,0.0281,17.95,0.0,17.3,-0.0362
2017-07-05,2017-08-07,17.4,17.8,25,25,52,0,102,33,-502,-0.0289,18.2,0.046,17.4,0.0
2017-08-14,2017-08-21,17.25,17.54,25,25,52,0,102,7,-392,-0.0227,17.6,0.0203,17.25,0.0
2017-09-11,2017-09-12,17.55,17.7,25,25,53,0,103,1,-253,-0.0144,17.7,0.0085,17.5,-0.0028
2017-09-13,2017-09-14,17.5,17.68,25,25,52,0,102,1,-282,-0.0161,17.75,0.0143,17.5,0.0
2017-09-22,2017-09-27,17.3,17.02,25,24,52,0,101,5,179,0.0103,17.3,0.0,17.0,-0.0173
2017-09-28,2017-10-02,17.0,17.28,24,25,51,0,100,4,-380,-0.0224,17.3,0.0176,17.0,0.0
2017-11-06,2017-11-28,17.55,18.05,25,26,0,54,105,22,395,0.0225,18.25,0.0399,17.55,0.0
2017-12-29,2018-01-02,17.55,17.75,25,25,0,53,103,4,97,0.0055,18.0,0.0256,17.55,0.0
2018-01-05,2018-02-06,17.95,17.59,26,25,0,53,104,32,-464,-0.0258,17.95,0.0,17.0,-0.0529
2018-02-07,2018-03-19,17.25,17.74,25,25,52,0,102,40,-592,-0.0343,18.25,0.058,17.25,0.0
2018-03-21,2018-04-20,18.05,18.73,26,27,0,56,109,30,571,0.0316,19.6,0.0859,18.05,0.0
2018-05-28,2018-05-29,20.15,19.73,29,28,0,59,116,1,-536,-0.0266,20.2,0.0025,19.7,-0.0223
2018-06-06,2018-06-14,20.55,20.09,29,29,0,60,118,8,-578,-0.0281,20.55,0.0,19.95,-0.0292
2018-06-28,2018-07-30,19.2,18.32,27,26,58,0,111,32,769,0.0401,19.2,0.0,18.25,-0.0495
2018-09-07,2018-09-10,18.3,18.12,26,26,55,0,107,3,73,0.004,18.3,0.0,18.05,-0.0137
2018-09-12,2018-09-19,17.95,18.31,26,26,54,0,106,7,-466,-0.026,18.5,0.0306,17.95,0.0
2018-09-21,2018-10-01,18.7,19.39,27,28,0,58,113,10,577,0.0309,19.65,0.0508,18.7,0.0
2018-10-11,2019-02-12,17.9,18.98,26,27,54,0,107,124,-1187,-0.0663,19.15,0.0698,17.9,0.0
2019-03-19,2019-05-09,18.45,18.98,26,27,55,0,108,51,-638,-0.0346,19.2,0.0407,18.45,0.0
2019-06-21,2019-07-03,21.1,20.89,30,30,0,63,123,12,-333,-0.0158,21.1,0.0,20.7,-0.019
2019-07-19,2019-07-29,22.5,23.41,32,33,0,70,135,10,775,0.0344,23.55,0.0467,22.5,0.0
2019-09-20,2019-09-27,23.15,22.79,33,32,0,68,133,7,-493,-0.0213,23.15,0.0,22.45,-0.0302
2019-10-01,2019-10-14,22.45,22.88,32,33,67,0,132,13,-562,-0.025,23.0,0.0245,22.45,0.0
2019-12-17,2020-01-03,25.5,25.1,36,36,0,75,147,17,-547,-0.0215,25.55,0.002,24.8,-0.0275
2020-01-14,2020-01-30,23.9,23.47,34,33,72,0,139,16,291,0.0122,23.9,0.0,22.4,-0.0628
2020-02-05,2020-03-09,22.75,22.04,32,31,68,0,131,33,579,0.0255,22.75,0.0,21.7,-0.0462
2020-05-07,2020-05-11,20.85,20.46,30,29,0,61,120,4,-510,-0.0245,20.85,0.0,20.4,-0.0216
2020-05-13,2020-05-19,20.35,20.6,29,29,61,0,119,6,-369,-0.0181,20.7,0.0172,20.35,0.0
2020-05-26,2020-05-27,20.55,20.72,29,30,0,62,121,1,49,0.0024,20.75,0.0097,20.55,0.0
2020-05-29,2020-05-31,20.85,20.57,30,29,0,62,121,2,-401,-0.0192,20.85,0.0,18.65,-0.1055
2020-06-02,2020-06-17,21.05,21.88,30,31,0,66,127,15,703,0.0334,22.85,0.0855,21.05,0.0
2020-06-18,2020-06-30,22.7,21.64,32,31,0,65,128,12,-1188,-0.0523,22.7,0.0,21.4,-0.0573
2020-07-09,2020-07-21,22.6,23.3,32,33,0,70,135,12,565,0.025,24.35,0.0774,22.6,0.0
2020-08-17,2020-08-19,22.95,22.57,33,32,0,68,133,2,-513,-0.0224,23.0,0.0022,22.45,-0.0218
2020-08-20,2020-08-25,22.05,22.6,31,32,66,0,129,5,-679,-0.0308,22.65,0.0272,22.05,0.0
2020-09-03,2020-09-04,22.9,22.71,33,32,0,68,133,1,-323,-0.0141,22.9,0.0,22.5,-0.0175
2020-09-21,2020-09-23,23.55,23.03,34,33,0,69,136,2,-656,-0.0279,23.55,0.0,23.0,-0.0234
2020-09-29,2020-10-05,22.7,22.99,32,33,68,0,133,6,-423,-0.0186,23.7,0.0441,22.7,0.0
2020-10-07,2020-10-08,23.25,23.61,33,34,0,71,138,1,222,0.0095,24.3,0.0452,23.2,-0.0022
2020-10-15,2020-10-28,23.85,23.48,34,33,0,70,137,13,-507,-0.0213,23.85,0.0,23.45,-0.0168
2020-11-26,2020-12-11,24.25,23.89,35,34,0,72,141,15,-501,-0.0207,24.25,0.0,23.75,-0.0206
2021-01-18,2021-01-28,24.0,23.09,34,33,72,0,139,10,771,0.0321,24.0,0.0,23.0,-0.0417
2021-04-01,2021-04-15,24.25,24.72,35,35,0,74,144,14,326,0.0134,24.9,0.0268,24.25,0.0
2021-05-17,2021-05-31,23.15,25.02,33,36,69,0,138,14,-2008,-0.0867,25.15,0.0864,23.15,0.0
2021-06-03,2021-06-29,25.25,24.83,36,35,0,74,145,26,-565,-0.0224,25.25,0.0,24.75,-0.0198
2021-07-01,2021-07-02,24.95,25.18,36,36,75,0,147,1,-377,-0.0151,25.2,0.01,24.95,0.0
2021-07-28,2021-08-06,24.9,25.14,35,36,75,0,146,9,-386,-0.0155,25.4,0.0201,24.9,0.0
2021-08-09,2021-08-10,25.25,25.0,36,36,0,75,147,1,-397,-0.0157,25.35,0.004,25.0,-0.0099
2021-08-24,2021-08-27,24.4,24.63,35,35,73,0,143,3,-373,-0.0153,24.7,0.0123,24.4,0.0
2021-10-19,2021-11-05,24.95,25.16,36,36,0,75,147,17,63,0.0025,25.4,0.018,24.95,0.0
2021-11-16,2021-11-18,25.45,25.86,36,37,0,78,151,2,259,0.0102,25.95,0.0196,25.4,-0.002
2021-11-24,2021-11-26,25.7,25.5,37,36,0,76,149,2,-349,-0.0136,25.7,0.0,25.4,-0.0117
2021-12-07,2021-12-14,25.7,25.48,37,36,0,76,149,7,-369,-0.0144,25.7,0.0,25.45,-0.0097
2021-12-24,2021-12-27,25.6,25.71,36,37,0,77,150,3,-40,-0.0016,25.75,0.0059,25.55,-0.002
2021-12-28,2021-12-29,25.7,25.91,37,37,0,78,152,1,58,0.0023,25.95,0.0097,25.65,-0.0019
2022-02-10,2022-02-14,27.0,26.85,38,38,0,81,157,4,-307,-0.0114,27.0,0.0,26.5,-0.0185
2022-02-16,2022-02-17,27.3,27.97,39,40,0,84,163,1,507,0.0186,28.15,0.0311,27.2,-0.0037
2022-02-18,2022-02-24,27.7,27.15,39,39,0,81,159,6,-709,-0.0256,27.7,0.0,26.7,-0.0361
2022-03-08,2022-03-10,25.55,27.02,36,39,77,0,152,2,-1622,-0.0635,27.05,0.0587,25.55,0.0
2022-03-14,2022-03-16,27.85,29.31,40,42,0,88,170,2,1290,0.0463,29.35,0.0539,27.6,-0.009
2022-03-21,2022-03-28,28.35,27.4,40,39,0,82,161,7,-1111,-0.0392,28.35,0.0,27.1,-0.0441
2022-04-07,2022-04-08,26.85,27.56,38,39,81,0,158,1,-868,-0.0323,27.8,0.0354,26.85,0.0
