EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-04-28,2009-05-07,13.15,14.92,20,21,39,0,80,9,-1850,-0.1407,14.95,0.1369,13.15,0.0
2009-05-11,2009-05-14,15.0,14.04,21,20,0,42,83,3,-1043,-0.0695,15.0,0.0,14.0,-0.0667
2009-05-19,2009-05-21,15.65,17.18,22,24,0,52,98,2,1432,0.0915,17.85,0.1406,15.65,0.0
2009-06-09,2009-07-09,15.0,16.86,21,24,45,0,90,30,-1950,-0.13,16.95,0.13,15.0,0.0
2009-07-22,2009-07-30,17.25,16.2,25,23,0,49,97,8,-1147,-0.0665,17.25,0.0,16.1,-0.0667
2009-08-06,2009-08-13,15.9,16.52,23,24,48,0,95,7,-715,-0.045,16.7,0.0503,15.9,0.0
2009-08-14,2009-08-17,16.65,16.24,24,23,0,49,96,3,-506,-0.0304,16.65,0.0,15.9,-0.045
2009-08-20,2009-09-08,15.1,15.86,22,23,45,0,90,19,-850,-0.0563,15.95,0.0563,15.0,-0.0066
2009-09-22,2009-10-02,16.75,15.41,24,22,0,46,92,10,-1432,-0.0855,16.75,0.0,15.3,-0.0866
2009-10-14,2009-10-27,17.35,16.11,25,23,0,48,96,13,-1336,-0.077,17.35,0.0,16.1,-0.072
2009-10-29,2009-11-09,15.55,16.64,22,24,47,0,93,11,-1183,-0.0761,16.65,0.0707,15.55,0.0
2009-11-11,2009-11-20,17.8,20.44,25,29,0,61,115,9,2525,0.1419,21.25,0.1938,17.8,0.0
2009-11-27,2010-01-08,23.5,21.62,33,31,0,65,129,42,-2009,-0.0855,23.5,0.0,21.5,-0.0851
2010-01-15,2010-01-18,22.7,23.58,32,34,0,71,137,3,743,0.0327,24.0,0.0573,22.3,-0.0176
2010-02-01,2010-02-06,18.65,16.58,27,24,56,0,107,5,1963,0.1053,18.65,0.0,15.95,-0.1448
2010-03-19,2010-04-01,20.2,21.59,29,31,0,65,125,13,1265,0.0626,22.85,0.1312,20.2,0.0
2010-04-19,2010-04-22,18.9,20.55,27,29,57,0,113,3,-1763,-0.0933,20.6,0.0899,18.9,0.0
2010-05-04,2010-05-06,18.9,17.68,27,25,57,0,109,2,1111,0.0588,18.9,0.0,17.5,-0.0741
2010-05-14,2010-05-21,20.35,18.5,29,26,0,56,111,7,-1961,-0.0964,20.55,0.0098,18.1,-0.1106
2010-06-01,2010-06-02,18.5,19.14,26,27,56,0,109,1,-749,-0.0405,19.4,0.0486,18.4,-0.0054
2010-07-01,2010-07-02,18.1,18.73,26,27,54,0,107,1,-737,-0.0407,18.85,0.0414,18.1,0.0
2010-07-07,2010-07-12,19.45,20.41,28,29,0,61,118,5,842,0.0433,20.85,0.072,19.45,0.0
2010-08-17,2010-08-19,22.0,24.2,31,34,0,73,138,2,2062,0.0937,24.6,0.1182,22.0,0.0
2010-08-31,2010-09-15,19.0,22.3,27,32,57,0,116,15,-3416,-0.1798,22.35,0.1763,19.0,0.0
2010-09-29,2010-10-04,20.55,19.87,29,28,62,0,119,5,561,0.0273,20.6,0.0024,19.6,-0.0462
2010-10-08,2010-10-14,19.75,20.12,28,29,59,0,116,6,-486,-0.0246,20.65,0.0456,19.6,-0.0076
2010-11-08,2010-12-24,18.0,19.28,26,27,54,0,107,46,-1387,-0.0771,19.5,0.0833,18.0,0.0
2011-01-05,2011-01-12,17.8,18.5,25,26,53,0,104,7,-804,-0.0452,18.8,0.0562,17.8,0.0
2011-02-10,2011-02-11,17.9,17.25,26,25,54,0,105,1,545,0.0304,18.0,0.0056,17.0,-0.0503
2011-02-21,2011-02-25,18.3,18.91,26,27,0,57,110,4,500,0.0273,19.0,0.0383,18.3,0.0
2011-03-07,2011-03-14,17.9,17.26,26,25,54,0,105,7,535,0.0299,17.9,0.0,16.5,-0.0782
2011-04-19,2011-04-20,16.0,16.76,23,24,48,0,95,1,-855,-0.0534,16.8,0.05,16.0,0.0
2011-05-06,2011-05-09,15.8,15.14,23,22,47,0,92,3,568,0.0359,15.8,0.0,15.0,-0.0506
2011-07-11,2011-07-12,11.65,10.93,20,20,35,0,75,1,645,0.0554,11.65,0.0,10.85,-0.0687
2011-08-03,2011-08-04,10.8,11.14,20,20,32,0,72,1,-412,-0.0381,11.15,0.0324,10.8,0.0
2011-08-16,2011-08-19,9.15,8.48,20,20,27,0,67,3,603,0.0659,9.15,0.0,8.41,-0.0809
2011-09-13,2011-09-14,8.2,7.94,20,20,25,0,65,1,195,0.0238,8.21,0.0012,7.9,-0.0366
2011-09-15,2011-09-16,8.07,8.32,20,20,24,0,64,1,-314,-0.0389,8.4,0.0409,8.07,0.0
2011-09-26,2011-10-13,7.6,8.15,20,20,23,0,63,17,-613,-0.0807,8.48,0.1158,7.6,0.0
2011-11-03,2011-11-21,7.93,7.47,20,20,24,0,64,18,396,0.0499,7.93,0.0,7.14,-0.0996
2012-04-23,2012-05-21,6.92,6.24,20,20,21,0,61,28,619,0.0895,6.92,0.0,6.2,-0.104
2012-06-04,2012-06-22,6.11,6.62,20,20,18,0,58,18,-568,-0.093,6.74,0.1031,6.11,0.0
2012-07-16,2012-08-07,6.12,5.67,20,20,18,0,58,22,392,0.0641,6.12,0.0,5.32,-0.1307
2012-08-31,2012-09-04,5.48,5.56,20,20,16,0,56,4,-136,-0.0248,5.59,0.0201,5.4,-0.0146
2012-10-01,2012-10-11,5.54,5.31,20,20,17,0,57,10,173,0.0312,5.54,0.0,5.21,-0.0596
2012-10-15,2012-10-26,5.24,4.95,20,20,16,0,56,11,234,0.0447,5.24,0.0,4.9,-0.0649
2012-12-05,2012-12-14,5.43,6.07,20,20,0,18,58,9,582,0.1072,6.24,0.1492,5.43,0.0
2013-01-04,2013-01-07,5.92,6.15,20,20,0,18,58,3,172,0.0291,6.22,0.0507,5.81,-0.0186
2013-02-21,2013-03-05,5.8,5.57,20,20,0,17,57,12,-287,-0.0495,5.8,0.0,5.54,-0.0448
2013-04-09,2013-04-11,5.24,5.5,20,20,16,0,56,2,-316,-0.0603,5.5,0.0496,5.24,0.0
2013-04-16,2013-04-17,5.32,5.39,20,20,16,0,56,1,-126,-0.0237,5.69,0.0695,5.32,0.0
2013-04-22,2013-04-30,5.83,6.32,20,20,0,19,59,8,431,0.0739,6.64,0.1389,5.83,0.0
2013-06-13,2013-08-09,6.21,5.55,20,20,19,0,59,57,601,0.0968,6.21,0.0,5.37,-0.1353
2013-09-26,2013-09-30,6.13,6.65,20,20,0,20,60,4,460,0.075,7.0,0.1419,6.13,0.0
2013-10-04,2013-10-07,6.61,6.38,20,20,0,19,59,3,-289,-0.0437,6.62,0.0015,6.36,-0.0378
2013-10-18,2013-10-24,6.53,6.35,20,20,0,19,59,6,-239,-0.0366,6.53,0.0,6.34,-0.0291
2013-11-05,2013-11-06,6.52,6.9,20,20,0,21,61,1,319,0.0489,6.95,0.066,6.52,0.0
2013-12-12,2013-12-13,6.2,6.29,20,20,19,0,59,1,-149,-0.024,6.33,0.021,6.2,0.0
2013-12-31,2014-01-06,6.96,7.57,20,20,0,23,63,6,547,0.0786,7.6,0.092,6.96,0.0
2014-02-20,2014-03-14,7.49,7.0,20,20,0,21,61,22,-551,-0.0736,7.49,0.0,6.82,-0.0895
2014-03-20,2014-03-26,6.97,7.13,20,20,21,0,61,6,-221,-0.0317,7.16,0.0273,6.97,0.0
2014-04-21,2014-04-23,6.65,6.77,20,20,20,0,60,2,-180,-0.0271,6.95,0.0451,6.65,0.0
2014-05-19,2014-05-22,7.44,8.1,20,20,0,24,64,3,596,0.0801,8.52,0.1452,7.44,0.0
2014-08-01,2014-08-06,9.99,9.41,20,20,30,0,70,5,510,0.0511,10.15,0.016,9.35,-0.0641
2014-08-15,2014-08-18,9.65,9.01,20,20,29,0,69,3,571,0.0592,9.67,0.0021,8.98,-0.0694
2014-08-20,2014-10-15,9.09,7.99,20,20,27,0,67,56,1033,0.1136,9.09,0.0,7.88,-0.1331
2014-11-17,2014-12-01,7.44,6.94,20,20,22,0,62,14,438,0.0589,7.44,0.0,6.82,-0.0833
2014-12-15,2014-12-17,6.99,7.21,20,20,21,0,61,2,-281,-0.0402,7.45,0.0658,6.99,0.0
2014-12-25,2015-03-16,7.81,7.19,20,20,0,22,62,81,-682,-0.0873,7.81,0.0,7.09,-0.0922
2015-03-17,2015-04-16,7.05,7.45,20,20,21,0,61,30,-461,-0.0654,10.0,0.4184,7.05,0.0
2015-05-26,2015-07-09,8.68,7.17,20,20,26,0,66,44,1444,0.1664,8.68,0.0,7.03,-0.1901
2015-07-15,2015-07-21,7.42,7.02,20,20,22,0,62,6,338,0.0456,7.42,0.0,7.0,-0.0566
2015-07-23,2015-07-27,7.02,6.63,20,20,21,0,61,4,329,0.0469,7.02,0.0,6.15,-0.1239
2015-10-19,2015-11-16,6.18,5.8,20,20,0,17,57,28,-437,-0.0707,6.18,0.0,5.66,-0.0841
2015-11-17,2016-01-21,5.71,6.13,20,20,17,0,57,65,-477,-0.0835,6.15,0.0771,5.71,0.0
2016-01-22,2016-03-11,6.18,6.75,20,20,0,20,60,49,510,0.0825,7.02,0.1359,6.18,0.0
2016-03-21,2016-03-22,7.22,7.03,20,20,0,21,61,1,-251,-0.0348,7.22,0.0,7.01,-0.0291
2016-06-24,2016-06-28,7.5,7.85,20,20,22,0,62,4,-412,-0.0549,7.98,0.064,7.5,0.0
2016-07-14,2016-07-15,7.48,7.25,20,20,22,0,62,1,168,0.0225,7.64,0.0214,7.2,-0.0374
2016-07-18,2016-07-27,7.28,7.56,20,20,22,0,62,9,-342,-0.047,7.68,0.0549,7.2,-0.011
2016-08-04,2016-08-19,7.07,6.75,20,20,21,0,61,15,259,0.0366,7.07,0.0,6.71,-0.0509
2016-09-20,2016-09-21,6.81,6.6,20,20,20,0,60,1,150,0.022,6.99,0.0264,6.5,-0.0455
2016-09-22,2016-09-26,6.79,6.58,20,20,20,0,60,4,150,0.0221,6.79,0.0,6.51,-0.0412
2016-09-29,2016-11-04,6.5,6.05,20,20,20,0,60,36,390,0.06,6.5,0.0,5.78,-0.1108
2016-11-23,2016-12-20,5.78,5.42,20,20,17,0,57,27,303,0.0524,5.78,0.0,5.4,-0.0657
2016-12-23,2017-01-03,5.39,5.56,20,20,16,0,56,11,-226,-0.0419,5.57,0.0334,5.28,-0.0204
2017-02-07,2017-03-03,6.08,5.79,20,20,0,17,57,24,-347,-0.0571,6.08,0.0,5.77,-0.051
2017-04-06,2017-05-05,5.65,5.92,20,20,17,0,57,29,-327,-0.0579,6.1,0.0796,5.61,-0.0071
2017-05-15,2017-05-24,6.98,7.71,20,20,0,23,63,9,667,0.0956,8.29,0.1877,6.98,0.0
2017-06-28,2017-07-10,6.35,5.99,20,20,19,0,59,12,301,0.0474,6.35,0.0,5.6,-0.1181
2017-07-27,2017-07-28,5.96,5.82,20,20,18,0,58,1,82,0.0138,5.96,0.0,5.81,-0.0252
2017-08-15,2017-08-16,5.65,5.52,20,20,17,0,57,1,73,0.0129,5.7,0.0088,5.52,-0.023
2017-09-11,2017-09-30,6.95,7.76,20,20,0,23,63,19,747,0.1075,10.35,0.4892,6.95,0.0
2017-12-11,2017-12-12,9.55,9.87,20,20,29,0,69,1,-389,-0.0407,9.9,0.0366,9.55,0.0
2017-12-13,2017-12-15,9.56,9.22,20,20,29,0,69,2,271,0.0283,9.56,0.0,9.21,-0.0366
2017-12-18,2018-01-30,9.32,9.63,20,20,28,0,68,43,-378,-0.0406,10.0,0.073,9.15,-0.0182
2018-02-09,2018-02-21,12.25,14.75,20,21,0,44,85,12,2415,0.1971,14.75,0.2041,12.25,0.0
2018-04-24,2018-05-15,15.5,12.59,22,20,46,0,88,21,2822,0.1821,15.5,0.0,12.3,-0.2065
2018-05-29,2018-05-30,14.0,14.64,20,21,42,0,83,1,-723,-0.0516,15.4,0.1,13.6,-0.0286
2018-06-05,2018-06-26,17.2,15.61,25,22,0,47,94,21,-1684,-0.0979,17.2,0.0,14.6,-0.1512
2018-06-27,2018-06-28,15.35,16.54,22,24,46,0,92,1,-1282,-0.0835,16.8,0.0945,15.35,0.0
2018-07-11,2018-07-23,14.45,13.08,21,20,43,0,84,12,1286,0.089,14.45,0.0,12.55,-0.1315
2018-07-25,2018-07-30,13.35,12.26,20,20,40,0,80,5,1010,0.0757,13.85,0.0375,12.0,-0.1011
2018-09-06,2018-09-12,13.75,11.14,20,20,0,33,73,6,-2683,-0.1951,13.75,0.0,11.0,-0.2
2018-09-18,2018-10-02,11.5,12.23,20,20,34,0,74,14,-804,-0.0699,13.0,0.1304,11.5,0.0
2018-10-11,2019-04-26,10.25,8.01,20,20,31,0,71,197,2169,0.2116,10.25,0.0,8.0,-0.2195
2019-04-29,2019-05-03,7.92,7.52,20,20,24,0,64,4,336,0.0424,7.92,0.0,7.5,-0.053
2019-05-16,2019-05-21,7.0,6.6,20,20,21,0,61,5,339,0.0484,7.0,0.0,6.6,-0.0571
2019-06-06,2019-06-11,6.5,6.69,20,20,20,0,60,5,-250,-0.0385,6.7,0.0308,6.5,0.0
2019-06-28,2019-07-02,6.88,6.94,20,20,21,0,61,4,-121,-0.0176,7.2,0.0465,6.86,-0.0029
2019-07-09,2019-07-26,6.62,6.32,20,20,20,0,60,17,240,0.0363,6.62,0.0,6.21,-0.0619
2019-08-23,2019-08-26,5.32,5.15,20,20,16,0,56,3,114,0.0214,5.32,0.0,4.99,-0.062
2019-09-23,2019-11-12,5.98,6.95,20,20,0,21,61,50,909,0.152,6.98,0.1672,5.98,0.0
2020-01-03,2020-01-06,6.85,6.67,20,20,0,20,60,3,-240,-0.035,6.98,0.019,6.25,-0.0876
2020-01-09,2020-01-15,7.04,6.83,20,20,0,20,60,6,-270,-0.0384,7.12,0.0114,6.8,-0.0341
2020-02-07,2020-02-10,7.13,7.09,20,20,0,21,61,3,-101,-0.0142,7.13,0.0,7.0,-0.0182
2020-06-04,2020-06-08,6.1,6.04,20,20,0,18,58,4,-118,-0.0193,6.1,0.0,5.85,-0.041
2020-06-09,2020-06-10,6.15,6.03,20,20,0,18,58,1,-178,-0.0289,6.15,0.0,6.0,-0.0244
2020-06-29,2020-07-21,6.1,5.99,20,20,0,18,58,22,-168,-0.0275,6.1,0.0,5.99,-0.018
2020-08-05,2020-08-06,6.15,6.29,20,20,0,19,59,1,81,0.0132,6.74,0.0959,6.01,-0.0228
2020-08-11,2020-08-13,5.9,6.02,20,20,18,0,58,2,-178,-0.0302,6.38,0.0814,5.9,0.0
2020-09-07,2020-09-15,6.11,6.18,20,20,0,19,59,8,11,0.0018,25.35,3.1489,6.11,0.0
2020-11-25,2020-11-26,26.3,26.41,37,38,0,79,154,1,-44,-0.0017,27.2,0.0342,26.3,0.0
2020-12-03,2020-12-16,27.0,26.72,38,38,0,80,156,13,-436,-0.0161,27.0,0.0,26.0,-0.037
2021-01-27,2021-01-28,26.5,26.92,38,38,80,0,156,1,-576,-0.0217,27.05,0.0208,26.5,0.0
2021-01-29,2021-02-01,26.5,26.87,38,38,80,0,156,3,-526,-0.0198,27.4,0.034,26.5,0.0
2021-02-23,2021-03-12,26.35,26.77,38,38,79,0,155,17,-575,-0.0218,28.8,0.093,26.35,0.0
2021-03-18,2021-04-01,30.05,32.91,43,47,0,99,189,14,2671,0.0889,34.0,0.1314,30.05,0.0
2021-06-09,2021-06-11,38.0,38.97,54,56,0,117,227,2,743,0.0196,39.0,0.0263,38.0,0.0
2021-06-24,2021-06-29,39.75,38.57,57,55,0,116,228,5,-1408,-0.0354,39.75,0.0,38.5,-0.0314
2021-08-05,2021-10-04,40.2,36.11,57,51,121,0,229,60,3861,0.096,40.2,0.0,35.6,-0.1144
2021-10-07,2021-10-19,36.9,35.91,53,51,111,0,215,12,775,0.021,37.0,0.0027,35.65,-0.0339
2021-12-22,2021-12-30,41.0,39.41,58,56,0,118,232,8,-1822,-0.0444,41.0,0.0,39.1,-0.0463
2022-01-11,2022-01-14,38.65,37.23,55,53,116,0,224,3,1196,0.0309,38.65,0.0,37.1,-0.0401
2022-01-17,2022-03-09,37.25,35.12,53,50,112,0,215,51,1915,0.0514,37.25,0.0,35.1,-0.0577
2022-03-18,2022-03-22,35.1,35.83,50,51,105,0,206,4,-936,-0.0267,35.9,0.0228,35.0,-0.0028
2022-04-11,2022-04-14,34.0,35.03,48,50,102,0,200,3,-1230,-0.0362,35.75,0.0515,34.0,0.0
2022-04-25,2022-04-26,33.95,34.71,48,49,102,0,199,1,-959,-0.0282,35.0,0.0309,33.95,0.0
2022-06-16,2022-06-17,33.4,32.68,48,47,100,0,195,1,525,0.0157,34.5,0.0329,32.0,-0.0419
2022-07-14,2022-07-15,31.75,31.14,45,44,95,0,184,1,426,0.0134,31.75,0.0,30.7,-0.0331
2022-07-26,2022-07-27,29.25,31.25,42,45,88,0,175,1,-2175,-0.0744,31.5,0.0769,29.25,0.0
2022-07-28,2022-07-29,30.1,30.89,43,44,90,0,177,1,-967,-0.0321,32.2,0.0698,30.1,0.0
2022-09-19,2022-09-20,28.8,29.25,41,42,86,0,169,1,-619,-0.0215,29.8,0.0347,28.8,0.0
2022-09-30,2022-10-06,27.5,28.58,39,41,82,0,162,6,-1242,-0.0452,28.8,0.0473,27.5,0.0
