EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-08-22,2008-09-16,4.19,3.39,20,20,13,0,53,25,747,0.1783,4.19,0.0,3.32,-0.2076
2008-12-23,2009-02-18,2.11,2.39,20,20,6,0,46,57,-326,-0.1545,2.5,0.1848,2.11,0.0
2009-03-11,2009-03-13,2.67,2.97,20,20,0,9,49,2,251,0.094,3.04,0.1386,2.67,0.0
2009-03-18,2009-03-20,3.1,2.81,20,20,0,8,48,2,-338,-0.109,3.1,0.0,2.79,-0.1
2009-05-14,2009-06-01,2.98,3.34,20,20,9,0,49,18,-409,-0.1372,3.4,0.1409,2.98,0.0
2009-07-20,2009-07-29,3.31,3.01,20,20,0,9,49,9,-349,-0.1054,3.31,0.0,3.0,-0.0937
2010-06-10,2010-06-14,7.25,7.75,20,20,22,0,62,4,-562,-0.0775,7.77,0.0717,7.25,0.0
2010-11-04,2010-11-16,6.12,5.62,20,20,18,0,58,12,442,0.0722,6.12,0.0,5.48,-0.1046
2011-01-24,2011-02-21,6.19,6.62,20,20,19,0,59,28,-489,-0.079,6.66,0.0759,6.19,0.0
2011-07-15,2011-08-05,11.4,10.6,20,20,0,32,72,21,-872,-0.0765,11.4,0.0,10.4,-0.0877
2011-08-08,2011-09-29,9.88,7.92,20,20,30,0,70,52,1890,0.1913,9.88,0.0,7.85,-0.2055
2011-12-06,2011-12-12,22.6,20.05,32,29,0,60,121,6,-2671,-0.1182,22.6,0.0,19.85,-0.1217
2012-02-01,2012-02-23,21.45,19.36,31,28,0,58,117,22,-2207,-0.1029,21.45,0.0,19.3,-0.1002
2012-04-24,2012-05-09,16.75,17.77,24,25,50,0,99,15,-1119,-0.0668,18.85,0.1254,16.75,0.0
2012-05-14,2012-05-29,19.2,21.15,27,30,0,63,120,15,1830,0.0953,21.6,0.125,19.2,0.0
2012-06-06,2012-06-11,23.0,21.3,33,30,0,64,127,5,-1827,-0.0794,23.4,0.0174,21.1,-0.0826
2013-01-11,2013-01-16,34.3,32.33,49,46,0,97,192,5,-2162,-0.063,34.3,0.0,32.0,-0.0671
2013-05-20,2013-05-31,36.15,41.06,52,59,108,0,219,11,-5129,-0.1419,41.8,0.1563,36.15,0.0
2013-07-19,2013-08-12,33.1,30.25,47,43,99,0,189,24,2661,0.0804,33.1,0.0,30.25,-0.0861
2013-11-26,2013-12-06,26.95,29.33,38,42,0,88,168,10,2212,0.0821,30.95,0.1484,26.95,0.0
2014-01-21,2014-02-05,26.7,23.96,38,34,80,0,152,15,2588,0.0969,26.95,0.0094,23.6,-0.1161
2014-10-06,2014-10-13,19.8,18.6,28,27,0,56,111,7,-1311,-0.0662,19.8,0.0,17.75,-0.1035
2015-05-05,2015-05-13,16.1,14.43,23,21,48,0,92,8,1578,0.098,16.1,0.0,13.55,-0.1584
2015-07-23,2015-07-27,9.52,8.84,20,20,29,0,69,4,611,0.0642,9.55,0.0032,8.5,-0.1071
2015-10-13,2015-10-20,8.0,8.56,20,20,0,26,66,7,494,0.0618,8.68,0.085,7.91,-0.0112
2016-08-04,2016-08-16,6.48,6.0,20,20,0,18,58,12,-538,-0.083,6.5,0.0031,5.95,-0.0818
2016-08-24,2016-08-26,5.55,6.11,20,20,17,0,57,2,-617,-0.1112,6.16,0.1099,5.55,0.0
2017-02-07,2017-02-18,9.35,10.05,20,20,0,30,70,11,630,0.0674,10.1,0.0802,9.35,0.0
2017-08-15,2017-12-29,12.85,14.43,20,21,0,43,84,136,1496,0.1164,15.15,0.179,12.85,0.0
2018-02-06,2018-02-23,12.45,13.19,20,20,37,0,77,17,-817,-0.0656,13.3,0.0683,12.45,0.0
2018-03-06,2018-03-08,14.75,16.93,21,24,0,51,96,2,2084,0.1413,17.8,0.2068,14.75,0.0
2018-03-23,2018-04-09,17.2,15.73,25,22,0,47,94,17,-1564,-0.0909,17.2,0.0,15.15,-0.1192
2019-08-12,2019-08-13,10.5,9.83,20,20,0,29,69,1,-739,-0.0704,10.5,0.0,9.8,-0.0667
2019-10-16,2019-12-03,15.5,18.91,22,27,0,57,106,48,3304,0.2132,19.5,0.2581,15.5,0.0
2019-12-05,2019-12-09,19.5,22.88,28,33,0,69,130,4,3250,0.1667,22.9,0.1744,19.5,0.0
2020-01-30,2020-03-12,17.2,13.77,25,20,52,0,97,42,3333,0.1938,17.2,0.0,13.4,-0.2209
2020-06-30,2020-07-06,25.2,28.7,36,41,0,86,163,6,3337,0.1324,29.6,0.1746,25.2,0.0
2020-08-03,2020-08-20,28.8,26.48,41,38,0,79,158,17,-2478,-0.086,28.8,0.0,25.0,-0.1319
2020-08-27,2020-09-25,33.05,28.12,47,40,0,84,171,29,-5101,-0.1543,33.05,0.0,27.55,-0.1664
2020-10-13,2020-10-14,30.7,33.19,44,47,0,100,191,1,2299,0.0749,33.7,0.0977,30.7,0.0
2020-11-18,2020-11-30,33.75,37.33,48,53,0,112,213,12,3367,0.0998,38.1,0.1289,33.75,0.0
2021-01-21,2021-01-28,35.2,37.53,50,53,106,0,209,7,-2539,-0.0721,37.6,0.0682,35.2,0.0
2021-02-18,2021-03-02,37.95,41.61,54,59,0,125,238,12,3422,0.0902,43.3,0.141,37.95,0.0
2021-05-04,2021-05-17,38.4,34.34,55,49,115,0,219,13,3841,0.1,38.4,0.0,33.3,-0.1328
2022-07-01,2022-07-08,15.85,16.9,23,24,48,0,95,7,-1145,-0.0722,17.25,0.0883,15.85,0.0
