EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-05-20,2004-05-21,19.6,19.3,28,28,59,0,115,1,185,0.0094,19.8,0.0102,19.2,-0.0204
2004-05-24,2004-06-08,19.4,18.83,28,27,58,0,113,15,457,0.0236,19.4,0.0,18.7,-0.0361
2004-06-10,2004-09-06,18.5,17.59,26,25,56,0,107,88,803,0.0434,18.5,0.0,17.5,-0.0541
2004-12-23,2004-12-27,16.6,16.84,24,24,50,0,98,4,-338,-0.0204,16.9,0.0181,16.6,0.0
2005-01-03,2005-02-02,17.4,18.21,25,26,0,55,106,30,704,0.0405,18.3,0.0517,17.4,0.0
2005-02-16,2005-02-25,18.1,17.54,26,25,0,53,104,9,-664,-0.0367,18.1,0.0,17.3,-0.0442
2005-03-16,2005-03-22,17.15,17.36,24,25,51,0,100,6,-310,-0.0181,17.45,0.0175,17.1,-0.0029
2005-03-31,2005-04-01,17.0,16.63,24,24,51,0,99,1,271,0.0159,17.0,0.0,16.6,-0.0235
2005-04-04,2005-04-20,16.8,16.28,24,23,50,0,97,16,423,0.0252,16.8,0.0,16.2,-0.0357
2005-07-21,2005-07-22,17.0,16.76,24,24,0,50,98,1,-338,-0.0199,17.0,0.0,16.75,-0.0147
2005-07-28,2005-07-29,16.6,16.79,24,24,50,0,98,1,-288,-0.0173,17.0,0.0241,16.55,-0.003
2005-08-03,2005-08-04,16.6,16.8,24,24,50,0,98,1,-298,-0.018,16.8,0.012,16.6,0.0
2005-08-17,2005-08-19,17.0,16.75,24,24,0,50,98,2,-348,-0.0205,17.0,0.0,16.7,-0.0176
2005-09-08,2005-09-12,16.8,16.88,24,24,50,0,98,4,-178,-0.0106,17.6,0.0476,16.8,0.0
2005-09-14,2005-10-17,15.8,16.75,23,24,47,0,94,33,-1044,-0.0661,16.75,0.0601,15.8,0.0
2005-10-20,2005-10-24,16.9,18.21,24,26,0,55,105,4,1205,0.0713,18.55,0.0976,16.9,0.0
2005-11-14,2005-11-15,15.5,15.84,22,23,46,0,91,1,-431,-0.0278,16.15,0.0419,15.5,0.0
2005-11-24,2005-12-30,15.2,15.58,22,22,46,0,90,36,-470,-0.0309,15.6,0.0263,15.0,-0.0132
2006-03-31,2006-04-04,15.1,14.94,22,21,0,45,88,4,-248,-0.0164,15.1,0.0,14.9,-0.0132
2006-04-27,2006-04-28,15.2,15.34,22,22,0,46,90,1,50,0.0033,15.4,0.0132,15.1,-0.0066
2006-05-04,2006-05-05,15.3,15.5,22,22,0,46,90,1,110,0.0072,15.5,0.0131,15.2,-0.0065
2006-05-18,2006-05-30,15.05,15.44,21,22,45,0,88,12,-478,-0.0318,16.1,0.0698,14.95,-0.0066
2006-06-07,2006-06-08,14.95,14.53,21,21,45,0,87,1,333,0.0223,15.1,0.01,13.95,-0.0669
2006-06-21,2006-08-25,14.0,12.82,20,20,42,0,82,65,1098,0.0784,14.0,0.0,12.4,-0.1143
2006-08-30,2006-08-31,13.05,13.43,20,20,39,0,79,1,-459,-0.0352,13.5,0.0345,13.05,0.0
2006-09-20,2006-10-17,12.4,13.09,20,20,37,0,77,27,-767,-0.0619,13.15,0.0605,12.4,0.0
2006-11-07,2006-11-08,13.3,13.8,20,20,0,41,81,1,419,0.0315,13.95,0.0489,13.3,0.0
2006-11-15,2006-11-23,14.3,13.86,20,20,0,42,82,8,-522,-0.0365,14.3,0.0,13.85,-0.0315
2006-12-25,2007-01-04,14.9,15.5,21,22,0,46,89,10,511,0.0343,15.7,0.0537,14.9,0.0
2007-03-20,2007-03-22,14.7,14.49,21,21,0,43,85,2,-295,-0.0201,14.7,0.0,14.2,-0.034
2007-04-23,2007-04-30,16.4,15.24,23,22,0,46,91,7,-1251,-0.0763,16.4,0.0,15.1,-0.0793
2007-05-03,2007-05-10,14.55,15.47,21,22,44,0,87,7,-1007,-0.0692,16.0,0.0997,14.55,0.0
2007-05-14,2007-06-25,17.0,19.45,24,28,0,58,110,42,2340,0.1376,20.1,0.1824,17.0,0.0
2007-08-21,2007-09-11,23.2,26.06,33,37,70,0,140,21,-3000,-0.1293,26.5,0.1422,23.2,0.0
2007-09-13,2007-10-08,27.1,24.42,39,35,0,73,147,25,-2827,-0.1043,27.1,0.0,24.0,-0.1144
2007-10-09,2007-10-15,24.2,22.18,34,32,73,0,139,6,1881,0.0777,24.2,0.0,22.1,-0.0868
2007-10-16,2007-11-08,21.75,18.1,31,26,65,0,122,23,3528,0.1622,21.75,0.0,18.0,-0.1724
2007-11-28,2007-11-29,16.15,17.1,23,24,48,0,95,1,-1045,-0.0647,17.2,0.065,16.15,0.0
2007-12-12,2007-12-13,16.9,16.28,24,23,51,0,98,1,522,0.0309,17.4,0.0296,16.1,-0.0473
2007-12-17,2008-01-23,15.6,13.52,22,20,47,0,89,37,1991,0.1276,15.6,0.0,13.5,-0.1346
2008-01-28,2008-02-13,13.7,14.63,20,21,41,0,82,16,-1012,-0.0739,15.1,0.1022,13.7,0.0
2008-02-18,2008-04-11,15.8,17.93,23,26,0,54,103,53,2027,0.1283,18.5,0.1709,15.8,0.0
2008-05-26,2008-06-27,17.25,14.48,25,21,52,0,98,32,2672,0.1549,17.25,0.0,14.1,-0.1826
2008-09-03,2008-10-08,12.25,10.8,20,20,37,0,77,35,1373,0.1121,12.25,0.0,10.8,-0.1184
2008-10-24,2008-10-27,10.9,10.43,20,20,33,0,73,3,397,0.0364,10.9,0.0,10.3,-0.055
2008-12-16,2008-12-17,10.8,10.94,20,20,32,0,72,1,-212,-0.0196,11.1,0.0278,10.8,0.0
2008-12-23,2008-12-24,10.8,10.97,20,20,32,0,72,1,-242,-0.0224,11.3,0.0463,10.8,0.0
2008-12-31,2009-01-15,11.4,11.04,20,20,0,33,73,15,-433,-0.038,11.4,0.0,11.0,-0.0351
2009-02-10,2009-02-12,11.6,11.97,20,20,0,36,76,2,294,0.0253,12.2,0.0517,11.6,0.0
2009-03-12,2009-03-23,12.95,13.74,20,20,0,41,81,11,709,0.0547,14.1,0.0888,12.95,0.0
2009-04-27,2009-04-29,18.15,17.05,26,24,0,51,101,2,-1201,-0.0662,18.15,0.0,16.1,-0.1129
2009-06-03,2009-06-09,16.0,14.97,23,21,48,0,92,6,938,0.0586,16.0,0.0,14.9,-0.0687
2009-06-10,2009-07-03,14.65,15.9,21,23,44,0,88,23,-1338,-0.0913,16.65,0.1365,14.65,0.0
2009-07-06,2009-08-03,17.0,19.33,24,28,0,58,110,28,2220,0.1306,20.15,0.1853,17.0,0.0
2009-08-26,2009-09-10,19.25,17.64,27,25,0,53,105,15,-1715,-0.0891,19.25,0.0,17.6,-0.0857
2009-09-24,2009-09-30,17.4,17.81,25,25,52,0,102,6,-512,-0.0294,18.6,0.069,17.4,0.0
2009-10-22,2009-10-28,19.8,19.1,28,27,0,57,112,6,-812,-0.041,19.8,0.0,19.05,-0.0379
2009-10-30,2009-12-02,17.5,19.27,25,27,52,0,104,33,-1874,-0.1071,20.3,0.16,17.5,0.0
2009-12-04,2009-12-07,19.05,19.95,27,28,0,60,115,3,785,0.0412,20.1,0.0551,19.05,0.0
2009-12-09,2009-12-10,19.5,18.95,28,27,0,57,112,1,-662,-0.0339,19.8,0.0154,18.5,-0.0513
2010-01-11,2010-01-20,18.3,18.77,26,27,55,0,108,9,-578,-0.0316,19.05,0.041,18.3,0.0
2010-01-25,2010-01-26,17.95,17.25,26,25,54,0,105,1,595,0.0331,18.0,0.0028,16.7,-0.0696
2010-01-29,2010-02-05,17.0,15.76,24,22,51,0,97,7,1143,0.0672,17.0,0.0,15.7,-0.0765
2010-03-26,2010-03-31,18.2,18.55,26,26,0,56,108,5,242,0.0133,18.7,0.0275,18.2,0.0
2010-04-06,2010-04-08,18.75,19.29,27,27,0,58,112,2,428,0.0228,19.4,0.0347,18.75,0.0
2010-05-12,2010-05-17,21.65,22.23,31,32,0,67,130,5,450,0.0208,23.05,0.0647,21.65,0.0
2010-05-18,2010-05-19,22.8,21.4,32,30,0,64,126,1,-1526,-0.0669,22.8,0.0,21.3,-0.0658
2010-06-10,2010-06-17,20.0,20.96,28,30,60,0,118,7,-1078,-0.0539,21.05,0.0525,20.0,0.0
2010-06-22,2010-06-25,21.2,22.03,30,31,0,66,127,3,703,0.0332,22.6,0.066,21.2,0.0
2010-08-20,2010-08-24,28.8,30.6,41,44,0,92,177,4,1623,0.0564,31.35,0.0885,28.8,0.0
2010-10-04,2010-10-26,30.65,27.71,44,39,0,83,166,22,-3106,-0.1013,30.65,0.0,27.45,-0.1044
2010-10-28,2010-11-02,27.15,25.83,39,37,81,0,157,5,1163,0.0428,27.15,0.0,24.7,-0.0902
2010-11-10,2010-11-24,23.95,24.87,34,35,72,0,141,14,-1061,-0.0443,26.35,0.1002,23.95,0.0
2010-12-03,2010-12-07,30.3,32.69,43,47,0,98,188,4,2202,0.0727,33.1,0.0924,30.3,0.0
2010-12-29,2011-01-05,27.85,30.61,40,44,84,0,168,7,-2928,-0.1051,30.9,0.1095,27.85,0.0
2011-02-08,2011-03-16,26.8,24.17,38,34,80,0,152,36,2478,0.0925,26.8,0.0,23.1,-0.1381
2011-03-21,2011-04-12,23.85,25.29,34,36,72,0,142,22,-1582,-0.0663,25.8,0.0818,23.8,-0.0021
2011-04-18,2011-05-17,27.1,24.9,39,35,0,75,149,29,-2349,-0.0867,27.1,0.0,24.75,-0.0867
2011-05-20,2011-06-20,24.55,22.86,35,33,74,0,142,31,1548,0.0631,24.55,0.0,22.8,-0.0713
2011-07-20,2011-07-27,25.0,23.89,36,34,0,72,142,7,-1252,-0.0501,25.0,0.0,23.8,-0.048
2011-08-03,2011-08-05,23.35,22.4,33,32,70,0,135,2,815,0.0349,23.35,0.0,21.6,-0.0749
2011-08-10,2011-08-16,21.6,22.85,31,33,65,0,129,6,-1379,-0.0638,24.1,0.1157,21.6,0.0
2011-08-26,2011-09-13,21.2,19.41,30,28,64,0,122,18,1668,0.0787,21.2,0.0,18.7,-0.1179
2011-11-03,2011-11-04,17.4,17.53,25,25,52,0,102,1,-232,-0.0133,17.8,0.023,17.4,0.0
2011-11-18,2011-11-21,17.25,16.39,25,23,52,0,100,3,760,0.0441,17.25,0.0,16.1,-0.0667
2012-01-30,2012-02-01,16.45,18.11,23,26,0,54,103,2,1557,0.0947,18.35,0.1155,16.45,0.0
2012-05-03,2012-06-21,23.65,27.49,34,39,0,82,155,49,3685,0.1558,28.3,0.1966,23.65,0.0
2012-06-27,2012-07-16,28.7,26.69,41,38,0,80,159,19,-2169,-0.0756,28.7,0.0,26.5,-0.0767
2012-07-20,2012-07-24,29.0,27.89,41,40,0,84,165,4,-1275,-0.044,29.0,0.0,27.5,-0.0517
2012-08-03,2012-08-14,29.1,28.46,41,41,0,85,167,11,-807,-0.0277,29.15,0.0017,28.45,-0.0223
2012-08-24,2012-09-11,30.9,29.25,44,42,0,88,174,18,-1824,-0.059,30.9,0.0,29.25,-0.0534
2012-09-19,2012-09-24,30.45,29.6,43,42,0,89,174,5,-1024,-0.0336,30.45,0.0,29.4,-0.0345
2012-10-11,2012-10-12,29.3,29.96,42,43,88,0,173,1,-833,-0.0284,30.35,0.0358,29.3,0.0
2012-10-17,2012-10-25,28.1,26.4,40,38,84,0,162,8,1538,0.0547,28.1,0.0,25.05,-0.1085
2012-10-31,2012-11-09,25.1,26.27,36,37,75,0,148,9,-1318,-0.0525,26.8,0.0677,25.1,0.0
2012-11-21,2012-11-26,24.4,25.73,35,37,73,0,145,5,-1475,-0.0605,25.75,0.0553,24.4,0.0
2012-12-17,2012-12-24,28.1,30.11,40,43,0,90,173,7,1837,0.0654,30.2,0.0747,28.1,0.0
2013-01-21,2013-01-29,26.35,27.52,38,39,79,0,156,8,-1326,-0.0503,27.95,0.0607,26.2,-0.0057
2013-03-20,2013-03-26,31.45,30.71,45,44,0,92,181,6,-921,-0.0293,31.6,0.0048,30.65,-0.0254
2013-04-09,2013-04-29,28.8,26.88,41,38,86,0,165,20,1755,0.0609,28.8,0.0,26.5,-0.0799
2013-04-30,2013-05-15,26.9,27.89,38,40,81,0,159,15,-1149,-0.0427,28.1,0.0446,26.9,0.0
2013-06-24,2013-07-04,30.3,29.09,43,41,0,87,171,10,-1381,-0.0456,30.3,0.0,28.8,-0.0495
2013-07-08,2013-07-12,28.25,29.47,40,42,85,0,167,4,-1387,-0.0491,29.5,0.0442,28.25,0.0
2013-07-15,2013-07-25,31.4,29.18,45,42,0,88,175,10,-2395,-0.0763,31.4,0.0,29.1,-0.0732
2013-08-02,2013-08-09,30.15,29.53,43,42,0,89,174,7,-794,-0.0263,30.15,0.0,29.4,-0.0249
2013-08-14,2013-08-26,29.0,29.7,41,42,87,0,170,12,-870,-0.03,29.75,0.0259,29.0,0.0
2013-09-02,2013-09-04,29.6,29.06,42,41,0,87,170,2,-710,-0.024,29.6,0.0,28.5,-0.0372
2013-09-23,2013-09-25,29.75,30.46,42,43,0,91,176,2,534,0.0179,30.75,0.0336,29.75,0.0
2013-10-04,2013-10-11,31.3,30.05,45,43,0,90,178,7,-1428,-0.0456,31.3,0.0,30.0,-0.0415
2013-10-14,2013-10-17,29.4,30.39,42,43,88,0,173,3,-1163,-0.0396,30.45,0.0357,29.4,0.0
2013-10-22,2013-10-23,30.35,30.6,43,44,0,92,179,1,71,0.0023,30.65,0.0099,30.1,-0.0082
2013-10-30,2013-11-01,31.0,30.46,44,43,0,91,178,2,-718,-0.0232,31.1,0.0032,29.65,-0.0435
2013-11-04,2013-11-29,28.8,30.36,41,43,86,0,170,25,-1730,-0.0601,30.5,0.059,28.8,0.0
2013-12-10,2013-12-18,29.1,29.5,41,42,87,0,170,8,-570,-0.0196,30.15,0.0361,28.95,-0.0052
2013-12-23,2014-01-06,29.7,30.52,42,43,0,92,177,14,643,0.0216,31.1,0.0471,29.7,0.0
2014-01-14,2014-02-07,29.1,29.84,41,43,87,0,171,24,-911,-0.0313,30.8,0.0584,29.1,0.0
2014-02-10,2014-02-21,30.85,32.91,44,47,0,99,190,11,1870,0.0606,33.75,0.094,30.85,0.0
2014-05-07,2014-05-13,41.0,38.34,58,55,0,115,228,6,-2888,-0.0704,41.0,0.0,37.2,-0.0927
2014-05-15,2014-05-20,37.7,38.87,54,55,113,0,222,5,-1392,-0.0369,39.0,0.0345,37.7,0.0
2014-05-27,2014-06-05,40.0,38.18,57,54,0,115,226,9,-2046,-0.0512,40.0,0.0,38.05,-0.0488
2014-06-06,2014-06-10,37.95,38.77,54,55,114,0,223,4,-1043,-0.0275,39.4,0.0382,37.95,0.0
2014-06-11,2014-07-11,41.2,38.94,59,55,0,117,231,30,-2491,-0.0605,41.2,0.0,38.7,-0.0607
2014-07-16,2014-07-18,39.1,40.6,56,58,117,0,231,2,-1731,-0.0443,40.7,0.0409,38.8,-0.0077
2014-08-04,2014-08-06,38.7,37.54,55,53,116,0,224,2,936,0.0242,38.8,0.0026,36.0,-0.0698
2014-08-29,2014-09-03,36.65,37.81,52,54,110,0,216,5,-1376,-0.0375,38.05,0.0382,36.65,0.0
2014-11-13,2014-11-17,31.1,30.58,44,44,93,0,181,4,339,0.0109,31.1,0.0,30.0,-0.0354
2014-11-18,2014-12-01,29.65,30.96,42,44,89,0,175,13,-1485,-0.0501,31.0,0.0455,29.65,0.0
2014-12-26,2015-01-06,33.2,32.62,47,46,0,98,191,11,-771,-0.0232,33.2,0.0,32.1,-0.0331
2015-02-03,2015-02-09,31.35,30.6,45,44,94,0,183,6,567,0.0181,31.35,0.0,30.55,-0.0255
2015-02-10,2015-02-26,30.35,31.39,43,45,91,0,179,16,-1219,-0.0402,31.45,0.0362,30.35,0.0
2015-03-19,2015-03-23,32.55,33.44,46,48,0,100,194,4,696,0.0214,34.2,0.0507,32.55,0.0
2015-03-30,2015-05-08,31.1,29.22,44,42,93,0,179,39,1701,0.0547,31.1,0.0,29.15,-0.0627
2015-07-09,2015-07-17,23.6,25.18,34,36,71,0,141,8,-1721,-0.0729,25.6,0.0847,23.6,0.0
2015-07-24,2015-07-27,24.0,22.74,34,32,72,0,138,3,1122,0.0468,24.0,0.0,21.6,-0.1
2015-07-31,2015-08-04,21.85,19.62,31,28,66,0,125,4,2105,0.0963,21.95,0.0046,19.55,-0.1053
2015-09-16,2015-11-19,22.55,25.47,32,36,0,76,144,64,2776,0.1231,26.4,0.1707,22.55,0.0
2016-01-07,2016-01-18,23.05,24.81,33,35,69,0,137,11,-1897,-0.0823,24.9,0.0803,23.05,0.0
2016-01-28,2016-01-29,23.05,23.56,33,34,69,0,136,1,-646,-0.028,24.0,0.0412,23.0,-0.0022
2016-01-30,2016-03-29,26.2,23.72,37,34,0,71,142,59,-2622,-0.1001,26.2,0.0,23.7,-0.0954
2016-04-14,2016-04-22,23.85,22.97,34,33,72,0,139,8,741,0.0311,23.85,0.0,22.35,-0.0629
2016-06-04,2016-06-06,23.15,22.84,33,33,69,0,135,2,175,0.0076,23.2,0.0022,22.8,-0.0151
2016-06-13,2016-07-01,22.65,23.21,32,33,68,0,133,18,-693,-0.0306,23.25,0.0265,22.65,0.0
2016-07-27,2016-09-26,22.9,23.66,33,34,69,0,136,61,-896,-0.0391,23.9,0.0437,22.9,0.0
2016-10-11,2016-11-07,22.6,21.53,32,31,68,0,131,27,939,0.0415,22.6,0.0,21.5,-0.0487
2016-12-21,2016-12-22,21.55,21.74,31,31,65,0,127,1,-317,-0.0147,22.1,0.0255,21.55,0.0
2017-02-06,2017-02-10,22.35,22.89,32,33,0,69,134,4,406,0.0182,23.4,0.047,22.35,0.0
2017-04-28,2017-05-02,23.35,23.46,33,33,70,0,136,4,-246,-0.0105,23.5,0.0064,23.3,-0.0021
2017-05-03,2017-05-05,23.7,24.07,34,34,0,72,140,2,230,0.0097,24.15,0.019,23.7,0.0
2017-05-16,2017-05-18,24.65,24.02,35,34,0,72,141,2,-771,-0.0313,24.65,0.0,23.85,-0.0325
2017-06-13,2017-06-14,24.35,23.99,35,34,0,72,141,1,-501,-0.0206,24.5,0.0062,23.6,-0.0308
2017-06-21,2017-06-23,25.2,26.12,36,37,0,78,151,2,769,0.0305,27.8,0.1032,25.2,0.0
2017-07-07,2017-07-28,24.15,24.96,34,36,72,0,142,21,-952,-0.0394,25.0,0.0352,24.15,0.0
2017-07-31,2017-08-10,24.85,24.35,35,35,0,73,143,10,-643,-0.0259,25.0,0.006,24.05,-0.0322
2017-08-15,2017-08-28,24.35,24.82,35,35,73,0,143,13,-613,-0.0252,25.25,0.037,24.35,0.0
2017-08-30,2017-08-31,25.0,25.64,36,37,0,77,150,1,490,0.0196,26.1,0.044,25.0,0.0
2017-09-25,2017-11-16,24.45,25.25,35,36,73,0,144,52,-944,-0.0386,25.25,0.0327,24.45,0.0
2017-11-24,2017-12-05,25.75,26.45,37,38,0,79,154,11,546,0.0212,26.5,0.0291,25.75,0.0
2017-12-08,2018-01-11,24.9,25.64,35,37,75,0,147,34,-887,-0.0356,26.0,0.0442,24.9,0.0
2018-01-12,2018-01-24,25.3,26.36,36,38,0,79,153,12,907,0.0358,26.7,0.0553,25.3,0.0
2018-02-05,2018-02-09,24.95,23.73,36,34,75,0,145,4,1075,0.0431,24.95,0.0,22.6,-0.0942
2018-03-16,2018-03-23,24.85,24.49,35,35,0,73,143,7,-503,-0.0202,24.85,0.0,24.0,-0.0342
2018-04-13,2018-04-17,28.75,27.33,41,39,0,82,162,4,-1582,-0.055,28.75,0.0,26.05,-0.0939
2018-05-02,2018-05-07,31.5,29.74,45,42,0,89,176,5,-1936,-0.0615,31.5,0.0,29.5,-0.0635
2018-05-28,2018-06-01,26.8,27.79,38,40,80,0,158,4,-1148,-0.0428,28.5,0.0634,26.8,0.0
2018-06-14,2018-06-25,26.5,27.2,38,39,80,0,157,11,-857,-0.0323,27.4,0.034,26.4,-0.0038
2018-07-03,2018-07-04,25.95,25.49,37,36,78,0,151,1,309,0.0119,26.2,0.0096,25.45,-0.0193
2018-07-05,2018-07-12,25.0,26.02,36,37,75,0,148,7,-1168,-0.0467,26.25,0.05,25.0,0.0
2018-07-25,2018-07-30,25.5,25.86,36,37,76,0,149,5,-509,-0.02,25.95,0.0176,25.35,-0.0059
2018-08-09,2018-08-13,25.5,25.23,36,36,76,0,148,4,122,0.0048,25.5,0.0,24.0,-0.0588
2018-08-17,2018-08-23,24.9,24.28,35,35,75,0,145,6,475,0.0191,24.9,0.0,24.15,-0.0301
2018-08-27,2018-09-04,23.95,24.61,34,35,72,0,141,8,-801,-0.0334,25.0,0.0438,23.95,0.0
2018-10-08,2018-10-11,23.5,22.93,33,33,70,0,136,3,434,0.0185,23.5,0.0,21.0,-0.1064
2018-11-16,2019-01-08,23.15,24.29,33,35,0,73,141,53,999,0.0432,24.6,0.0626,23.15,0.0
2019-01-09,2019-01-28,24.25,25.02,35,36,0,75,146,19,624,0.0257,25.6,0.0557,24.25,0.0
2019-04-11,2019-04-25,25.45,24.79,36,35,76,0,147,14,513,0.0202,25.45,0.0,24.45,-0.0393
2019-06-19,2019-06-20,24.05,24.25,34,35,72,0,141,1,-341,-0.0142,24.35,0.0125,24.05,0.0
2019-06-26,2019-06-27,24.6,25.19,35,36,0,76,147,1,443,0.018,25.2,0.0244,24.6,0.0
2019-06-28,2019-07-16,25.0,25.98,36,37,0,78,151,18,829,0.0332,26.35,0.054,25.0,0.0
2019-08-23,2019-09-26,24.55,25.3,35,36,74,0,145,34,-895,-0.0365,25.5,0.0387,24.55,0.0
2019-10-09,2019-11-25,24.9,25.62,35,37,75,0,147,47,-867,-0.0348,28.05,0.1265,24.9,0.0
2019-12-13,2019-12-17,25.05,25.44,36,36,75,0,147,4,-537,-0.0214,25.6,0.022,25.05,0.0
2019-12-26,2020-01-30,24.85,25.25,35,36,75,0,146,35,-546,-0.022,27.5,0.1066,24.85,0.0
2020-02-05,2020-02-06,24.9,25.23,35,36,75,0,146,1,-476,-0.0191,25.3,0.0161,24.9,0.0
2020-02-20,2020-02-21,26.0,26.58,37,38,0,80,155,1,425,0.0163,26.9,0.0346,26.0,0.0
2020-02-25,2020-02-27,26.6,25.98,38,37,0,78,153,2,-773,-0.0291,26.6,0.0,25.3,-0.0489
2020-03-06,2020-03-09,27.85,30.0,40,43,0,90,173,3,1977,0.071,30.6,0.0987,27.3,-0.0197
2020-03-12,2020-05-04,23.9,26.11,34,37,72,0,143,53,-2353,-0.0985,27.25,0.1402,23.9,0.0
2020-05-11,2020-05-18,27.25,28.15,39,40,0,84,163,7,737,0.027,28.45,0.044,27.25,0.0
2020-06-16,2020-06-17,28.05,28.7,40,41,0,86,167,1,483,0.0172,29.35,0.0463,28.0,-0.0018
2020-06-22,2020-07-07,30.25,28.67,43,41,0,86,170,15,-1750,-0.0579,30.25,0.0,28.65,-0.0529
2020-07-09,2020-07-10,30.85,29.67,44,42,0,89,175,1,-1355,-0.0439,31.2,0.0113,29.2,-0.0535
2020-07-17,2020-09-24,27.0,23.94,38,34,81,0,153,69,2907,0.1077,27.0,0.0,23.75,-0.1204
2020-09-29,2020-10-21,23.8,24.38,34,35,71,0,140,22,-720,-0.0303,24.6,0.0336,23.6,-0.0084
2020-10-29,2020-11-05,23.75,23.92,34,34,71,0,139,7,-309,-0.013,23.95,0.0084,23.75,0.0
2020-12-09,2020-12-10,23.8,23.6,34,34,71,0,139,1,61,0.0026,23.8,0.0,23.6,-0.0084
2021-01-05,2021-01-06,23.7,23.55,34,34,71,0,139,1,11,0.0005,23.7,0.0,23.55,-0.0063
2021-01-27,2021-02-22,22.8,23.23,32,33,68,0,133,26,-563,-0.0247,23.3,0.0219,22.8,0.0
2021-03-03,2021-03-04,22.75,22.87,32,33,68,0,133,1,-253,-0.0111,22.95,0.0088,22.75,0.0
2021-03-31,2021-04-09,23.3,23.68,33,34,0,71,138,9,242,0.0104,23.8,0.0215,23.25,-0.0021
2021-04-15,2021-04-27,23.7,23.49,34,33,0,70,137,12,-347,-0.0146,23.7,0.0,23.45,-0.0105
2021-05-06,2021-05-12,23.0,23.56,33,34,69,0,136,6,-696,-0.0303,23.65,0.0283,22.45,-0.0239
2021-06-10,2021-06-17,23.75,23.15,34,33,0,69,136,7,-736,-0.031,23.75,0.0,23.1,-0.0274
2021-07-13,2021-07-26,22.9,22.66,33,32,69,0,134,13,106,0.0046,22.9,0.0,22.6,-0.0131
2021-07-28,2021-07-30,22.65,22.83,32,33,68,0,133,2,-313,-0.0138,23.0,0.0155,22.65,0.0
2021-08-03,2021-08-10,23.05,22.85,33,33,0,69,135,7,-335,-0.0145,23.05,0.0,22.75,-0.013
2021-08-11,2021-08-18,22.75,22.91,32,33,68,0,133,7,-293,-0.0129,23.2,0.0198,22.55,-0.0088
2021-09-15,2021-09-23,22.15,22.26,32,32,66,0,130,8,-240,-0.0108,22.4,0.0113,22.05,-0.0045
2021-10-06,2021-10-12,22.15,22.27,32,32,66,0,130,6,-250,-0.0113,22.4,0.0113,22.1,-0.0023
2021-10-13,2021-10-14,22.0,22.21,31,32,66,0,129,1,-339,-0.0154,22.35,0.0159,22.0,0.0
2021-11-10,2021-11-11,22.4,22.26,32,32,0,67,131,1,-271,-0.0121,22.4,0.0,22.2,-0.0089
