EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-06-08,2006-06-13,18.6,20.09,27,29,56,0,112,5,-1602,-0.0861,20.2,0.086,18.6,0.0
2006-06-16,2006-06-21,21.45,20.15,31,29,0,60,120,5,-1420,-0.0662,21.45,0.0,20.1,-0.0629
2006-06-26,2006-07-06,22.45,21.24,32,30,0,64,126,10,-1336,-0.0595,22.45,0.0,20.75,-0.0757
2006-07-07,2006-08-23,20.4,18.24,29,26,61,0,116,47,2044,0.1002,20.4,0.0,18.2,-0.1078
2006-09-08,2006-09-14,18.05,17.34,26,25,54,0,105,6,605,0.0335,18.05,0.0,16.45,-0.0886
2006-10-02,2006-10-19,18.65,17.93,27,26,0,54,107,17,-827,-0.0443,18.65,0.0,17.9,-0.0402
2006-10-23,2006-11-08,17.75,16.91,25,24,53,0,102,16,738,0.0416,17.75,0.0,16.9,-0.0479
2006-11-17,2006-12-01,18.55,19.94,26,28,0,60,114,14,1276,0.0688,20.95,0.1294,18.55,0.0
2006-12-26,2006-12-27,21.6,21.14,31,30,0,63,124,1,-584,-0.027,21.8,0.0093,21.1,-0.0231
2007-01-11,2007-01-30,19.0,20.65,27,29,57,0,113,19,-1763,-0.0928,20.9,0.1,19.0,0.0
2007-02-01,2007-03-05,21.0,19.49,30,28,0,58,116,32,-1626,-0.0774,21.0,0.0,19.35,-0.0786
2007-03-07,2007-04-10,19.2,20.38,27,29,58,0,114,34,-1294,-0.0674,20.65,0.0755,19.2,0.0
2007-04-12,2007-04-13,20.5,21.43,29,31,0,64,124,1,806,0.0393,21.7,0.0585,20.5,0.0
2007-04-16,2007-04-17,21.25,20.34,30,29,0,61,120,1,-1030,-0.0485,21.4,0.0071,20.05,-0.0565
2007-04-26,2007-04-27,20.0,20.4,28,29,60,0,117,1,-517,-0.0258,20.4,0.02,20.0,0.0
2007-05-08,2007-05-15,18.0,18.86,26,27,54,0,107,7,-967,-0.0537,18.9,0.05,18.0,0.0
2007-05-28,2007-05-29,17.9,18.13,26,26,54,0,106,1,-336,-0.0188,18.15,0.014,17.9,0.0
2007-06-07,2007-06-13,17.7,17.91,25,26,53,0,104,6,-314,-0.0177,18.15,0.0254,17.7,0.0
2007-06-25,2007-06-29,19.05,20.1,27,29,0,60,116,4,934,0.049,20.3,0.0656,18.9,-0.0079
2007-07-25,2007-08-02,18.4,17.08,26,24,55,0,105,8,1215,0.066,18.4,0.0,17.0,-0.0761
2007-08-03,2007-08-09,17.25,17.87,25,25,52,0,102,6,-722,-0.0419,18.4,0.0667,17.25,0.0
2007-08-20,2007-10-22,15.35,13.37,22,20,46,0,88,63,1892,0.1233,15.35,0.0,13.0,-0.1531
2007-10-23,2007-10-29,13.2,13.69,20,20,40,0,80,6,-570,-0.0432,13.75,0.0417,13.2,0.0
2007-11-27,2007-12-06,12.45,12.87,20,20,37,0,77,9,-497,-0.0399,13.5,0.0843,12.45,0.0
2007-12-28,2008-01-15,13.65,15.75,20,22,0,47,89,18,2011,0.1473,15.95,0.1685,13.65,0.0
2008-02-27,2008-03-24,17.9,19.94,26,28,0,60,114,26,1926,0.1076,20.75,0.1592,17.9,0.0
2008-03-25,2008-04-01,19.6,18.79,28,27,0,56,111,7,-921,-0.047,19.6,0.0,18.5,-0.0561
2008-04-10,2008-04-14,20.65,22.67,29,32,0,68,129,4,1891,0.0916,23.25,0.1259,20.65,0.0
2008-04-18,2008-04-25,23.8,21.85,34,31,0,66,131,7,-2081,-0.0874,23.8,0.0,21.65,-0.0903
2008-05-15,2008-05-19,21.9,23.2,31,33,0,70,134,4,1166,0.0532,23.8,0.0868,21.9,0.0
2008-06-03,2008-06-06,20.7,21.6,29,31,62,0,122,3,-1022,-0.0494,22.2,0.0725,20.7,0.0
2008-06-12,2008-06-30,18.6,15.46,27,22,56,0,105,18,3035,0.1632,18.6,0.0,14.95,-0.1962
2008-08-04,2008-08-13,10.95,11.69,20,20,33,0,73,9,-813,-0.0742,11.9,0.0868,10.95,0.0
2008-09-01,2008-09-03,12.4,10.99,20,20,37,0,77,2,1333,0.1075,12.4,0.0,10.75,-0.1331
2008-09-04,2008-10-24,10.15,6.57,20,20,30,0,70,50,3510,0.3458,10.15,0.0,6.39,-0.3704
2008-11-10,2008-11-12,6.71,6.22,20,20,20,0,60,2,430,0.0641,6.71,0.0,6.21,-0.0745
2008-11-13,2008-12-01,5.9,6.84,20,20,18,0,58,18,-998,-0.1692,7.06,0.1966,5.9,0.0
2008-12-26,2009-01-12,7.7,8.21,20,20,0,25,65,17,445,0.0578,8.22,0.0675,7.7,0.0
2009-01-14,2009-01-20,8.26,7.9,20,20,0,24,64,6,-424,-0.0513,8.26,0.0,7.4,-0.1041
2009-02-02,2009-03-13,7.0,7.8,20,20,21,0,61,39,-861,-0.123,8.13,0.1614,7.0,0.0
2009-03-20,2009-03-31,8.49,9.18,20,20,0,28,68,11,622,0.0733,9.56,0.126,8.49,0.0
2009-05-08,2009-05-12,13.0,12.34,20,20,0,37,77,4,-737,-0.0567,13.0,0.0,12.1,-0.0692
2009-05-27,2009-06-03,13.65,15.02,20,21,0,45,86,7,1284,0.0941,15.2,0.1136,13.65,0.0
2009-06-06,2009-06-09,15.05,13.99,21,20,0,42,83,3,-1143,-0.0759,15.05,0.0,13.8,-0.0831
2009-06-26,2009-07-03,14.8,16.01,21,23,0,48,92,7,1118,0.0755,16.3,0.1014,14.8,0.0
2009-08-05,2009-08-18,13.95,11.6,20,20,42,0,82,13,2268,0.1626,13.95,0.0,11.05,-0.2079
2009-09-21,2009-09-29,14.05,12.36,20,20,0,37,77,8,-1767,-0.1258,14.05,0.0,12.15,-0.1352
2009-10-01,2009-12-09,11.9,13.27,20,20,36,0,76,69,-1446,-0.1215,13.3,0.1176,11.9,0.0
2009-12-11,2010-01-18,13.3,14.68,20,21,0,44,85,38,1295,0.0974,14.85,0.1165,13.3,0.0
2010-01-27,2010-05-07,12.2,9.96,20,20,37,0,77,100,2163,0.1773,12.2,0.0,9.93,-0.1861
2010-06-01,2010-08-31,11.8,10.88,20,20,0,33,73,91,-993,-0.0842,11.8,0.0,10.5,-0.1102
2010-09-02,2010-11-24,10.65,9.87,20,20,32,0,72,83,708,0.0665,10.65,0.0,9.8,-0.0798
2010-12-16,2010-12-20,10.65,11.0,20,20,0,33,73,4,277,0.026,11.3,0.061,10.65,0.0
2011-02-09,2011-02-11,10.7,10.02,20,20,32,0,72,2,608,0.0568,10.7,0.0,10.0,-0.0654
2011-02-15,2011-03-15,10.1,9.12,20,20,30,0,70,28,910,0.0901,10.1,0.0,8.65,-0.1436
2011-03-21,2011-04-01,9.15,9.42,20,20,27,0,67,11,-337,-0.0368,9.44,0.0317,9.15,0.0
2011-04-13,2011-07-13,10.2,9.57,20,20,0,29,69,91,-699,-0.0685,10.2,0.0,9.05,-0.1127
2011-09-22,2011-09-23,6.73,6.48,20,20,20,0,60,1,190,0.0282,6.73,0.0,6.3,-0.0639
2011-09-26,2011-09-30,6.27,6.74,20,20,19,0,59,4,-529,-0.0844,6.87,0.0957,6.27,0.0
2011-11-07,2011-11-10,7.04,6.79,20,20,0,20,60,3,-310,-0.044,7.04,0.0,6.7,-0.0483
2011-11-11,2011-11-14,6.7,6.83,20,20,20,0,60,3,-190,-0.0284,6.9,0.0299,6.7,0.0
2011-11-18,2011-11-21,6.65,6.38,20,20,20,0,60,3,210,0.0316,6.65,0.0,6.27,-0.0571
2011-11-22,2011-11-24,6.21,5.52,20,20,19,0,59,2,631,0.1016,6.21,0.0,5.4,-0.1304
2011-12-09,2011-12-23,5.38,5.7,20,20,16,0,56,14,-376,-0.0699,5.79,0.0762,5.38,0.0
2012-01-17,2012-02-04,6.31,7.0,20,20,0,21,61,18,629,0.0997,7.06,0.1189,6.31,0.0
2012-02-08,2012-02-13,6.92,7.36,20,20,0,22,62,5,378,0.0546,7.5,0.0838,6.92,0.0
2012-03-03,2012-03-05,7.17,7.12,20,20,0,21,61,2,-111,-0.0155,7.23,0.0084,7.11,-0.0084
2012-04-11,2012-04-16,5.75,6.0,20,20,17,0,57,5,-307,-0.0534,6.2,0.0783,5.75,0.0
2012-05-09,2012-05-14,5.75,5.65,20,20,17,0,57,5,43,0.0075,5.75,0.0,5.61,-0.0243
2012-05-15,2012-05-18,5.57,5.28,20,20,17,0,57,3,233,0.0418,5.57,0.0,5.15,-0.0754
2012-07-05,2012-07-10,5.72,5.97,20,20,0,18,58,5,192,0.0336,6.0,0.049,5.71,-0.0017
2012-07-11,2012-07-12,5.78,5.66,20,20,0,17,57,1,-177,-0.0306,5.81,0.0052,5.65,-0.0225
2012-07-17,2012-08-22,5.53,5.27,20,20,17,0,57,36,203,0.0367,5.53,0.0,5.2,-0.0597
2012-08-27,2012-09-17,5.18,5.3,20,20,16,0,56,21,-176,-0.034,5.35,0.0328,5.16,-0.0039
2012-09-24,2012-10-01,5.51,5.24,20,20,0,16,56,7,-326,-0.0592,5.51,0.0,5.21,-0.0544
2012-10-08,2012-10-26,5.12,4.94,20,20,15,0,55,18,125,0.0244,5.12,0.0,4.8,-0.0625
2012-12-24,2013-01-14,4.92,5.4,20,20,0,16,56,21,424,0.0862,5.4,0.0976,4.92,0.0
2013-01-21,2013-01-30,5.39,5.25,20,20,0,16,56,9,-196,-0.0364,5.39,0.0,5.24,-0.0278
2013-03-15,2013-04-08,4.68,4.48,20,20,14,0,54,24,146,0.0312,4.68,0.0,4.33,-0.0748
2013-04-12,2013-04-22,4.29,4.43,20,20,13,0,53,10,-193,-0.045,4.43,0.0326,4.27,-0.0047
2013-05-22,2013-06-06,4.61,4.27,20,20,0,13,53,15,-393,-0.0852,4.61,0.0,4.21,-0.0868
2013-06-11,2013-08-02,4.38,4.0,20,20,13,0,53,52,327,0.0747,4.38,0.0,4.0,-0.0868
2013-08-06,2013-08-12,4.04,3.93,20,20,12,0,52,6,58,0.0144,4.04,0.0,3.9,-0.0347
2013-08-19,2013-08-28,3.85,3.74,20,20,12,0,52,9,58,0.0151,3.85,0.0,3.71,-0.0364
2013-11-26,2013-11-27,5.36,5.52,20,20,0,17,57,1,103,0.0192,5.65,0.0541,5.36,0.0
2013-11-28,2014-02-12,5.72,5.36,20,20,0,16,56,76,-416,-0.0727,5.72,0.0,5.31,-0.0717
2014-03-21,2014-04-22,5.16,5.29,20,20,15,0,55,32,-185,-0.0359,5.55,0.0756,5.16,0.0
2014-05-08,2014-05-26,5.35,5.28,20,20,0,16,56,18,-126,-0.0236,5.35,0.0,5.27,-0.015
2014-06-16,2014-06-30,5.52,5.73,20,20,0,17,57,14,153,0.0277,5.98,0.0833,5.52,0.0
2014-07-03,2014-07-04,5.84,6.1,20,20,0,18,58,1,202,0.0346,6.1,0.0445,5.84,0.0
2014-08-06,2014-09-22,5.53,5.12,20,20,17,0,57,47,353,0.0638,5.53,0.0,5.04,-0.0886
2014-11-18,2014-11-21,4.55,4.63,20,20,14,0,54,3,-134,-0.0295,4.63,0.0176,4.55,0.0
2014-12-19,2015-03-20,4.82,4.68,20,20,0,14,54,91,-194,-0.0402,4.82,0.0,4.64,-0.0373
2015-03-30,2015-04-07,4.6,4.66,20,20,14,0,54,8,-114,-0.0248,4.72,0.0261,4.6,0.0
2015-04-15,2015-04-29,4.53,4.59,20,20,14,0,54,14,-114,-0.0252,4.59,0.0132,4.53,0.0
2015-05-12,2015-05-26,4.5,4.6,20,20,14,0,54,14,-154,-0.0342,4.62,0.0267,4.5,0.0
2015-06-01,2015-06-02,4.46,4.52,20,20,13,0,53,1,-113,-0.0253,4.54,0.0179,4.41,-0.0112
2015-06-03,2015-06-05,4.43,4.31,20,20,13,0,53,2,67,0.0151,4.43,0.0,4.23,-0.0451
2015-06-11,2015-06-24,4.05,4.26,20,20,12,0,52,13,-262,-0.0647,4.28,0.0568,4.05,0.0
2015-06-30,2015-07-08,4.07,3.95,20,20,12,0,52,8,68,0.0167,4.07,0.0,3.92,-0.0369
2015-07-13,2015-07-17,3.95,3.84,20,20,12,0,52,4,58,0.0147,3.98,0.0076,3.77,-0.0456
2015-10-16,2015-10-23,3.33,3.5,20,20,0,10,50,7,120,0.036,3.69,0.1081,3.33,0.0
2015-12-09,2015-12-14,3.34,3.21,20,20,10,0,50,5,80,0.024,3.34,0.0,3.19,-0.0449
2015-12-15,2015-12-18,3.22,3.36,20,20,10,0,50,3,-190,-0.059,3.36,0.0435,3.22,0.0
2015-12-25,2016-01-05,3.52,3.34,20,20,0,10,50,11,-230,-0.0653,3.52,0.0,3.29,-0.0653
2016-01-06,2016-01-14,3.27,3.08,20,20,10,0,50,8,140,0.0428,3.27,0.0,3.06,-0.0642
2016-01-19,2016-01-21,3.1,2.98,20,20,9,0,49,2,71,0.0229,3.1,0.0,2.78,-0.1032
2016-03-04,2016-03-15,3.2,3.03,20,20,0,9,49,11,-219,-0.0684,3.2,0.0,3.0,-0.0625
2016-03-16,2016-04-27,3.0,2.86,20,20,9,0,49,42,91,0.0303,3.0,0.0,2.85,-0.05
2016-06-14,2016-07-11,2.8,2.88,20,20,8,0,48,27,-128,-0.0457,2.95,0.0536,2.76,-0.0143
2016-08-09,2016-08-10,2.82,2.85,20,20,8,0,48,1,-78,-0.0277,2.9,0.0284,2.81,-0.0035
2016-08-19,2016-08-22,2.91,2.98,20,20,0,9,49,3,21,0.0072,3.0,0.0309,2.91,0.0
2016-08-29,2016-10-14,2.99,2.94,20,20,0,9,49,46,-99,-0.0331,2.99,0.0,2.88,-0.0368
2016-12-01,2017-08-16,2.76,2.45,20,20,0,7,47,258,-357,-0.1293,2.76,0.0,2.43,-0.1196
2017-10-31,2017-11-01,2.19,2.25,20,20,7,0,47,1,-107,-0.0489,2.28,0.0411,2.19,0.0
2017-11-15,2017-11-20,2.06,2.15,20,20,6,0,46,5,-136,-0.066,2.15,0.0437,2.06,0.0
2017-12-12,2017-12-18,2.31,2.22,20,20,0,7,47,6,-137,-0.0593,2.31,0.0,2.2,-0.0476
2018-01-17,2018-01-18,2.4,2.34,20,20,0,7,47,1,-107,-0.0446,2.4,0.0,2.33,-0.0292
2018-02-06,2018-02-07,2.24,2.35,20,20,7,0,47,1,-157,-0.0701,2.4,0.0714,2.24,0.0
2018-02-23,2018-03-01,2.38,2.35,20,20,0,7,47,6,-77,-0.0324,2.4,0.0084,2.3,-0.0336
2018-03-09,2018-03-13,2.5,2.4,20,20,0,7,47,4,-147,-0.0588,2.5,0.0,2.29,-0.084
2018-03-23,2018-04-30,2.26,2.06,20,20,7,0,47,38,153,0.0677,2.26,0.0,2.05,-0.0929
2018-05-16,2018-05-17,2.27,2.19,20,20,0,7,47,1,-127,-0.0559,2.27,0.0,2.12,-0.0661
2018-05-22,2018-05-23,2.16,2.2,20,20,6,0,46,1,-86,-0.0398,2.25,0.0417,2.15,-0.0046
2018-05-30,2018-06-01,2.31,2.43,20,20,0,7,47,2,73,0.0316,2.55,0.1039,2.29,-0.0087
2018-07-04,2018-07-10,2.18,2.24,20,20,7,0,47,6,-107,-0.0491,2.26,0.0367,2.15,-0.0138
2018-07-12,2018-07-13,2.17,2.13,20,20,7,0,47,1,-7,-0.0032,2.17,0.0,2.03,-0.0645
2018-08-07,2018-08-08,2.08,2.03,20,20,6,0,46,1,4,0.0019,2.1,0.0096,2.03,-0.024
2018-08-15,2018-08-16,2.06,2.01,20,20,6,0,46,1,4,0.0019,2.06,0.0,1.98,-0.0388
2018-09-14,2018-09-17,2.03,1.99,20,20,6,0,46,3,-6,-0.003,2.03,0.0,1.97,-0.0296
2018-10-09,2018-10-11,2.02,1.98,20,20,6,0,46,2,-6,-0.003,2.02,0.0,1.82,-0.099
2018-11-20,2018-11-28,1.72,1.89,20,20,5,0,45,8,-215,-0.125,2.02,0.1744,1.72,0.0
2018-12-25,2018-12-28,1.92,2.07,20,20,6,0,46,3,-196,-0.1021,2.1,0.0938,1.92,0.0
2019-05-20,2019-05-22,2.0,1.92,20,20,0,6,46,2,-126,-0.063,2.01,0.005,1.9,-0.05
2019-06-11,2019-06-13,1.91,1.83,20,20,6,0,46,2,34,0.0178,1.91,0.0,1.78,-0.0681
2019-06-14,2019-06-28,1.82,1.91,20,20,5,0,45,14,-135,-0.0742,1.95,0.0714,1.82,0.0
2019-08-30,2019-09-04,1.8,1.76,20,20,5,0,45,5,-5,-0.0028,1.8,0.0,1.75,-0.0278
2019-09-25,2019-09-26,1.72,1.77,20,20,5,0,45,1,-95,-0.0552,1.78,0.0349,1.7,-0.0116
2019-12-05,2019-12-09,1.69,1.79,20,20,5,0,45,4,-145,-0.0858,1.83,0.0828,1.69,0.0
2019-12-10,2019-12-13,1.85,1.77,20,20,0,5,45,3,-125,-0.0676,1.88,0.0162,1.73,-0.0649
2020-01-17,2020-01-20,1.76,1.67,20,20,5,0,45,3,45,0.0256,1.76,0.0,1.64,-0.0682
2020-03-06,2020-03-10,1.53,1.45,20,20,5,0,45,4,35,0.0229,1.53,0.0,1.42,-0.0719
2020-04-30,2020-05-19,1.45,1.7,20,20,0,5,45,19,205,0.1414,1.7,0.1724,1.45,0.0
2020-07-02,2020-07-24,3.74,3.29,20,20,0,10,50,22,-500,-0.1337,3.74,0.0,3.2,-0.1444
2020-08-12,2020-08-18,2.8,2.58,20,20,8,0,48,6,172,0.0614,2.8,0.0,2.5,-0.1071
2020-08-20,2020-08-26,2.3,2.67,20,20,7,0,47,6,-417,-0.1813,2.7,0.1739,2.3,0.0
2020-09-22,2020-09-24,3.24,3.79,20,20,0,11,51,2,499,0.154,3.91,0.2068,3.24,0.0
2020-10-12,2021-01-25,2.95,2.1,20,20,9,0,49,105,801,0.2715,2.95,0.0,2.1,-0.2881
2021-02-23,2021-04-26,2.75,3.07,20,20,0,9,49,62,271,0.0985,3.23,0.1745,2.75,0.0
2021-05-04,2021-06-16,2.66,3.0,20,20,8,0,48,43,-388,-0.1459,3.05,0.1466,2.66,0.0
2021-06-22,2021-06-25,2.98,2.87,20,20,0,9,49,3,-159,-0.0534,2.98,0.0,2.7,-0.094
2021-07-05,2021-07-07,3.08,3.35,20,20,0,10,50,2,220,0.0714,3.63,0.1786,3.08,0.0
2021-08-31,2021-09-01,3.44,3.21,20,20,0,10,50,1,-280,-0.0814,3.44,0.0,3.2,-0.0698
2021-09-07,2021-09-28,3.13,3.27,20,20,9,0,49,21,-189,-0.0604,3.38,0.0799,3.06,-0.0224
2021-09-30,2021-10-19,3.64,3.2,20,20,0,10,50,19,-490,-0.1346,3.64,0.0,3.08,-0.1538
2021-10-22,2021-11-01,3.22,3.44,20,20,10,0,50,10,-270,-0.0839,3.45,0.0714,3.2,-0.0062
2021-11-09,2021-11-11,3.19,3.23,20,20,10,0,50,2,-90,-0.0282,3.25,0.0188,3.17,-0.0063
2021-11-24,2021-11-25,3.09,3.14,20,20,9,0,49,1,-99,-0.032,3.15,0.0194,3.09,0.0
2021-11-30,2021-12-30,3.07,3.13,20,20,9,0,49,30,-109,-0.0355,3.13,0.0195,3.07,0.0
2022-01-14,2022-01-24,3.09,3.0,20,20,9,0,49,10,41,0.0133,3.09,0.0,2.75,-0.11
2022-01-25,2022-02-07,2.95,3.07,20,20,9,0,49,13,-169,-0.0573,3.1,0.0508,2.95,0.0
2022-02-21,2022-02-22,3.12,3.22,20,20,0,10,50,1,50,0.016,3.25,0.0417,3.04,-0.0256
2022-03-08,2022-03-09,3.08,3.14,20,20,9,0,49,1,-109,-0.0354,3.15,0.0227,3.08,0.0
2022-03-21,2022-03-22,3.08,3.11,20,20,9,0,49,1,-79,-0.0256,3.12,0.013,3.08,0.0
2022-04-11,2022-04-22,3.02,2.96,20,20,9,0,49,11,11,0.0036,3.03,0.0033,2.96,-0.0199
2022-05-12,2022-05-13,2.89,2.8,20,20,9,0,49,1,41,0.0142,2.94,0.0173,2.78,-0.0381
2022-06-01,2022-06-02,3.01,2.94,20,20,0,9,49,1,-119,-0.0395,3.1,0.0299,2.93,-0.0266
2022-06-21,2022-06-27,3.0,3.3,20,20,9,0,49,6,-349,-0.1163,3.32,0.1067,3.0,0.0
2022-07-18,2022-07-27,3.35,3.18,20,20,0,10,50,9,-220,-0.0657,3.35,0.0,3.11,-0.0716
2022-07-28,2022-09-28,3.12,2.93,20,20,9,0,49,62,141,0.0452,3.12,0.0,2.9,-0.0705
2022-10-13,2022-10-14,2.9,2.99,20,20,9,0,49,1,-139,-0.0479,3.0,0.0345,2.9,0.0
2022-10-21,2022-10-21,2.88,2.88,20,20,9,0,49,0,-49,-0.017,2.88,0.0,2.88,0.0
