EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-11-21,2012-01-10,45.1,49.09,64,70,135,0,269,50,-4259,-0.0944,51.1,0.133,45.1,0.0
2012-03-29,2012-04-11,53.3,57.13,76,81,160,0,317,13,-4147,-0.0778,57.2,0.0732,53.3,0.0
2012-04-30,2012-05-18,63.4,58.29,90,83,0,175,348,18,-5458,-0.0861,63.4,0.0,58.2,-0.082
2012-05-21,2012-12-12,56.7,61.69,81,88,170,0,339,205,-5329,-0.094,62.8,0.1076,56.7,0.0
2013-04-11,2013-04-22,71.8,76.09,102,108,0,228,438,11,3852,0.0536,78.5,0.0933,71.8,0.0
2013-05-31,2013-06-25,76.1,67.02,108,96,228,0,432,25,8648,0.1136,76.1,0.0,65.4,-0.1406
2014-09-09,2014-09-12,119.5,112.25,170,160,0,337,667,3,-7917,-0.0663,119.5,0.0,106.5,-0.1088
2014-11-06,2014-11-13,94.5,102.57,135,146,284,0,565,7,-8635,-0.0914,104.0,0.1005,94.5,0.0
2015-06-05,2015-06-09,87.7,81.13,125,116,263,0,504,4,6066,0.0692,88.5,0.0091,79.8,-0.0901
2015-10-07,2015-11-06,66.5,76.62,95,109,0,230,434,30,9686,0.1457,80.3,0.2075,66.5,0.0
2015-12-03,2015-12-17,74.5,80.38,106,115,0,241,462,14,5418,0.0727,81.0,0.0872,74.5,0.0
2016-01-28,2016-05-11,82.5,93.34,118,133,0,280,531,104,10309,0.125,93.4,0.1321,82.5,0.0
2016-05-25,2016-06-07,85.5,90.16,122,128,256,0,506,13,-5166,-0.0604,90.5,0.0585,85.5,0.0
2016-06-13,2016-07-11,95.0,103.8,135,148,0,311,594,28,8206,0.0864,108.0,0.1368,95.0,0.0
2016-09-22,2016-09-29,110.5,101.5,157,145,332,0,634,7,8366,0.0757,110.5,0.0,100.5,-0.0905
2017-06-06,2017-09-25,110.0,103.8,157,148,0,311,616,111,-6816,-0.062,110.0,0.0,103.0,-0.0636
2018-04-27,2018-07-20,109.5,124.45,156,177,328,0,661,84,-15611,-0.1426,124.5,0.137,109.5,0.0
2019-01-29,2019-02-12,160.0,170.5,228,243,0,512,983,14,9517,0.0595,172.0,0.075,160.0,0.0
2019-03-19,2019-04-02,179.0,192.87,255,275,0,579,1109,14,12761,0.0713,194.0,0.0838,179.0,0.0
2019-05-27,2019-06-04,189.0,208.55,269,297,567,0,1133,8,-20683,-0.1094,210.0,0.1111,189.0,0.0
2019-06-10,2019-07-02,218.5,244.6,311,349,0,734,1394,22,24706,0.1131,245.0,0.1213,218.5,0.0
2019-07-30,2019-09-03,209.0,221.45,298,316,627,0,1241,35,-13691,-0.0655,222.5,0.0646,209.0,0.0
2019-09-23,2019-10-04,228.0,242.55,325,346,0,728,1399,11,13151,0.0577,246.0,0.0789,228.0,0.0
2020-01-13,2020-01-31,257.5,243.7,367,347,0,731,1445,18,-15245,-0.0592,257.5,0.0,243.5,-0.0544
2020-02-27,2020-03-13,225.0,194.77,321,278,675,0,1274,15,28956,0.1287,225.0,0.0,185.0,-0.1778
2020-09-09,2020-10-08,356.0,382.7,507,545,1068,0,2120,29,-28820,-0.081,386.5,0.0857,356.0,0.0
2021-05-11,2021-06-10,456.0,512.1,650,730,1368,0,2748,30,-58848,-0.1291,521.0,0.1425,456.0,0.0
2021-08-17,2021-09-01,529.0,572.5,754,816,1587,0,3157,15,-46657,-0.0882,584.0,0.104,529.0,0.0
2021-09-22,2021-09-24,488.5,524.35,696,747,1466,0,2909,2,-38759,-0.0793,529.0,0.0829,488.5,0.0
2021-10-04,2021-10-07,465.0,496.75,663,708,1395,0,2766,3,-34516,-0.0742,497.0,0.0688,465.0,0.0
2022-05-19,2022-05-26,441.5,420.55,629,599,0,1262,2490,7,-23440,-0.0531,441.5,0.0,412.5,-0.0657
2022-06-20,2022-06-30,404.5,359.5,576,512,1214,0,2302,10,42698,0.1056,404.5,0.0,356.5,-0.1187
