EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-06-02,2008-06-12,6.65,5.9,20,20,20,0,60,10,690,0.1038,6.65,0.0,5.88,-0.1158
2008-08-21,2008-09-01,3.91,3.65,20,20,12,0,52,11,208,0.0532,3.91,0.0,3.55,-0.0921
2008-10-06,2008-10-13,2.82,2.49,20,20,8,0,48,7,282,0.1,2.82,0.0,2.42,-0.1418
2008-10-29,2008-10-31,2.3,2.55,20,20,7,0,47,2,-297,-0.1291,2.62,0.1391,2.3,0.0
2008-11-11,2008-11-18,2.22,1.94,20,20,7,0,47,7,233,0.105,2.22,0.0,1.9,-0.1441
2009-08-06,2009-08-20,4.67,4.2,20,20,14,0,54,14,416,0.0891,4.67,0.0,4.18,-0.1049
2009-09-21,2009-10-14,4.98,5.53,20,20,0,17,57,23,493,0.099,5.55,0.1145,4.98,0.0
2009-12-18,2010-01-22,6.21,5.62,20,20,0,17,57,35,-647,-0.1042,6.21,0.0,5.51,-0.1127
2010-01-26,2010-02-06,5.31,4.41,20,20,16,0,56,11,844,0.1589,5.31,0.0,4.3,-0.1902
2010-05-06,2010-05-27,5.02,5.4,20,20,15,0,55,21,-435,-0.0867,5.48,0.0916,5.02,0.0
2010-06-09,2010-06-22,5.06,5.32,20,20,15,0,55,13,-315,-0.0623,5.45,0.0771,5.06,0.0
2010-09-20,2010-10-04,6.71,7.41,20,20,0,22,62,14,638,0.0951,7.5,0.1177,6.71,0.0
2011-04-08,2011-04-13,17.9,16.96,26,24,0,51,101,5,-1041,-0.0582,17.9,0.0,16.9,-0.0559
2011-04-29,2011-05-27,14.5,16.08,21,23,44,0,88,28,-1668,-0.115,16.35,0.1276,14.5,0.0
2011-06-13,2011-06-20,13.5,12.26,20,20,40,0,80,7,1160,0.0859,13.5,0.0,11.7,-0.1333
2011-09-23,2011-10-19,11.15,11.91,20,20,33,0,73,26,-833,-0.0747,12.3,0.1031,11.15,0.0
2011-10-21,2011-10-28,12.35,13.48,20,20,0,40,80,7,1050,0.085,13.95,0.1296,12.35,0.0
2011-11-21,2012-02-15,11.95,13.02,20,20,36,0,76,86,-1146,-0.0959,13.25,0.1088,11.95,0.0
2012-03-03,2012-03-07,13.5,14.47,20,21,0,43,84,4,886,0.0656,15.2,0.1259,13.5,0.0
2012-09-10,2012-09-24,9.5,10.29,20,20,0,31,71,14,719,0.0757,10.4,0.0947,9.5,0.0
2013-11-08,2013-11-25,9.1,9.82,20,20,27,0,67,17,-787,-0.0865,10.2,0.1209,9.1,0.0
2015-06-29,2015-07-09,8.04,7.01,20,20,24,0,64,10,966,0.1201,8.04,0.0,6.76,-0.1592
2018-02-06,2018-03-02,7.17,7.79,20,20,22,0,62,24,-682,-0.0951,8.15,0.1367,7.17,0.0
2018-09-27,2018-10-03,7.9,7.58,20,20,0,23,63,6,-383,-0.0485,7.9,0.0,7.56,-0.043
2020-10-12,2020-10-13,8.96,9.8,20,20,0,29,69,1,771,0.086,9.85,0.0993,8.96,0.0
2021-01-06,2021-03-29,12.95,14.19,20,20,39,0,79,82,-1319,-0.1019,15.2,0.1737,12.95,0.0
2021-04-19,2021-04-29,16.05,18.62,23,27,0,56,106,10,2464,0.1535,19.45,0.2118,16.05,0.0
2021-06-21,2021-06-28,16.3,17.66,23,25,49,0,97,7,-1457,-0.0894,17.75,0.089,16.3,0.0
2021-07-13,2021-08-13,16.45,14.78,23,21,49,0,93,31,1577,0.0959,16.45,0.0,14.5,-0.1185
2021-08-19,2021-08-26,13.6,14.74,20,21,41,0,82,7,-1222,-0.0899,14.75,0.0846,13.6,0.0
2021-09-30,2021-10-04,17.35,15.64,25,22,0,47,94,4,-1804,-0.104,17.35,0.0,15.25,-0.121
2021-10-06,2021-10-12,17.2,16.1,25,23,0,48,96,6,-1196,-0.0695,17.2,0.0,16.0,-0.0698
2021-11-25,2021-12-13,18.2,19.77,26,28,0,59,113,18,1457,0.0801,20.2,0.1099,18.2,0.0
2021-12-16,2022-01-05,20.5,18.79,29,27,0,56,112,20,-1822,-0.0889,20.5,0.0,18.35,-0.1049
2022-01-11,2022-02-21,17.55,18.7,25,27,53,0,105,41,-1255,-0.0715,18.8,0.0712,17.55,0.0
2022-06-20,2022-07-12,17.0,15.81,24,23,51,0,98,22,1092,0.0642,17.0,0.0,15.75,-0.0735
