EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-04-08,2019-04-16,16.4,16.54,23,24,49,0,96,8,-236,-0.0144,16.65,0.0152,16.2,-0.0122
2019-04-29,2019-05-02,16.2,15.97,23,23,49,0,95,3,135,0.0083,16.2,0.0,15.9,-0.0185
2019-07-11,2019-07-16,16.95,16.64,24,24,0,50,98,5,-408,-0.0241,17.0,0.0029,16.6,-0.0206
2019-08-27,2019-11-12,17.35,18.24,25,26,52,0,103,77,-993,-0.0572,18.6,0.072,17.1,-0.0144
2019-12-09,2019-12-11,16.65,17.06,24,24,50,0,98,2,-508,-0.0305,17.2,0.033,16.65,0.0
2020-01-03,2020-01-07,16.65,16.87,24,24,50,0,98,4,-318,-0.0191,16.9,0.015,16.65,0.0
2020-02-06,2020-02-20,16.5,17.06,24,24,50,0,98,14,-658,-0.0399,17.1,0.0364,16.5,0.0
2020-02-27,2020-03-12,15.75,14.7,22,21,47,0,90,14,960,0.061,15.75,0.0,14.0,-0.1111
2020-05-27,2020-05-29,13.55,13.82,20,20,41,0,81,2,-351,-0.0259,13.9,0.0258,13.55,0.0
2020-06-09,2020-06-10,14.2,13.98,20,20,0,42,82,1,-302,-0.0213,14.2,0.0,13.75,-0.0317
2020-07-22,2020-07-24,13.65,13.45,20,20,41,0,81,2,119,0.0087,13.8,0.011,13.45,-0.0147
2020-08-13,2020-08-14,13.65,13.45,20,20,41,0,81,1,119,0.0087,13.65,0.0,13.3,-0.0256
2020-09-14,2020-09-16,13.5,13.66,20,20,40,0,80,2,-240,-0.0178,13.75,0.0185,13.5,0.0
2020-10-26,2020-11-20,13.6,14.13,20,20,41,0,81,25,-611,-0.0449,14.45,0.0625,13.6,0.0
2020-11-26,2020-11-30,14.65,15.53,21,22,0,47,90,4,790,0.0539,15.8,0.0785,14.45,-0.0137
2020-12-23,2020-12-24,14.45,15.49,21,22,43,0,86,1,-1126,-0.0779,15.75,0.09,14.45,0.0
2020-12-31,2021-01-05,16.4,15.2,23,22,0,46,91,5,-1291,-0.0787,16.4,0.0,14.8,-0.0976
2021-01-07,2021-01-13,13.75,15.1,20,22,41,0,83,6,-1433,-0.1042,15.55,0.1309,13.75,0.0
2021-01-28,2021-02-01,13.9,14.25,20,20,42,0,82,4,-432,-0.0311,14.65,0.054,13.9,0.0
2021-03-11,2021-03-19,14.9,15.48,21,22,0,46,89,8,491,0.033,15.6,0.047,14.9,0.0
2021-03-25,2021-04-06,15.5,15.84,22,23,0,48,93,12,247,0.0159,16.2,0.0452,15.5,0.0
2021-04-09,2021-04-14,16.5,15.77,24,22,0,47,93,5,-823,-0.0499,16.55,0.003,15.6,-0.0545
2021-04-16,2021-04-20,16.75,17.6,24,25,0,53,102,4,748,0.0447,17.75,0.0597,16.75,0.0
2021-05-13,2021-07-08,14.75,16.63,21,24,44,0,89,56,-1969,-0.1335,17.1,0.1593,14.75,0.0
2021-07-12,2021-08-02,17.35,19.02,25,27,0,57,109,21,1561,0.09,19.3,0.1124,17.35,0.0
2021-09-06,2021-09-07,15.8,16.6,23,24,47,0,94,1,-894,-0.0566,16.6,0.0506,15.8,0.0
2021-10-04,2021-12-24,15.8,16.46,23,23,47,0,93,81,-753,-0.0477,16.65,0.0538,15.8,0.0
2022-01-25,2022-02-09,16.1,16.74,23,24,48,0,95,15,-735,-0.0457,16.9,0.0497,16.1,0.0
2022-02-10,2022-03-30,17.45,18.52,25,26,0,56,107,48,963,0.0552,19.2,0.1003,17.45,0.0
2022-03-31,2022-04-01,18.05,17.55,26,25,0,53,104,1,-604,-0.0335,18.05,0.0,17.5,-0.0305
2022-04-18,2022-05-12,16.8,15.97,24,23,50,0,97,24,733,0.0436,16.8,0.0,15.8,-0.0595
2022-06-15,2022-06-20,16.95,16.71,24,24,0,50,98,5,-338,-0.0199,16.95,0.0,16.1,-0.0501
2022-07-06,2022-07-27,16.1,16.51,23,24,48,0,95,21,-505,-0.0314,16.65,0.0342,16.1,0.0
2022-08-18,2022-09-07,16.6,16.13,24,23,0,48,95,20,-565,-0.034,16.6,0.0,15.5,-0.0663
2022-10-04,2022-10-13,16.4,16.1,23,23,0,48,94,9,-394,-0.024,16.4,0.0,15.3,-0.0671
2022-10-14,2022-10-20,15.95,15.52,23,22,48,0,93,6,337,0.0211,15.95,0.0,15.35,-0.0376
