EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-08-10,2021-08-16,10.6,10.25,20,20,32,0,72,6,278,0.0262,10.6,0.0,9.75,-0.0802
2021-08-17,2021-09-14,9.75,10.49,20,20,29,0,69,28,-809,-0.083,10.5,0.0769,9.75,0.0
2021-09-27,2021-10-01,10.8,10.34,20,20,0,31,71,4,-531,-0.0492,10.8,0.0,10.3,-0.0463
2021-10-19,2021-10-27,11.7,10.74,20,20,0,32,72,8,-1032,-0.0882,11.7,0.0,10.5,-0.1026
2021-10-28,2022-03-08,10.35,9.26,20,20,31,0,71,131,1019,0.0985,10.35,0.0,9.2,-0.1111
2022-03-09,2022-04-27,9.22,8.64,20,20,28,0,68,49,512,0.0555,9.22,0.0,8.4,-0.0889
2022-04-29,2022-05-09,8.59,8.17,20,20,26,0,66,10,354,0.0412,8.59,0.0,8.02,-0.0664
2022-06-13,2022-06-15,8.23,8.42,20,20,25,0,65,2,-255,-0.031,8.46,0.0279,8.23,0.0
2022-06-17,2022-07-01,8.13,7.8,20,20,24,0,64,14,266,0.0327,8.13,0.0,7.5,-0.0775
2022-07-06,2022-07-12,7.61,7.19,20,20,23,0,63,6,357,0.0469,7.61,0.0,7.13,-0.0631
2022-07-15,2022-07-19,7.3,7.51,20,20,22,0,62,4,-272,-0.0373,7.55,0.0342,7.3,0.0
2022-08-12,2022-08-24,8.03,8.42,20,20,0,25,65,12,325,0.0405,8.79,0.0946,8.03,0.0
2022-09-07,2022-09-12,7.82,8.09,20,20,23,0,63,5,-333,-0.0426,8.17,0.0448,7.82,0.0
2022-09-15,2022-09-21,8.21,8.06,20,20,0,24,64,6,-214,-0.0261,8.21,0.0,8.01,-0.0244
2022-09-26,2022-09-30,7.73,8.06,20,20,23,0,63,4,-393,-0.0508,8.18,0.0582,7.61,-0.0155
2022-10-03,2022-10-13,8.18,7.92,20,20,0,24,64,10,-324,-0.0396,8.18,0.0,7.72,-0.0562
2022-10-17,2022-10-21,7.8,7.65,20,20,23,0,63,4,87,0.0112,7.8,0.0,7.65,-0.0192
