EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-05-18,2009-05-20,36.0,32.88,51,47,0,99,197,2,-3317,-0.0921,36.0,0.0,31.2,-0.1333
2009-06-15,2009-06-22,25.05,27.74,36,40,75,0,151,7,-2841,-0.1134,27.85,0.1118,25.05,0.0
2009-07-07,2009-07-13,29.5,27.64,42,39,0,83,164,6,-2024,-0.0686,29.5,0.0,27.15,-0.0797
2009-07-17,2009-08-20,32.4,29.12,46,41,0,87,174,34,-3454,-0.1066,32.4,0.0,29.0,-0.1049
2009-10-29,2009-11-16,30.3,31.8,43,45,91,0,179,18,-1679,-0.0554,32.7,0.0792,30.3,0.0
2009-11-20,2009-11-26,34.65,39.75,49,57,0,119,225,6,4875,0.1407,40.9,0.1804,34.65,0.0
2010-01-27,2010-03-19,36.55,42.28,52,60,110,0,222,51,-5952,-0.1628,42.5,0.1628,36.55,0.0
2010-04-19,2010-05-05,37.8,34.33,54,49,113,0,216,16,3254,0.0861,37.8,0.0,34.15,-0.0966
2011-02-21,2011-02-23,26.9,25.21,38,36,81,0,155,2,1535,0.0571,26.9,0.0,25.1,-0.0669
2011-06-16,2011-06-20,20.1,17.92,29,26,60,0,115,4,2065,0.1027,20.1,0.0,17.5,-0.1294
2011-08-12,2011-08-16,14.4,15.67,21,22,43,0,86,4,-1356,-0.0942,15.9,0.1042,14.4,0.0
2011-11-09,2011-11-10,15.0,13.99,21,20,0,42,83,1,-1093,-0.0729,15.0,0.0,13.95,-0.07
2011-11-30,2011-12-09,11.0,9.83,20,20,33,0,73,9,1097,0.0997,11.0,0.0,9.73,-0.1155
2012-04-03,2012-05-04,11.8,12.77,20,20,35,0,75,31,-1045,-0.0886,12.8,0.0847,11.8,0.0
2013-02-25,2013-03-14,10.35,9.74,20,20,0,29,69,17,-679,-0.0656,10.35,0.0,9.72,-0.0609
2014-01-17,2014-01-21,27.3,30.08,39,43,0,90,172,4,2608,0.0955,30.3,0.1099,27.3,0.0
2014-02-25,2014-03-07,31.0,28.76,44,41,0,86,171,10,-2411,-0.0778,31.0,0.0,28.45,-0.0823
2014-04-14,2014-05-07,26.7,29.02,38,41,80,0,159,23,-2479,-0.0928,29.05,0.088,26.7,0.0
2015-04-28,2015-05-18,28.45,26.75,41,38,0,80,159,20,-1859,-0.0653,28.45,0.0,26.2,-0.0791
2015-06-09,2015-06-18,24.05,26.87,34,38,72,0,144,9,-2964,-0.1232,26.95,0.1206,24.05,0.0
2015-08-21,2015-08-25,18.5,15.9,26,23,56,0,105,4,2495,0.1349,18.5,0.0,15.5,-0.1622
2015-12-02,2015-12-07,28.6,29.74,41,42,86,0,169,5,-1309,-0.0458,30.5,0.0664,28.6,0.0
2016-02-23,2016-04-20,26.6,23.98,38,34,0,72,144,57,-2764,-0.1039,26.6,0.0,22.65,-0.1485
2017-05-09,2017-05-31,23.0,24.57,33,35,69,0,137,22,-1707,-0.0742,24.8,0.0783,23.0,0.0
2017-07-27,2017-08-07,25.0,26.53,36,38,0,80,154,11,1376,0.055,26.65,0.066,24.7,-0.012
2017-08-10,2017-08-25,23.5,24.85,33,35,70,0,138,15,-1488,-0.0633,27.15,0.1553,23.5,0.0
2017-12-06,2017-12-27,29.05,32.45,41,46,87,0,174,21,-3574,-0.123,33.5,0.1532,29.05,0.0
2018-02-06,2018-05-24,28.2,31.89,40,45,85,0,170,107,-3860,-0.1369,32.2,0.1418,28.2,0.0
2018-07-16,2018-07-17,55.5,50.22,79,72,0,151,302,1,-5582,-0.1006,56.1,0.0108,50.1,-0.0973
2018-08-10,2018-09-07,43.55,38.7,62,55,131,0,248,28,4602,0.1057,43.55,0.0,38.1,-0.1251
2018-09-10,2018-09-25,36.25,41.34,52,59,109,0,220,15,-5310,-0.1465,41.5,0.1448,36.25,0.0
2018-10-05,2018-10-26,33.4,25.78,48,37,100,0,185,21,7435,0.2226,33.4,0.0,24.7,-0.2605
2018-12-19,2019-01-04,30.9,28.79,44,41,93,0,178,16,1932,0.0625,30.9,0.0,28.7,-0.0712
2019-05-09,2019-05-14,27.1,24.62,39,35,81,0,155,5,2325,0.0858,27.1,0.0,24.05,-0.1125
2019-08-20,2019-08-26,29.4,27.46,42,39,0,82,163,6,-2103,-0.0715,29.4,0.0,27.3,-0.0714
2019-12-16,2019-12-17,30.5,32.84,43,47,0,99,189,1,2151,0.0705,33.0,0.082,30.5,0.0
2020-06-24,2020-07-07,29.05,31.3,41,45,0,94,180,13,2070,0.0713,32.5,0.1188,29.05,0.0
2020-07-28,2020-07-31,25.7,27.44,37,39,77,0,153,3,-1893,-0.0737,27.5,0.07,25.7,0.0
2020-08-13,2020-08-19,29.45,28.2,42,40,0,85,167,6,-1417,-0.0481,29.45,0.0,28.1,-0.0458
2020-08-26,2020-09-04,31.45,28.96,45,41,0,87,173,9,-2663,-0.0847,31.45,0.0,28.7,-0.0874
2020-09-18,2020-09-22,32.15,36.66,46,52,0,110,208,4,4302,0.1338,37.2,0.1571,32.15,0.0
2020-12-14,2020-12-15,49.4,45.28,70,65,0,136,271,1,-4391,-0.0889,49.65,0.0051,44.65,-0.0962
2020-12-25,2021-01-21,53.0,48.52,76,69,0,146,291,27,-4771,-0.09,53.0,0.0,48.25,-0.0896
2021-01-29,2021-02-19,46.4,50.01,66,71,139,0,276,21,-3886,-0.0837,51.5,0.1099,46.4,0.0
2021-03-19,2021-04-16,58.4,66.21,83,94,0,199,376,28,7434,0.1273,69.6,0.1918,58.4,0.0
2021-05-12,2021-06-10,60.1,72.3,86,103,180,0,369,29,-12569,-0.2091,73.3,0.2196,60.1,0.0
2021-07-02,2021-07-12,82.9,94.77,118,135,0,284,537,10,11333,0.1367,96.8,0.1677,82.9,0.0
2021-09-08,2021-10-01,95.1,81.96,136,117,285,0,538,23,12602,0.1325,95.1,0.0,81.0,-0.1483
2021-10-04,2021-10-08,78.0,86.93,111,124,234,0,469,4,-9399,-0.1205,87.6,0.1231,78.0,0.0
2021-10-29,2021-11-17,104.5,120.01,149,171,0,360,680,19,14830,0.1419,123.0,0.177,104.5,0.0
2022-01-03,2022-01-06,123.0,112.05,175,160,0,336,671,3,-11621,-0.0945,123.0,0.0,110.5,-0.1016
2022-01-07,2022-02-11,103.0,112.75,147,161,309,0,617,35,-10367,-0.1007,113.0,0.0971,103.0,0.0
2022-02-24,2022-03-02,100.0,106.05,142,151,300,0,593,6,-6643,-0.0664,107.0,0.07,100.0,0.0
2022-03-17,2022-04-07,112.0,104.2,160,148,0,313,621,21,-8421,-0.0752,112.0,0.0,104.0,-0.0714
2022-04-11,2022-04-27,102.0,90.6,145,129,306,0,580,16,10820,0.1061,102.0,0.0,87.6,-0.1412
2022-07-01,2022-08-19,102.5,116.45,146,166,308,0,620,49,-14570,-0.1421,121.5,0.1854,102.5,0.0
2022-09-28,2022-10-05,102.0,110.4,145,157,306,0,608,7,-9008,-0.0883,112.0,0.098,102.0,0.0
