EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-11-10,2004-11-29,7.7,6.9,20,20,0,21,61,19,-861,-0.1118,7.7,0.0,6.85,-0.1104
2004-12-15,2005-01-12,7.5,7.0,20,20,0,21,61,28,-561,-0.0748,7.5,0.0,7.0,-0.0667
2005-01-27,2005-02-21,6.6,7.0,20,20,20,0,60,25,-460,-0.0697,7.0,0.0606,6.6,0.0
2005-04-04,2005-04-18,6.12,5.76,20,20,18,0,58,14,302,0.0493,6.12,0.0,5.61,-0.0833
2005-04-20,2005-04-22,5.51,5.99,20,20,17,0,57,2,-537,-0.0975,6.15,0.1162,5.51,0.0
2005-05-09,2005-05-11,5.73,5.94,20,20,17,0,57,2,-267,-0.0466,5.96,0.0401,5.72,-0.0017
2005-05-31,2005-06-01,5.71,5.82,20,20,17,0,57,1,-167,-0.0292,5.98,0.0473,5.71,0.0
2005-06-03,2005-06-07,6.16,6.64,20,20,0,20,60,4,420,0.0682,6.7,0.0877,6.16,0.0
2005-06-13,2005-06-29,6.4,6.13,20,20,0,18,58,16,-328,-0.0513,6.4,0.0,6.12,-0.0438
2005-07-14,2005-07-19,6.35,6.62,20,20,0,20,60,5,210,0.0331,6.79,0.0693,6.35,0.0
2005-07-21,2005-10-20,6.67,6.36,20,20,0,19,59,91,-369,-0.0553,6.67,0.0,6.19,-0.072
2005-12-01,2005-12-05,6.43,6.62,20,20,0,20,60,4,130,0.0202,6.69,0.0404,6.43,0.0
2005-12-07,2005-12-08,6.5,6.66,20,20,0,20,60,1,100,0.0154,6.72,0.0338,6.5,0.0
2005-12-16,2005-12-19,6.87,7.21,20,20,0,22,62,3,278,0.0405,7.35,0.0699,6.87,0.0
2006-01-17,2006-01-18,7.2,7.14,20,20,0,21,61,1,-121,-0.0168,7.2,0.0,6.9,-0.0417
2006-02-10,2006-02-14,7.16,7.0,20,20,0,21,61,4,-221,-0.0309,7.17,0.0014,6.84,-0.0447
2006-02-20,2006-02-22,7.4,7.13,20,20,0,21,61,2,-331,-0.0447,7.4,0.0,6.9,-0.0676
2006-03-15,2006-03-16,6.72,6.96,20,20,20,0,60,1,-300,-0.0446,6.99,0.0402,6.69,-0.0045
2006-03-31,2006-04-03,6.9,6.84,20,20,21,0,61,3,-1,-0.0001,6.91,0.0014,6.8,-0.0145
2006-04-06,2006-04-07,6.88,6.83,20,20,21,0,61,1,-11,-0.0016,6.9,0.0029,6.8,-0.0116
2006-04-13,2006-04-25,7.36,8.0,20,20,0,24,64,12,576,0.0783,8.45,0.1481,7.36,0.0
2006-06-19,2006-06-21,12.5,11.32,20,20,0,34,74,2,-1254,-0.1003,12.5,0.0,11.05,-0.116
2006-07-04,2006-08-03,13.5,15.78,20,22,0,47,89,30,2191,0.1623,15.95,0.1815,13.5,0.0
2006-08-23,2006-09-20,12.35,13.16,20,20,37,0,77,28,-887,-0.0718,13.45,0.0891,12.35,0.0
2006-09-25,2006-10-13,13.9,15.51,20,22,0,47,89,18,1521,0.1094,16.05,0.1547,13.9,0.0
2006-12-20,2006-12-21,26.9,26.28,38,37,0,79,154,1,-774,-0.0288,27.0,0.0037,25.3,-0.0595
2007-01-11,2007-02-05,22.8,24.98,32,36,68,0,136,25,-2316,-0.1016,25.25,0.1075,22.8,0.0
2007-02-06,2007-02-26,26.3,30.33,37,43,0,91,171,20,3859,0.1467,31.4,0.1939,26.3,0.0
2007-03-01,2007-03-06,30.0,28.58,43,41,0,86,170,5,-1590,-0.053,30.0,0.0,27.0,-0.1
2007-04-18,2007-04-23,31.25,34.07,45,49,0,102,196,5,2624,0.084,35.2,0.1264,31.25,0.0
2007-05-21,2007-05-29,35.25,36.57,50,52,0,110,212,8,1108,0.0314,38.7,0.0979,35.25,0.0
2007-07-04,2007-07-06,42.2,40.85,60,58,0,123,241,2,-1591,-0.0377,42.2,0.0,40.0,-0.0521
2007-07-18,2007-07-19,45.0,43.15,64,61,0,129,254,1,-2104,-0.0468,45.6,0.0133,41.85,-0.07
2007-08-01,2007-08-07,38.7,34.74,55,50,116,0,221,6,3739,0.0966,38.7,0.0,33.4,-0.137
2007-09-17,2007-09-19,29.05,27.42,41,39,87,0,167,2,1463,0.0504,29.55,0.0172,27.05,-0.0688
2007-09-26,2007-10-22,26.95,24.22,38,35,81,0,154,26,2576,0.0956,26.95,0.0,24.0,-0.1095
2007-11-19,2007-11-27,20.05,18.63,29,27,60,0,116,8,1304,0.065,20.05,0.0,17.95,-0.1047
2007-12-13,2007-12-18,18.3,16.36,26,23,55,0,104,5,1836,0.1003,18.3,0.0,16.3,-0.1093
2008-01-04,2008-01-24,21.15,18.21,30,26,0,55,111,20,-3051,-0.1443,21.15,0.0,18.15,-0.1418
2008-01-28,2008-02-14,18.2,20.2,26,29,55,0,110,17,-2110,-0.1159,20.3,0.1154,18.2,0.0
2008-02-15,2008-03-03,20.35,23.24,29,33,0,70,132,17,2758,0.1355,23.8,0.1695,20.35,0.0
2008-03-20,2008-03-24,24.1,25.26,34,36,0,76,146,4,1014,0.0421,25.8,0.0705,24.1,0.0
2008-03-26,2008-04-11,26.55,29.95,38,43,0,90,171,16,3229,0.1216,29.95,0.1281,26.55,0.0
2008-05-02,2008-06-02,24.2,20.87,34,30,73,0,137,31,3193,0.1319,24.2,0.0,20.65,-0.1467
2008-06-03,2008-06-12,21.15,18.28,30,26,63,0,119,9,2751,0.1301,21.15,0.0,17.25,-0.1844
2008-07-18,2008-07-23,13.4,14.39,20,21,40,0,81,5,-1071,-0.0799,14.45,0.0784,13.4,0.0
2008-08-01,2008-09-03,12.7,11.12,20,20,38,0,78,33,1502,0.1183,12.7,0.0,11.0,-0.1339
2008-09-11,2008-09-16,9.77,8.41,20,20,29,0,69,5,1291,0.1321,9.77,0.0,8.38,-0.1423
2008-11-12,2008-11-17,7.93,6.74,20,20,24,0,64,5,1126,0.142,7.93,0.0,6.65,-0.1614
2008-11-18,2009-03-17,6.33,7.83,20,20,19,0,59,119,-1559,-0.2463,8.05,0.2717,6.33,0.0
2009-05-27,2009-06-03,16.05,14.85,23,21,0,45,89,7,-1289,-0.0803,16.05,0.0,14.75,-0.081
2009-06-24,2009-06-26,15.0,14.32,21,20,0,43,84,2,-764,-0.0509,15.0,0.0,14.1,-0.06
2009-07-06,2009-08-05,15.95,14.65,23,21,0,44,88,30,-1388,-0.087,15.95,0.0,14.4,-0.0972
2009-08-06,2009-08-21,14.25,12.82,20,20,43,0,83,15,1347,0.0945,14.25,0.0,12.5,-0.1228
2009-08-25,2009-08-27,13.0,12.15,20,20,39,0,79,2,771,0.0593,13.0,0.0,12.1,-0.0692
2009-09-08,2009-09-17,14.65,16.16,21,23,0,48,92,9,1418,0.0968,16.65,0.1365,14.65,0.0
2009-10-05,2009-10-12,17.05,18.39,24,26,0,55,105,7,1235,0.0724,19.25,0.129,17.05,0.0
2009-11-03,2010-01-05,15.85,17.97,23,26,48,0,97,63,-2217,-0.1399,18.2,0.1483,15.85,0.0
2010-01-06,2010-01-22,18.0,16.51,26,24,0,50,100,16,-1590,-0.0883,18.0,0.0,16.5,-0.0833
2010-03-19,2010-04-28,17.1,16.01,24,23,0,48,95,40,-1185,-0.0693,17.1,0.0,15.75,-0.0789
2010-05-06,2010-05-25,15.15,14.03,22,20,45,0,87,19,1033,0.0682,15.15,0.0,13.45,-0.1122
2010-06-09,2010-06-11,13.9,14.43,20,21,42,0,83,2,-613,-0.0441,14.5,0.0432,13.9,0.0
2010-07-13,2010-07-19,13.95,14.27,20,20,42,0,82,6,-402,-0.0288,14.45,0.0358,13.9,-0.0036
2010-07-23,2010-08-13,14.8,15.76,21,22,0,47,90,21,870,0.0588,15.8,0.0676,14.8,0.0
2010-08-17,2010-09-08,15.8,17.01,23,24,0,51,98,22,1112,0.0704,17.3,0.0949,15.8,0.0
2010-09-15,2010-09-16,16.35,16.75,23,24,0,50,97,1,303,0.0185,17.1,0.0459,16.35,0.0
2010-09-17,2010-09-28,16.95,16.33,24,23,0,49,96,11,-716,-0.0422,16.95,0.0,16.25,-0.0413
2010-10-06,2010-10-11,17.35,16.54,25,24,0,50,99,5,-909,-0.0524,17.35,0.0,16.15,-0.0692
2010-11-05,2010-11-12,16.8,15.99,24,23,0,48,95,7,-905,-0.0539,16.8,0.0,15.95,-0.0506
2010-11-15,2010-11-19,15.55,16.25,22,23,47,0,92,4,-792,-0.0509,16.25,0.045,15.55,0.0
2010-11-29,2010-12-03,17.4,19.31,25,28,0,58,111,4,1799,0.1034,19.4,0.1149,17.4,0.0
2011-02-15,2011-02-21,19.3,20.59,28,29,58,0,115,6,-1405,-0.0728,20.85,0.0803,19.3,0.0
2011-03-01,2011-03-15,17.55,15.16,25,22,53,0,100,14,2290,0.1305,17.55,0.0,15.1,-0.1396
2011-05-16,2011-05-25,17.1,17.42,24,25,51,0,100,9,-420,-0.0246,18.1,0.0585,16.95,-0.0088
2011-05-30,2011-06-16,18.95,21.06,27,30,0,63,120,17,1990,0.105,21.4,0.1293,18.95,0.0
2011-07-07,2011-07-18,21.2,22.88,30,33,0,69,132,11,1548,0.073,23.2,0.0943,21.2,0.0
2011-08-08,2011-12-19,18.05,12.87,26,20,54,0,100,133,5080,0.2814,18.05,0.0,12.5,-0.3075
2011-12-22,2011-12-23,12.35,13.0,20,20,37,0,77,1,-727,-0.0589,13.1,0.0607,12.35,0.0
2012-01-05,2012-01-10,12.4,12.67,20,20,37,0,77,5,-347,-0.028,13.0,0.0484,12.4,0.0
2012-01-31,2012-02-10,14.0,15.2,20,22,0,46,88,10,1112,0.0794,15.45,0.1036,14.0,0.0
2012-02-15,2012-02-16,15.05,14.72,21,21,0,44,86,1,-416,-0.0276,15.2,0.01,14.7,-0.0233
2012-03-02,2012-03-05,15.3,14.96,22,21,0,45,88,3,-428,-0.028,15.35,0.0033,14.95,-0.0229
2012-03-21,2012-03-23,15.95,16.63,23,24,0,50,97,2,583,0.0366,16.95,0.0627,15.8,-0.0094
2012-04-13,2012-04-23,17.2,16.08,25,23,0,48,96,10,-1216,-0.0707,17.2,0.0,15.6,-0.093
2012-05-18,2012-05-29,15.4,16.0,22,23,46,0,91,11,-691,-0.0449,16.2,0.0519,15.25,-0.0097
2012-06-21,2012-06-28,16.8,16.02,24,23,0,48,95,7,-875,-0.0521,16.8,0.0,15.5,-0.0774
2012-06-29,2012-09-07,15.4,16.46,22,23,46,0,91,70,-1151,-0.0747,16.5,0.0714,15.4,0.0
2012-09-10,2012-09-12,16.4,16.98,23,24,0,51,98,2,482,0.0294,17.3,0.0549,16.35,-0.003
2012-09-18,2012-09-26,17.0,17.69,24,25,0,53,102,8,588,0.0346,17.75,0.0441,16.8,-0.0118
2012-10-01,2012-10-08,17.75,18.39,25,26,0,55,106,7,534,0.0301,18.9,0.0648,17.75,0.0
2012-11-05,2012-11-07,19.4,20.14,28,29,0,60,117,2,623,0.0321,20.45,0.0541,19.4,0.0
2012-12-06,2012-12-10,20.45,20.02,29,29,0,60,118,4,-548,-0.0268,20.45,0.0,20.0,-0.022
2012-12-20,2012-12-26,19.2,19.94,27,28,58,0,113,6,-853,-0.0444,20.1,0.0469,19.2,0.0
2012-12-28,2013-01-10,20.1,21.11,29,30,0,63,122,13,888,0.0442,21.55,0.0721,20.1,0.0
2013-01-18,2013-01-22,21.8,21.31,31,30,0,64,125,4,-615,-0.0282,21.8,0.0,21.0,-0.0367
2013-02-04,2013-02-22,22.3,21.5,32,31,0,64,127,18,-927,-0.0416,22.3,0.0,21.25,-0.0471
2013-03-25,2013-04-01,21.75,22.18,31,32,0,67,130,7,300,0.0138,22.3,0.0253,21.75,0.0
2013-04-15,2013-04-26,21.0,21.56,30,31,63,0,124,11,-684,-0.0326,21.6,0.0286,21.0,0.0
2013-06-18,2013-07-08,21.55,20.21,31,29,65,0,125,20,1215,0.0564,21.55,0.0,20.05,-0.0696
2013-07-26,2013-08-09,21.75,21.07,31,30,0,63,124,14,-804,-0.037,21.75,0.0,20.7,-0.0483
2013-08-23,2013-09-05,20.85,21.18,30,30,63,0,123,13,-453,-0.0217,21.2,0.0168,20.85,0.0
2013-09-24,2013-09-25,21.2,21.02,30,30,0,63,123,1,-303,-0.0143,21.2,0.0,20.95,-0.0118
2013-09-27,2013-10-29,20.1,20.9,29,30,60,0,119,32,-919,-0.0457,21.25,0.0572,20.1,0.0
2013-10-31,2013-11-07,21.1,21.44,30,31,0,64,125,7,215,0.0102,21.5,0.019,21.05,-0.0024
2013-12-10,2013-12-16,20.5,19.94,29,28,62,0,119,6,441,0.0215,20.5,0.0,19.75,-0.0366
2014-02-10,2014-03-26,20.15,21.62,29,31,0,65,125,44,1345,0.0667,21.65,0.0744,20.15,0.0
2014-04-25,2014-05-06,20.1,20.97,29,30,60,0,119,11,-989,-0.0492,21.1,0.0498,20.1,0.0
2014-05-07,2014-05-26,21.0,21.57,30,31,0,65,126,19,444,0.0211,21.7,0.0333,21.0,0.0
2014-06-16,2014-06-17,21.05,20.81,30,30,63,0,123,1,117,0.0056,21.05,0.0,20.75,-0.0143
2014-06-23,2014-07-09,20.75,20.37,30,29,62,0,121,16,259,0.0125,20.75,0.0,19.0,-0.0843
2014-08-07,2014-08-11,18.6,18.87,27,27,56,0,110,4,-380,-0.0204,19.5,0.0484,18.6,0.0
2014-09-12,2014-09-24,18.6,18.97,27,27,56,0,110,12,-480,-0.0258,19.0,0.0215,18.6,0.0
2014-10-02,2014-10-08,18.45,18.11,26,26,55,0,107,6,233,0.0126,18.45,0.0,18.1,-0.019
2014-10-09,2014-10-13,18.05,17.48,26,25,54,0,105,4,465,0.0258,18.05,0.0,17.3,-0.0416
2014-10-20,2014-10-22,17.2,17.54,25,25,52,0,102,2,-442,-0.0257,17.55,0.0203,17.2,0.0
2014-11-27,2014-11-28,18.35,18.72,26,27,0,56,109,1,261,0.0142,18.75,0.0218,18.25,-0.0054
2014-12-27,2014-12-30,19.55,19.32,28,28,0,58,114,3,-344,-0.0176,19.55,0.0,19.2,-0.0179
2015-01-19,2015-02-03,19.85,19.47,28,28,0,58,114,15,-494,-0.0249,19.85,0.0,19.4,-0.0227
2015-02-26,2015-03-03,20.15,20.85,29,30,0,63,122,5,578,0.0287,20.9,0.0372,20.15,0.0
2015-03-25,2015-04-27,19.4,20.44,28,29,58,0,115,33,-1155,-0.0595,20.65,0.0644,19.4,0.0
2015-04-28,2015-05-06,20.35,19.83,29,28,0,59,116,8,-636,-0.0313,20.35,0.0,19.75,-0.0295
2015-05-07,2015-05-08,19.85,19.51,28,28,60,0,116,1,224,0.0113,19.95,0.005,19.25,-0.0302
2015-05-11,2015-05-18,19.55,18.91,28,27,59,0,114,7,526,0.0269,19.55,0.0,18.9,-0.0332
2015-05-20,2015-05-29,19.05,19.42,27,28,57,0,112,9,-482,-0.0253,19.6,0.0289,19.05,0.0
2015-06-04,2015-06-05,18.7,19.13,27,27,56,0,110,1,-540,-0.0289,19.2,0.0267,18.7,0.0
2015-06-17,2015-07-08,18.45,17.89,26,25,55,0,106,21,454,0.0246,18.45,0.0,16.75,-0.0921
2015-07-28,2015-07-30,16.9,17.84,24,25,51,0,100,2,-1040,-0.0615,17.95,0.0621,16.9,0.0
2015-08-21,2015-08-24,17.65,17.1,25,24,53,0,102,3,448,0.0254,17.65,0.0,15.9,-0.0992
2015-08-27,2015-09-10,16.1,17.18,23,24,48,0,95,14,-1175,-0.073,17.35,0.0776,16.1,0.0
2015-09-23,2015-10-13,16.35,16.8,23,24,49,0,96,20,-546,-0.0334,16.95,0.0367,16.35,0.0
2015-10-14,2015-10-22,17.2,16.49,25,23,0,49,97,8,-807,-0.0469,17.2,0.0,16.15,-0.061
2015-11-03,2015-11-09,17.15,16.81,24,24,0,50,98,6,-438,-0.0255,17.3,0.0087,16.8,-0.0204
2015-11-10,2015-11-24,16.75,16.34,24,23,50,0,97,14,313,0.0187,16.75,0.0,16.2,-0.0328
2015-11-25,2015-12-08,15.8,14.91,23,21,47,0,91,13,799,0.0506,15.8,0.0,14.75,-0.0665
2016-01-07,2016-03-01,14.3,15.0,20,21,43,0,84,54,-784,-0.0548,15.1,0.0559,14.3,0.0
2016-03-23,2016-03-25,16.35,16.99,23,24,0,51,98,2,542,0.0331,17.65,0.0795,16.35,0.0
2016-04-22,2016-05-12,15.25,14.14,22,20,46,0,88,20,1022,0.067,15.25,0.0,14.1,-0.0754
2016-09-10,2016-09-20,11.75,11.34,20,20,35,0,75,10,335,0.0285,11.75,0.0,11.25,-0.0426
2016-12-15,2016-12-19,9.58,9.9,20,20,29,0,69,4,-389,-0.0406,10.15,0.0595,9.58,0.0
2016-12-23,2016-12-26,9.63,9.72,20,20,29,0,69,3,-159,-0.0165,9.83,0.0208,9.63,0.0
2017-01-06,2017-01-09,9.75,9.69,20,20,0,29,69,3,-129,-0.0132,9.81,0.0062,9.65,-0.0103
2017-01-12,2017-01-16,9.49,9.25,20,20,28,0,68,4,172,0.0181,9.49,0.0,9.16,-0.0348
2017-01-19,2017-02-03,9.17,9.41,20,20,28,0,68,15,-308,-0.0336,9.64,0.0513,9.17,0.0
2017-02-06,2017-02-08,10.0,11.05,20,20,0,33,73,2,977,0.0977,11.15,0.115,10.0,0.0
2017-02-13,2017-03-02,10.65,11.48,20,20,0,34,74,17,756,0.071,11.55,0.0845,10.65,0.0
2017-03-07,2017-04-14,11.75,11.01,20,20,0,33,73,38,-813,-0.0692,11.75,0.0,10.85,-0.0766
2017-04-17,2017-04-27,10.65,11.26,20,20,32,0,72,10,-682,-0.064,11.35,0.0657,10.65,0.0
2017-05-03,2017-07-10,11.4,10.84,20,20,0,33,73,68,-633,-0.0555,11.4,0.0,10.3,-0.0965
2017-10-27,2017-10-30,10.35,10.74,20,20,0,32,72,3,318,0.0307,10.9,0.0531,10.35,0.0
2017-11-16,2017-11-22,10.1,10.33,20,20,30,0,70,6,-300,-0.0297,10.35,0.0248,10.1,0.0
2017-12-01,2017-12-19,10.1,10.25,20,20,30,0,70,18,-220,-0.0218,10.55,0.0446,10.1,0.0
2017-12-25,2018-01-05,10.3,10.5,20,20,0,32,72,11,128,0.0124,10.55,0.0243,10.3,0.0
2018-01-10,2018-01-19,10.7,10.47,20,20,0,31,71,9,-301,-0.0281,10.7,0.0,10.45,-0.0234
2018-02-06,2018-02-26,9.98,10.4,20,20,30,0,70,20,-490,-0.0491,10.4,0.0421,9.98,0.0
2018-03-14,2018-03-23,10.5,10.3,20,20,0,31,71,9,-271,-0.0258,10.5,0.0,10.2,-0.0286
2018-04-09,2018-04-17,10.55,10.34,20,20,0,31,71,8,-281,-0.0266,10.55,0.0,10.3,-0.0237
2018-04-27,2018-04-30,10.6,10.91,20,20,0,33,73,3,237,0.0224,11.05,0.0425,10.55,-0.0047
2018-05-02,2018-06-04,10.9,11.51,20,20,0,35,75,33,535,0.0491,11.55,0.0596,10.9,0.0
2018-07-06,2018-07-09,10.95,11.13,20,20,33,0,73,3,-253,-0.0231,11.15,0.0183,10.95,0.0
2018-08-09,2018-08-10,10.65,10.72,20,20,32,0,72,1,-142,-0.0133,10.75,0.0094,10.6,-0.0047
2018-08-15,2018-08-23,10.45,10.66,20,20,31,0,71,8,-281,-0.0269,10.7,0.0239,10.45,0.0
2018-08-28,2018-08-31,11.2,12.09,20,20,0,36,76,3,814,0.0727,12.4,0.1071,11.2,0.0
2018-10-26,2018-11-08,11.95,12.6,20,20,36,0,76,13,-726,-0.0608,12.65,0.0586,11.95,0.0
2018-12-06,2018-12-28,11.8,12.44,20,20,35,0,75,22,-715,-0.0606,13.0,0.1017,11.8,0.0
2019-01-03,2019-03-12,12.55,11.88,20,20,0,36,76,68,-746,-0.0594,12.55,0.0,11.8,-0.0598
2019-04-26,2019-05-02,11.7,11.82,20,20,35,0,75,6,-195,-0.0167,11.85,0.0128,11.6,-0.0085
2019-05-13,2019-05-16,11.5,11.68,20,20,34,0,74,3,-254,-0.0221,11.7,0.0174,11.5,0.0
2019-06-03,2019-06-05,12.3,12.06,20,20,0,36,76,2,-316,-0.0257,12.3,0.0,12.05,-0.0203
2019-06-19,2019-07-04,12.3,12.14,20,20,0,36,76,15,-236,-0.0192,12.3,0.0,11.85,-0.0366
2019-07-23,2019-08-01,12.0,12.23,20,20,36,0,76,9,-306,-0.0255,12.25,0.0208,12.0,0.0
2019-08-08,2019-08-12,12.0,11.89,20,20,36,0,76,4,34,0.0028,12.1,0.0083,11.85,-0.0125
2019-08-13,2019-08-26,11.75,11.34,20,20,35,0,75,13,335,0.0285,11.75,0.0,11.25,-0.0426
2019-10-04,2019-10-07,11.9,12.09,20,20,0,36,76,3,114,0.0096,12.1,0.0168,11.9,0.0
2019-11-29,2019-12-11,12.6,12.99,20,20,0,39,79,12,311,0.0247,13.0,0.0317,12.6,0.0
2019-12-16,2019-12-17,12.85,13.25,20,20,0,40,80,1,320,0.0249,13.25,0.0311,12.8,-0.0039
2020-01-08,2020-01-16,12.55,12.84,20,20,38,0,78,8,-368,-0.0293,13.15,0.0478,12.4,-0.012
2020-05-11,2020-05-26,9.94,10.51,20,20,0,32,72,15,498,0.0501,10.9,0.0966,9.92,-0.002
2020-05-29,2020-05-31,10.2,9.99,20,20,0,30,70,2,-280,-0.0275,10.2,0.0,8.75,-0.1422
2020-06-09,2020-06-12,10.5,10.19,20,20,0,31,71,3,-381,-0.0363,10.5,0.0,9.98,-0.0495
2020-07-06,2020-07-07,10.55,10.26,20,20,0,31,71,1,-361,-0.0342,10.55,0.0,10.1,-0.0427
2020-07-20,2020-07-22,9.98,10.06,20,20,30,0,70,2,-150,-0.015,10.1,0.012,9.98,0.0
2020-07-28,2020-07-31,9.68,9.94,20,20,29,0,69,3,-329,-0.034,9.95,0.0279,9.68,0.0
2020-08-19,2020-08-20,10.25,9.89,20,20,0,30,70,1,-430,-0.042,10.35,0.0098,9.85,-0.039
2020-08-25,2020-08-27,10.1,10.28,20,20,0,31,71,2,109,0.0108,10.3,0.0198,10.1,0.0
2020-09-24,2020-11-26,9.82,10.07,20,20,29,0,69,63,-319,-0.0325,10.25,0.0438,9.82,0.0
2020-12-28,2021-01-05,10.3,10.16,20,20,0,30,70,8,-210,-0.0204,10.35,0.0049,10.15,-0.0146
2021-01-06,2021-01-11,10.05,10.25,20,20,30,0,70,5,-270,-0.0269,10.7,0.0647,10.05,0.0
2021-01-20,2021-02-23,9.91,10.19,20,20,30,0,70,34,-350,-0.0353,10.35,0.0444,9.9,-0.001
2021-03-16,2021-03-17,10.2,10.05,20,20,0,30,70,1,-220,-0.0216,10.2,0.0,10.05,-0.0147
2021-04-12,2021-04-13,10.2,10.39,20,20,0,31,71,1,119,0.0117,10.4,0.0196,10.2,0.0
2021-04-16,2021-04-19,10.35,10.64,20,20,0,32,72,3,218,0.0211,10.65,0.029,10.35,0.0
2021-05-12,2021-05-17,9.96,9.29,20,20,30,0,70,5,600,0.0602,9.96,0.0,9.2,-0.0763
2021-05-19,2021-05-28,9.62,9.98,20,20,29,0,69,9,-429,-0.0446,10.05,0.0447,9.62,0.0
2021-08-27,2021-08-30,12.1,12.96,20,20,0,39,79,3,781,0.0645,13.3,0.0992,12.1,0.0
2021-10-21,2021-12-01,13.5,15.37,20,22,0,46,88,41,1782,0.132,15.8,0.1704,13.5,0.0
2021-12-14,2022-01-21,13.0,11.93,20,20,39,0,79,38,991,0.0762,13.0,0.0,11.9,-0.0846
2022-01-25,2022-02-07,11.8,12.13,20,20,35,0,75,13,-405,-0.0343,12.35,0.0466,11.8,0.0
2022-03-07,2022-03-10,12.1,12.39,20,20,36,0,76,3,-366,-0.0302,12.4,0.0248,12.1,0.0
2022-03-17,2022-04-28,13.25,12.29,20,20,0,37,77,42,-1037,-0.0783,13.25,0.0,12.25,-0.0755
2022-04-29,2022-05-16,12.3,12.62,20,20,37,0,77,17,-397,-0.0323,12.9,0.0488,12.3,0.0
2022-05-17,2022-06-20,13.05,12.4,20,20,0,37,77,34,-727,-0.0557,13.05,0.0,12.35,-0.0536
2022-06-22,2022-07-01,12.25,12.86,20,20,37,0,77,9,-687,-0.0561,13.7,0.1184,12.25,0.0
2022-07-04,2022-07-06,13.1,12.59,20,20,0,38,78,2,-588,-0.0449,13.1,0.0,12.4,-0.0534
2022-07-08,2022-07-19,12.45,12.64,20,20,37,0,77,11,-267,-0.0214,12.65,0.0161,12.45,0.0
2022-07-25,2022-08-16,12.95,13.56,20,20,0,41,81,22,529,0.0408,13.7,0.0579,12.95,0.0
2022-09-15,2022-09-20,14.5,14.24,21,20,0,43,84,5,-344,-0.0237,14.5,0.0,14.0,-0.0345
