EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-09-11,2006-09-14,14.95,14.61,21,21,0,44,86,3,-426,-0.0285,14.95,0.0,14.6,-0.0234
2006-09-18,2006-09-26,15.0,15.31,21,22,0,46,89,8,221,0.0147,15.45,0.03,15.0,0.0
2006-10-23,2006-10-24,15.7,16.03,22,23,0,48,93,1,237,0.0151,16.2,0.0318,15.7,0.0
2006-10-26,2006-10-27,16.0,16.55,23,24,0,50,97,1,453,0.0283,17.0,0.0625,16.0,0.0
2006-11-22,2006-11-23,17.7,18.31,25,26,0,55,106,1,504,0.0285,18.9,0.0678,17.7,0.0
2006-12-26,2006-12-29,20.15,19.77,29,28,0,59,116,3,-496,-0.0246,20.15,0.0,19.6,-0.0273
2007-01-15,2007-01-24,21.25,22.99,30,33,0,69,132,9,1608,0.0757,23.45,0.1035,21.25,0.0
2007-03-19,2007-03-28,27.9,27.36,40,39,0,82,161,9,-701,-0.0251,27.9,0.0,26.9,-0.0358
2007-04-24,2007-04-27,24.7,25.62,35,37,74,0,146,3,-1066,-0.0432,26.3,0.0648,24.7,0.0
2007-05-11,2007-05-16,24.75,24.2,35,34,74,0,143,5,407,0.0164,24.75,0.0,24.2,-0.0222
2007-05-28,2007-06-06,23.8,24.48,34,35,71,0,140,9,-820,-0.0345,25.3,0.063,23.8,0.0
2007-06-14,2007-06-28,26.55,28.58,38,41,0,86,165,14,1865,0.0702,29.7,0.1186,26.55,0.0
2007-07-27,2007-08-17,26.7,22.46,38,32,80,0,150,21,4090,0.1532,26.7,0.0,21.0,-0.2135
2007-08-21,2007-08-22,23.5,22.28,33,32,70,0,135,1,1085,0.0462,23.5,0.0,22.0,-0.0638
2007-08-31,2007-11-08,21.3,18.68,30,27,64,0,121,69,2499,0.1173,21.3,0.0,17.8,-0.1643
2008-01-22,2008-01-24,15.7,14.97,22,21,47,0,90,2,640,0.0408,15.7,0.0,14.75,-0.0605
2008-03-06,2008-03-20,16.35,15.42,23,22,0,46,91,14,-1021,-0.0624,16.35,0.0,15.4,-0.0581
2008-04-02,2008-04-18,17.65,18.69,25,27,0,56,108,16,932,0.0528,19.1,0.0822,17.65,0.0
2008-04-22,2008-04-29,18.65,18.08,27,26,0,54,107,7,-677,-0.0363,18.65,0.0,18.0,-0.0349
2008-06-04,2008-06-05,17.5,17.77,25,25,52,0,102,1,-372,-0.0213,17.9,0.0229,17.5,0.0
2008-06-11,2008-06-12,17.05,16.31,24,23,51,0,98,1,642,0.0377,17.05,0.0,16.1,-0.0557
2008-06-16,2008-06-18,16.7,17.2,24,25,50,0,99,2,-599,-0.0359,17.6,0.0539,16.7,0.0
2008-07-01,2008-07-17,16.2,15.07,23,21,49,0,93,16,1037,0.064,16.2,0.0,14.5,-0.1049
2008-09-16,2008-11-20,11.95,10.22,20,20,36,0,76,65,1654,0.1384,11.95,0.0,10.05,-0.159
2008-11-25,2008-11-27,10.2,10.6,20,20,31,0,71,2,-471,-0.0462,10.7,0.049,10.0,-0.0196
2009-01-07,2009-01-08,11.05,10.84,20,20,0,33,73,1,-283,-0.0256,11.05,0.0,10.5,-0.0498
2009-01-17,2009-01-21,11.2,10.78,20,20,0,32,72,4,-492,-0.0439,11.2,0.0,10.4,-0.0714
2009-02-04,2009-02-10,10.6,10.87,20,20,32,0,72,6,-342,-0.0323,11.0,0.0377,10.6,0.0
2009-03-06,2009-03-09,10.8,10.89,20,20,0,33,73,3,17,0.0016,10.9,0.0093,10.8,0.0
2009-03-10,2009-03-20,11.3,12.03,20,20,0,36,76,10,654,0.0579,12.3,0.0885,11.3,0.0
2009-04-30,2009-05-11,14.15,14.87,20,21,0,45,86,11,634,0.0448,15.35,0.0848,14.15,0.0
2009-06-26,2009-07-02,15.25,15.58,22,22,0,47,91,6,239,0.0157,15.8,0.0361,15.15,-0.0066
2009-07-07,2009-07-16,15.6,15.29,22,22,0,46,90,9,-400,-0.0256,15.6,0.0,14.45,-0.0737
2009-07-17,2009-07-27,14.55,15.5,21,22,44,0,87,10,-1037,-0.0713,15.75,0.0825,14.55,0.0
2009-08-26,2009-09-07,17.0,18.49,24,26,0,55,105,12,1385,0.0815,18.65,0.0971,17.0,0.0
2009-09-11,2009-09-21,18.15,18.8,26,27,0,56,109,10,541,0.0298,19.05,0.0496,18.15,0.0
2009-11-23,2009-11-24,18.7,18.79,27,27,56,0,110,1,-200,-0.0107,18.95,0.0134,18.7,0.0
2009-12-09,2009-12-14,19.6,20.66,28,29,0,62,119,5,941,0.048,20.9,0.0663,19.6,0.0
2009-12-30,2010-01-05,20.7,20.17,29,29,0,61,119,6,-649,-0.0314,20.8,0.0048,20.1,-0.029
2010-02-02,2010-02-10,20.0,21.44,28,31,60,0,119,8,-1559,-0.078,21.8,0.09,20.0,0.0
2010-02-23,2010-03-05,21.25,22.42,30,32,0,67,129,10,1041,0.049,23.05,0.0847,21.25,0.0
2010-03-24,2010-03-25,23.2,22.98,33,33,0,69,135,1,-355,-0.0153,23.2,0.0,22.9,-0.0129
2010-03-26,2010-03-29,23.25,23.53,33,34,0,71,138,3,142,0.0061,24.2,0.0409,23.25,0.0
2010-04-08,2010-04-09,23.8,24.35,34,35,0,73,142,1,408,0.0171,25.45,0.0693,23.6,-0.0084
2010-05-25,2010-05-27,23.0,24.34,33,35,69,0,137,2,-1477,-0.0642,24.5,0.0652,23.0,0.0
2010-07-01,2010-07-02,25.2,26.09,36,37,0,78,151,1,739,0.0293,26.2,0.0397,25.2,0.0
2010-07-21,2010-08-19,22.75,24.28,32,35,68,0,135,29,-1665,-0.0732,24.4,0.0725,22.75,0.0
2010-08-20,2010-08-26,24.15,23.61,34,34,0,71,139,6,-679,-0.0281,24.15,0.0,23.5,-0.0269
2010-09-30,2010-10-11,24.0,24.38,34,35,72,0,141,11,-521,-0.0217,24.5,0.0208,23.7,-0.0125
2010-11-23,2010-11-29,20.2,20.66,29,29,61,0,119,6,-579,-0.0287,20.8,0.0297,20.0,-0.0099
2011-01-03,2011-01-07,20.25,20.49,29,29,61,0,119,4,-359,-0.0177,20.5,0.0123,20.15,-0.0049
2011-01-21,2011-01-25,20.1,20.33,29,29,60,0,118,4,-348,-0.0173,20.5,0.0199,20.0,-0.005
2011-01-27,2011-02-10,20.0,20.21,28,29,60,0,117,14,-327,-0.0164,20.6,0.03,19.9,-0.005
2011-02-23,2011-04-14,19.4,20.62,28,29,58,0,115,50,-1335,-0.0688,20.85,0.0747,19.4,0.0
2011-04-15,2011-04-20,20.9,20.31,30,29,0,61,120,5,-710,-0.034,20.9,0.0,20.25,-0.0311
2011-05-31,2011-06-02,21.75,21.49,31,31,0,64,126,2,-386,-0.0177,21.75,0.0,21.3,-0.0207
2011-07-01,2011-07-05,21.75,22.16,31,32,0,66,129,4,281,0.0129,22.5,0.0345,21.75,0.0
2011-07-19,2011-08-08,19.9,18.0,28,26,60,0,114,20,1786,0.0897,19.9,0.0,17.95,-0.098
2011-09-13,2011-09-26,19.35,18.89,28,27,58,0,113,13,347,0.0179,19.35,0.0,18.55,-0.0413
2011-09-29,2011-10-11,18.75,19.11,27,27,56,0,110,12,-470,-0.0251,19.9,0.0613,18.7,-0.0027
2011-10-20,2011-10-21,19.1,18.94,27,27,57,0,111,1,49,0.0026,19.1,0.0,18.8,-0.0157
2011-10-24,2011-10-31,19.0,18.61,27,27,57,0,111,7,279,0.0147,19.0,0.0,18.55,-0.0237
2011-11-01,2011-11-10,18.25,17.2,26,25,55,0,106,9,944,0.0517,18.25,0.0,17.0,-0.0685
2011-12-16,2011-12-19,15.6,15.42,22,22,47,0,91,3,89,0.0057,15.6,0.0,14.8,-0.0513
2012-01-02,2012-01-03,15.45,15.6,22,22,46,0,90,1,-240,-0.0155,15.85,0.0259,15.45,0.0
2012-02-01,2012-02-08,16.55,17.49,24,25,0,52,101,7,839,0.0507,17.75,0.0725,16.55,0.0
2012-04-27,2012-05-09,17.05,16.62,24,24,51,0,99,12,331,0.0194,17.1,0.0029,16.55,-0.0293
2012-05-15,2012-05-22,17.0,17.13,24,24,51,0,99,7,-229,-0.0135,17.95,0.0559,17.0,0.0
2012-06-04,2012-06-12,16.9,17.31,24,25,51,0,100,8,-510,-0.0302,17.8,0.0533,16.35,-0.0325
2012-07-11,2012-07-12,17.35,17.16,25,24,0,51,100,1,-290,-0.0167,17.35,0.0,15.7,-0.0951
2012-09-13,2012-09-18,16.45,16.38,23,23,0,49,95,5,-165,-0.01,16.5,0.003,16.3,-0.0091
2012-10-12,2012-10-18,16.25,16.05,23,23,49,0,95,6,105,0.0065,16.3,0.0031,15.95,-0.0185
2012-11-02,2012-11-05,15.55,15.03,22,21,47,0,90,3,430,0.0277,15.55,0.0,15.0,-0.0354
2012-12-10,2012-12-11,14.95,14.83,21,21,45,0,87,1,33,0.0022,14.95,0.0,14.8,-0.01
2012-12-22,2012-12-24,14.8,15.02,21,21,44,0,86,2,-306,-0.0207,15.05,0.0169,14.8,0.0
2013-01-02,2013-01-10,15.4,15.63,22,22,0,47,91,8,139,0.009,15.75,0.0227,15.3,-0.0065
2013-02-20,2013-04-08,15.95,15.67,23,22,0,47,92,47,-372,-0.0233,16.0,0.0031,15.55,-0.0251
2013-05-22,2013-05-24,16.0,15.79,23,23,48,0,94,2,116,0.0073,16.0,0.0,15.7,-0.0188
2013-05-27,2013-05-31,15.95,16.07,23,23,48,0,94,4,-214,-0.0134,16.15,0.0125,15.9,-0.0031
2013-07-25,2013-11-19,18.1,15.3,26,22,54,0,102,117,2698,0.1491,18.1,0.0,15.05,-0.1685
2013-12-12,2013-12-16,15.4,15.64,22,22,46,0,90,4,-330,-0.0214,15.65,0.0162,15.3,-0.0065
2013-12-17,2013-12-19,15.4,15.17,22,22,46,0,90,2,140,0.0091,15.4,0.0,14.8,-0.039
2013-12-23,2013-12-24,15.15,15.39,22,22,45,0,89,1,-329,-0.0217,16.2,0.0693,15.1,-0.0033
2014-01-27,2014-02-12,15.7,16.17,22,23,47,0,92,16,-562,-0.0358,16.2,0.0318,15.7,0.0
2014-02-14,2014-02-17,16.2,15.93,23,23,0,48,94,3,-364,-0.0225,16.25,0.0031,15.8,-0.0247
2014-03-04,2014-03-18,16.5,16.06,24,23,0,48,95,14,-535,-0.0324,16.5,0.0,16.05,-0.0273
2014-03-20,2014-03-21,15.7,16.14,22,23,47,0,92,1,-532,-0.0339,16.75,0.0669,15.7,0.0
2014-03-25,2014-04-25,17.1,16.33,24,23,0,49,96,31,-866,-0.0506,17.1,0.0,16.05,-0.0614
2014-04-30,2014-05-02,16.3,16.55,23,24,49,0,96,2,-346,-0.0212,16.7,0.0245,16.3,0.0
2014-05-27,2014-07-01,16.35,16.6,23,24,49,0,96,35,-346,-0.0212,16.8,0.0275,16.35,0.0
2014-07-04,2014-07-07,16.55,16.45,24,23,0,49,96,3,-196,-0.0118,16.65,0.006,16.4,-0.0091
2014-07-08,2014-07-09,16.4,16.48,23,23,49,0,95,1,-175,-0.0107,16.6,0.0122,16.4,0.0
2014-09-10,2014-09-12,14.15,14.39,20,21,42,0,83,2,-323,-0.0228,14.6,0.0318,14.15,0.0
2014-10-08,2014-10-13,14.0,13.72,20,20,42,0,82,5,198,0.0141,14.0,0.0,13.5,-0.0357
2014-10-20,2014-10-21,13.75,13.58,20,20,41,0,81,1,89,0.0065,13.75,0.0,13.5,-0.0182
2014-11-25,2014-12-03,13.8,13.88,20,20,41,0,81,8,-161,-0.0117,13.9,0.0072,13.7,-0.0072
2014-12-18,2014-12-22,13.5,13.73,20,20,40,0,80,4,-310,-0.023,13.8,0.0222,13.5,0.0
2014-12-24,2014-12-29,14.0,13.72,20,20,0,41,81,5,-361,-0.0258,14.0,0.0,13.7,-0.0214
2015-01-15,2015-01-16,14.2,14.08,20,20,0,42,82,1,-202,-0.0142,14.2,0.0,14.0,-0.0141
2015-03-04,2015-03-12,14.25,14.16,20,20,0,42,82,8,-172,-0.0121,14.35,0.007,14.15,-0.007
2015-03-23,2015-03-25,14.65,14.51,21,21,0,44,86,2,-226,-0.0154,14.65,0.0,14.45,-0.0137
2015-04-29,2015-05-13,14.4,13.96,21,20,43,0,84,14,356,0.0247,14.4,0.0,13.9,-0.0347
2015-08-19,2015-08-24,12.05,11.01,20,20,36,0,76,5,964,0.08,12.05,0.0,10.45,-0.1328
2015-10-15,2015-10-19,12.15,11.91,20,20,0,36,76,4,-316,-0.026,12.15,0.0,11.7,-0.037
2015-11-03,2015-11-04,11.75,11.94,20,20,35,0,75,1,-265,-0.0226,12.0,0.0213,11.6,-0.0128
2015-11-20,2015-11-23,11.95,12.3,20,20,0,37,77,3,273,0.0228,12.5,0.046,11.95,0.0
2015-11-24,2015-11-30,12.25,11.83,20,20,0,35,75,6,-495,-0.0404,12.25,0.0,11.75,-0.0408
2015-12-11,2015-12-14,11.75,11.41,20,20,35,0,75,3,265,0.0226,12.7,0.0809,11.3,-0.0383
2016-02-16,2016-02-19,12.0,11.82,20,20,0,35,75,3,-255,-0.0212,12.2,0.0167,11.75,-0.0208
2016-02-23,2016-02-24,12.0,12.13,20,20,0,36,76,1,54,0.0045,12.45,0.0375,12.0,0.0
2016-03-03,2016-04-14,12.7,13.45,20,20,0,40,80,42,670,0.0528,13.55,0.0669,12.7,0.0
2016-04-15,2016-04-26,13.55,12.95,20,20,0,39,79,11,-679,-0.0501,13.55,0.0,12.7,-0.0627
2016-05-16,2016-06-01,13.7,14.88,20,21,0,45,86,16,1094,0.0799,14.9,0.0876,13.7,0.0
2016-07-05,2016-07-11,14.3,14.53,20,21,0,44,85,6,145,0.0101,14.6,0.021,14.3,0.0
2016-07-29,2016-08-03,14.5,14.8,21,21,0,44,86,5,214,0.0148,14.9,0.0276,14.5,0.0
2016-08-08,2016-08-10,14.75,14.55,21,21,0,44,86,2,-286,-0.0194,14.75,0.0,14.5,-0.0169
2016-10-31,2016-11-11,19.05,20.02,27,29,57,0,113,11,-1083,-0.0569,20.25,0.063,19.05,0.0
2016-11-21,2016-11-23,18.65,19.17,27,27,56,0,110,2,-630,-0.0338,20.1,0.0777,18.65,0.0
2017-02-22,2017-02-23,21.85,22.33,31,32,0,67,130,1,350,0.016,22.4,0.0252,21.85,0.0
2017-02-24,2017-03-02,22.35,21.69,32,31,0,65,128,6,-788,-0.0353,22.35,0.0,21.6,-0.0336
2017-03-27,2017-04-10,21.2,21.76,30,31,64,0,125,14,-685,-0.0323,21.9,0.033,21.2,0.0
2017-04-18,2017-04-21,20.95,21.38,30,30,63,0,123,3,-553,-0.0264,21.6,0.031,20.85,-0.0048
2017-05-09,2017-05-12,20.65,20.94,29,30,62,0,121,3,-411,-0.0199,21.0,0.0169,20.65,0.0
2017-06-09,2017-06-14,20.55,20.27,29,29,62,0,120,5,160,0.0078,20.55,0.0,20.15,-0.0195
2017-06-16,2017-06-21,20.35,20.52,29,29,61,0,119,5,-289,-0.0142,20.65,0.0147,20.25,-0.0049
2017-07-07,2017-08-01,19.5,19.87,28,28,58,0,114,25,-484,-0.0248,20.4,0.0462,19.4,-0.0051
2017-08-11,2017-11-20,18.65,16.79,27,24,56,0,107,101,1753,0.094,18.65,0.0,16.65,-0.1072
2018-01-18,2018-01-22,16.6,16.79,24,24,50,0,98,4,-288,-0.0173,16.8,0.012,16.6,0.0
2018-02-06,2018-02-12,16.3,15.85,23,23,49,0,95,6,355,0.0218,16.3,0.0,15.65,-0.0399
2018-03-16,2018-06-29,17.3,16.65,25,24,0,50,99,105,-749,-0.0433,17.3,0.0,16.35,-0.0549
2018-09-03,2018-10-11,16.15,15.69,23,22,48,0,93,38,367,0.0227,16.15,0.0,14.75,-0.0867
2018-10-15,2018-10-18,15.35,15.79,22,23,46,0,91,3,-531,-0.0346,16.25,0.0586,15.35,0.0
2018-10-26,2018-11-08,15.1,15.6,22,22,45,0,89,13,-589,-0.039,15.9,0.053,15.1,0.0
2018-11-15,2018-12-10,15.05,15.41,21,22,45,0,88,25,-448,-0.0298,15.95,0.0598,14.9,-0.01
2018-12-27,2019-05-21,15.65,15.07,22,21,0,45,88,145,-668,-0.0427,15.65,0.0,15.0,-0.0415
2019-06-24,2019-07-11,15.0,14.81,21,21,45,0,87,17,103,0.0069,15.0,0.0,14.45,-0.0367
2019-08-14,2019-08-27,13.65,14.17,20,20,41,0,81,13,-601,-0.044,14.35,0.0513,13.65,0.0
2019-09-18,2019-10-23,13.8,13.96,20,20,41,0,81,35,-241,-0.0175,14.0,0.0145,13.8,0.0
2019-10-30,2019-10-31,14.2,13.9,20,20,0,42,82,1,-382,-0.0269,14.2,0.0,13.85,-0.0246
2019-11-25,2019-11-28,14.05,14.16,20,20,0,42,82,3,28,0.002,14.25,0.0142,14.0,-0.0036
2019-12-16,2019-12-18,13.9,14.07,20,20,42,0,82,2,-252,-0.0181,14.1,0.0144,13.9,0.0
2020-02-03,2020-02-12,13.8,14.18,20,20,41,0,81,9,-461,-0.0334,14.4,0.0435,13.8,0.0
2020-04-29,2020-05-04,13.45,13.8,20,20,0,41,81,5,269,0.02,13.9,0.0335,13.45,0.0
2020-05-06,2020-05-11,13.9,13.46,20,20,0,40,80,5,-520,-0.0374,13.9,0.0,13.4,-0.036
2020-05-25,2020-05-26,13.8,14.0,20,20,0,42,82,1,118,0.0086,14.3,0.0362,13.75,-0.0036
2020-06-04,2020-06-05,14.5,14.73,21,21,0,44,86,1,144,0.0099,14.8,0.0207,14.5,0.0
2020-07-02,2020-08-19,13.55,13.99,20,20,41,0,81,48,-521,-0.0385,14.0,0.0332,13.3,-0.0185
2020-09-24,2020-10-06,13.25,13.39,20,20,40,0,80,12,-220,-0.0166,13.4,0.0113,13.25,0.0
2020-11-11,2020-11-16,13.75,13.47,20,20,0,40,80,5,-360,-0.0262,13.95,0.0145,13.4,-0.0255
2020-11-20,2020-12-11,14.05,14.67,20,21,0,44,85,21,535,0.0381,14.7,0.0463,14.05,0.0
2021-02-03,2021-02-04,13.95,14.12,20,20,42,0,82,1,-252,-0.0181,14.15,0.0143,13.95,0.0
2021-02-25,2021-03-02,14.25,14.09,20,20,0,42,82,5,-242,-0.017,14.3,0.0035,14.05,-0.014
2021-03-08,2021-03-18,14.65,15.3,21,22,0,46,89,10,561,0.0383,16.2,0.1058,14.65,0.0
2021-06-08,2021-06-09,19.5,20.03,28,29,0,60,117,1,413,0.0212,20.35,0.0436,19.45,-0.0026
2021-07-01,2021-07-09,19.55,19.01,28,27,0,57,112,8,-652,-0.0334,19.55,0.0,18.15,-0.0716
2021-07-14,2021-08-17,18.35,17.08,26,24,55,0,105,34,1165,0.0635,18.35,0.0,16.9,-0.079
2021-08-19,2021-08-27,17.05,17.39,24,25,51,0,100,8,-440,-0.0258,17.4,0.0205,17.05,0.0
2021-10-04,2021-10-13,17.75,19.94,25,28,53,0,106,9,-2296,-0.1294,20.35,0.1465,17.75,0.0
2021-10-14,2021-10-22,22.35,19.28,32,27,0,58,117,8,-3187,-0.1426,22.35,0.0,19.25,-0.1387
2021-11-26,2021-11-30,19.7,20.41,28,29,59,0,116,4,-826,-0.0419,20.8,0.0558,19.5,-0.0102
2021-12-06,2021-12-14,19.35,18.71,28,27,58,0,113,8,527,0.0272,19.35,0.0,18.65,-0.0362
2021-12-17,2021-12-21,18.3,18.93,26,27,55,0,108,4,-738,-0.0403,20.15,0.1011,18.3,0.0
2022-01-12,2022-01-21,18.65,18.1,27,26,56,0,109,9,441,0.0236,18.65,0.0,18.05,-0.0322
2022-01-24,2022-02-09,17.8,18.36,25,26,53,0,104,16,-664,-0.0373,19.0,0.0674,17.8,0.0
2022-02-23,2022-02-24,18.1,17.75,26,25,54,0,105,1,245,0.0135,18.1,0.0,17.55,-0.0304
2022-03-07,2022-03-08,17.65,16.98,25,24,53,0,102,1,568,0.0322,17.7,0.0028,16.55,-0.0623
2022-03-22,2022-04-27,18.6,17.97,27,26,0,54,107,36,-737,-0.0396,18.6,0.0,17.4,-0.0645
2022-06-21,2022-07-07,16.0,15.2,23,22,48,0,93,16,707,0.0442,16.0,0.0,14.55,-0.0906
2022-07-13,2022-07-22,14.9,15.23,21,22,45,0,88,9,-418,-0.0281,15.4,0.0336,14.9,0.0
2022-08-04,2022-08-05,14.8,14.97,21,21,44,0,86,1,-256,-0.0173,15.0,0.0135,14.8,0.0
2022-08-26,2022-08-30,15.45,15.14,22,22,0,45,89,4,-399,-0.0258,15.45,0.0,15.1,-0.0227
2022-09-05,2022-09-26,14.95,14.61,21,21,45,0,87,21,253,0.0169,14.95,0.0,14.4,-0.0368
2022-09-30,2022-10-13,14.45,14.05,21,20,43,0,84,13,316,0.0219,14.45,0.0,13.6,-0.0588
2022-10-18,2022-10-21,13.95,14.0,20,20,42,0,82,3,-132,-0.0095,14.0,0.0036,13.95,0.0
