EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-12-30,2006-01-09,8.71,9.57,20,20,26,0,66,10,-926,-0.1063,9.8,0.1251,8.71,0.0
2006-01-16,2006-04-10,8.12,9.11,20,20,24,0,64,84,-1054,-0.1298,9.26,0.1404,8.12,0.0
2006-05-08,2006-05-10,9.8,9.47,20,20,0,28,68,2,-398,-0.0406,10.05,0.0255,9.3,-0.051
2006-05-12,2006-05-17,10.0,10.41,20,20,0,31,71,5,339,0.0339,10.65,0.065,10.0,0.0
2006-08-23,2006-09-12,8.41,7.43,20,20,25,0,65,20,915,0.1088,8.41,0.0,7.07,-0.1593
2006-09-15,2006-09-22,9.29,7.97,20,20,0,24,64,7,-1384,-0.149,9.29,0.0,7.86,-0.1539
2006-09-27,2006-11-20,7.77,8.51,20,20,23,0,63,54,-803,-0.1033,8.71,0.121,7.77,0.0
2006-11-21,2006-12-07,9.3,10.85,20,20,0,33,73,16,1477,0.1588,10.95,0.1774,9.3,0.0
2007-02-06,2007-03-05,9.22,8.57,20,20,28,0,68,27,582,0.0631,9.22,0.0,8.39,-0.09
2007-03-27,2007-04-14,11.4,12.2,20,20,0,37,77,18,723,0.0634,12.5,0.0965,11.4,0.0
2007-04-20,2007-04-24,12.9,14.39,20,21,0,43,84,4,1406,0.109,14.75,0.1434,12.9,0.0
2007-05-16,2007-05-18,12.8,12.11,20,20,0,36,76,2,-766,-0.0598,12.8,0.0,12.0,-0.0625
2007-06-05,2007-06-15,12.9,13.93,20,20,0,42,82,10,948,0.0735,14.4,0.1163,12.9,0.0
2007-06-25,2007-06-26,13.9,13.19,20,20,0,40,80,1,-790,-0.0568,14.05,0.0108,12.95,-0.0683
2007-07-10,2007-07-11,14.15,13.61,20,20,0,41,81,1,-621,-0.0439,14.6,0.0318,13.5,-0.0459
2007-07-13,2007-07-16,14.1,13.84,20,20,0,42,82,3,-342,-0.0243,14.4,0.0213,13.7,-0.0284
2007-08-03,2007-08-17,11.95,10.64,20,20,36,0,76,14,1234,0.1033,11.95,0.0,10.25,-0.1423
2007-09-10,2007-09-11,11.6,12.24,20,20,35,0,75,1,-715,-0.0616,12.25,0.056,11.1,-0.0431
2007-09-13,2007-09-14,11.8,12.19,20,20,35,0,75,1,-465,-0.0394,12.6,0.0678,11.8,0.0
2007-10-15,2007-10-19,11.75,12.04,20,20,35,0,75,4,-365,-0.0311,12.1,0.0298,11.6,-0.0128
2007-10-30,2007-10-31,11.6,11.2,20,20,35,0,75,1,325,0.028,11.6,0.0,11.2,-0.0345
2008-01-23,2008-02-15,7.5,7.97,20,20,22,0,62,23,-532,-0.0709,8.3,0.1067,7.5,0.0
2008-05-09,2008-05-15,8.7,9.29,20,20,26,0,66,6,-656,-0.0754,9.4,0.0805,8.7,0.0
2008-05-30,2008-06-23,8.75,9.35,20,20,26,0,66,24,-666,-0.0761,9.6,0.0971,8.75,0.0
2008-07-01,2008-07-15,7.84,7.0,20,20,24,0,64,14,776,0.099,7.84,0.0,7.0,-0.1071
2008-07-17,2008-09-19,6.9,6.14,20,20,21,0,61,64,699,0.1013,6.9,0.0,6.1,-0.1159
2008-10-06,2008-10-23,6.0,5.26,20,20,18,0,58,17,682,0.1137,6.0,0.0,5.13,-0.145
2009-01-14,2009-01-17,3.8,4.21,20,20,0,13,53,3,357,0.0939,4.34,0.1421,3.78,-0.0053
2009-04-16,2009-04-20,6.37,5.94,20,20,0,18,58,4,-488,-0.0766,6.37,0.0,5.85,-0.0816
2009-05-04,2009-05-06,5.97,6.39,20,20,0,19,59,2,361,0.0605,6.42,0.0754,5.95,-0.0034
2009-05-08,2009-06-19,6.6,7.57,20,20,0,23,63,42,907,0.1374,7.82,0.1848,6.6,0.0
2009-07-08,2009-07-17,7.4,8.24,20,20,0,25,65,9,775,0.1047,8.5,0.1486,7.4,0.0
2009-11-10,2009-11-16,8.8,9.26,20,20,26,0,66,6,-526,-0.0598,9.77,0.1102,8.8,0.0
2009-12-02,2009-12-03,8.77,9.06,20,20,26,0,66,1,-356,-0.0406,9.18,0.0468,8.77,0.0
2009-12-28,2009-12-30,10.15,11.55,20,20,0,35,75,2,1325,0.1305,11.6,0.1429,10.15,0.0
2010-01-06,2010-01-07,11.1,11.78,20,20,0,35,75,1,605,0.0545,11.85,0.0676,11.1,0.0
2010-02-06,2010-03-03,11.0,12.87,20,20,33,0,73,25,-1943,-0.1766,13.15,0.1955,11.0,0.0
2010-03-22,2010-04-08,13.95,15.37,20,22,0,46,88,17,1332,0.0955,15.55,0.1147,13.95,0.0
2010-05-13,2010-05-14,16.7,16.13,24,23,0,48,95,1,-665,-0.0398,17.3,0.0359,15.55,-0.0689
2010-05-21,2010-07-23,14.2,15.79,20,23,43,0,86,63,-1676,-0.118,16.45,0.1585,14.2,0.0
2010-09-02,2010-09-07,13.8,14.38,20,20,41,0,81,5,-661,-0.0479,14.5,0.0507,13.7,-0.0072
2010-09-08,2010-09-09,13.6,14.07,20,20,41,0,81,1,-551,-0.0405,14.45,0.0625,13.6,0.0
2010-09-16,2010-10-07,13.15,12.32,20,20,39,0,79,21,751,0.0571,13.15,0.0,12.3,-0.0646
2010-11-05,2010-12-06,10.0,10.65,20,20,30,0,70,31,-720,-0.072,10.8,0.08,10.0,0.0
2010-12-22,2010-12-28,11.5,11.08,20,20,0,33,73,6,-493,-0.0429,12.0,0.0435,11.0,-0.0435
2011-01-24,2011-02-17,10.35,11.22,20,20,31,0,71,24,-941,-0.0909,11.85,0.1449,10.35,0.0
2011-03-07,2011-03-14,12.75,11.36,20,20,0,34,74,7,-1464,-0.1148,12.75,0.0,11.2,-0.1216
2011-03-15,2011-04-25,10.95,11.97,20,20,33,0,73,41,-1093,-0.0998,12.5,0.1416,10.95,0.0
2011-04-27,2011-04-28,11.5,11.88,20,20,0,36,76,1,304,0.0264,12.3,0.0696,11.5,0.0
2011-05-13,2011-05-23,10.9,10.41,20,20,33,0,73,10,417,0.0383,10.95,0.0046,10.3,-0.055
2011-06-21,2011-06-27,10.2,10.55,20,20,31,0,71,6,-421,-0.0413,11.2,0.098,10.2,0.0
2011-07-12,2011-08-04,9.82,10.5,20,20,29,0,69,23,-749,-0.0763,10.8,0.0998,9.82,0.0
2011-08-12,2011-09-21,8.93,9.95,20,20,27,0,67,40,-1087,-0.1217,10.05,0.1254,8.93,0.0
2011-09-22,2011-10-03,10.75,9.23,20,20,0,28,68,11,-1588,-0.1477,10.75,0.0,9.01,-0.1619
2011-10-07,2011-10-11,9.19,9.34,20,20,28,0,68,4,-218,-0.0237,9.47,0.0305,9.14,-0.0054
2011-10-26,2011-10-28,9.69,10.24,20,20,0,31,71,2,479,0.0494,10.35,0.0681,9.69,0.0
2011-11-16,2011-11-21,9.05,8.44,20,20,27,0,67,5,543,0.06,9.05,0.0,8.0,-0.116
2011-12-12,2012-01-31,6.8,7.3,20,20,20,0,60,50,-560,-0.0824,7.39,0.0868,6.8,0.0
2012-02-01,2012-03-01,7.69,8.58,20,20,0,26,66,29,824,0.1072,8.99,0.1691,7.69,0.0
2012-04-03,2012-04-10,7.58,7.95,20,20,23,0,63,7,-433,-0.0571,8.12,0.0712,7.58,0.0
2012-04-16,2012-04-18,8.27,7.81,20,20,0,23,63,2,-523,-0.0632,8.27,0.0,7.81,-0.0556
2012-04-27,2012-04-30,7.7,7.42,20,20,23,0,63,3,217,0.0282,7.7,0.0,7.28,-0.0545
2012-05-28,2012-05-29,7.35,7.44,20,20,22,0,62,1,-152,-0.0207,7.74,0.0531,7.35,0.0
2012-06-04,2012-06-21,6.86,7.33,20,20,21,0,61,17,-531,-0.0774,7.39,0.0773,6.86,0.0
2012-07-05,2012-07-10,6.96,7.12,20,20,21,0,61,5,-221,-0.0318,7.24,0.0402,6.8,-0.023
2012-07-11,2012-07-17,6.99,6.83,20,20,21,0,61,6,99,0.0142,6.99,0.0,6.71,-0.0401
2012-07-26,2012-07-27,6.82,6.69,20,20,20,0,60,1,70,0.0103,6.86,0.0059,6.64,-0.0264
2012-08-28,2012-08-29,6.9,6.98,20,20,21,0,61,1,-141,-0.0204,7.19,0.042,6.9,0.0
2012-10-08,2012-10-15,6.91,6.59,20,20,21,0,61,7,259,0.0375,6.91,0.0,6.59,-0.0463
2012-12-18,2012-12-22,7.29,6.92,20,20,0,21,61,4,-431,-0.0591,7.29,0.0,6.86,-0.059
2013-01-16,2013-01-17,7.2,7.33,20,20,0,22,62,1,68,0.0094,7.34,0.0194,7.11,-0.0125
2013-01-31,2013-02-18,6.99,7.12,20,20,21,0,61,18,-191,-0.0273,7.28,0.0415,6.99,0.0
2013-02-19,2013-02-22,7.28,7.06,20,20,0,21,61,3,-281,-0.0386,7.28,0.0,7.05,-0.0316
2013-03-05,2013-03-06,7.2,7.14,20,20,0,21,61,1,-121,-0.0168,7.23,0.0042,7.02,-0.025
2013-03-08,2013-03-11,7.05,7.14,20,20,21,0,61,3,-151,-0.0214,7.15,0.0142,7.05,0.0
2013-03-13,2013-03-14,7.03,7.11,20,20,21,0,61,1,-141,-0.0201,7.15,0.0171,7.03,0.0
2013-04-01,2013-04-09,7.38,7.17,20,20,0,22,62,8,-272,-0.0369,7.38,0.0,7.15,-0.0312
2013-04-12,2013-04-15,7.44,7.29,20,20,0,22,62,3,-212,-0.0285,7.44,0.0,7.27,-0.0228
2013-05-16,2013-05-17,7.89,8.12,20,20,0,24,64,1,166,0.021,8.24,0.0444,7.89,0.0
2013-06-28,2013-07-01,7.88,8.1,20,20,24,0,64,3,-284,-0.036,8.19,0.0393,7.88,0.0
2013-07-22,2013-08-02,7.9,8.07,20,20,24,0,64,11,-234,-0.0296,8.1,0.0253,7.9,0.0
2013-08-15,2013-08-16,8.1,7.96,20,20,0,24,64,1,-204,-0.0252,8.1,0.0,7.95,-0.0185
2013-09-09,2013-09-10,7.9,7.98,20,20,24,0,64,1,-144,-0.0182,8.13,0.0291,7.89,-0.0013
2013-09-11,2013-09-12,7.83,7.96,20,20,23,0,63,1,-193,-0.0246,7.99,0.0204,7.65,-0.023
2013-10-01,2013-10-02,7.73,7.58,20,20,23,0,63,1,87,0.0113,7.75,0.0026,7.54,-0.0246
2013-10-14,2013-10-17,8.2,7.84,20,20,0,24,64,3,-424,-0.0517,8.2,0.0,7.58,-0.0756
2013-12-04,2013-12-13,7.74,7.9,20,20,23,0,63,9,-223,-0.0288,8.09,0.0452,7.74,0.0
2013-12-30,2013-12-31,7.81,7.92,20,20,23,0,63,1,-173,-0.0222,7.95,0.0179,7.69,-0.0154
2014-02-06,2014-02-12,8.3,8.58,20,20,0,26,66,6,214,0.0258,8.59,0.0349,8.15,-0.0181
2014-02-13,2014-02-14,8.3,8.43,20,20,0,25,65,1,65,0.0078,8.74,0.053,8.3,0.0
2014-04-11,2014-05-02,8.22,7.68,20,20,25,0,65,21,475,0.0578,8.22,0.0,7.61,-0.0742
2014-05-23,2014-05-26,8.19,8.12,20,20,25,0,65,3,5,0.0006,8.19,0.0,8.0,-0.0232
2014-06-06,2014-06-09,8.4,8.7,20,20,0,26,66,3,234,0.0279,8.8,0.0476,8.4,0.0
2014-06-10,2014-06-16,8.7,9.3,20,20,0,28,68,6,532,0.0611,9.44,0.0851,8.7,0.0
2014-08-19,2014-09-05,10.2,11.6,20,20,31,0,71,17,-1471,-0.1442,11.95,0.1716,10.2,0.0
2014-09-23,2014-09-24,10.7,11.23,20,20,32,0,72,1,-602,-0.0563,11.25,0.0514,10.7,0.0
2014-09-26,2014-10-07,10.35,11.16,20,20,31,0,71,11,-881,-0.0851,11.3,0.0918,10.35,0.0
2014-10-08,2014-10-14,11.6,10.51,20,20,0,32,72,6,-1162,-0.1002,11.6,0.0,10.15,-0.125
2014-10-23,2014-11-04,10.2,10.94,20,20,31,0,71,12,-811,-0.0795,10.95,0.0735,10.2,0.0
2014-11-18,2014-11-19,9.9,10.14,20,20,30,0,70,1,-310,-0.0313,10.5,0.0606,9.9,0.0
2014-12-02,2014-12-03,9.99,10.2,20,20,30,0,70,1,-280,-0.028,10.45,0.046,9.99,0.0
2014-12-25,2014-12-27,10.4,10.85,20,20,0,33,73,2,377,0.0362,11.3,0.0865,10.4,0.0
2015-03-25,2015-04-07,10.55,10.7,20,20,32,0,72,13,-222,-0.021,10.7,0.0142,10.4,-0.0142
2015-04-08,2015-04-09,10.35,10.54,20,20,31,0,71,1,-261,-0.0252,11.05,0.0676,10.3,-0.0048
2015-04-15,2015-04-16,10.8,10.55,20,20,0,32,72,1,-322,-0.0298,10.8,0.0,10.3,-0.0463
2015-04-21,2015-04-23,10.2,10.49,20,20,31,0,71,2,-361,-0.0354,10.65,0.0441,10.15,-0.0049
2015-05-04,2015-05-06,11.4,10.52,20,20,0,32,72,2,-952,-0.0835,11.4,0.0,10.15,-0.1096
2015-05-11,2015-05-12,10.0,10.51,20,20,30,0,70,1,-580,-0.058,10.7,0.07,9.9,-0.01
2015-05-14,2015-05-19,10.25,10.47,20,20,31,0,71,5,-291,-0.0284,10.5,0.0244,10.25,0.0
2015-06-05,2015-06-10,9.8,9.25,20,20,29,0,69,5,481,0.0491,10.0,0.0204,9.02,-0.0796
2015-06-11,2015-06-17,9.46,8.64,20,20,28,0,68,6,752,0.0795,9.46,0.0,8.5,-0.1015
2015-06-25,2015-06-29,10.7,9.26,20,20,0,28,68,4,-1508,-0.1409,10.7,0.0,9.18,-0.1421
2015-07-03,2015-07-23,8.71,9.37,20,20,26,0,66,20,-726,-0.0834,9.44,0.0838,8.51,-0.023
2015-07-28,2015-08-17,7.7,8.66,20,20,23,0,63,20,-1023,-0.1329,8.7,0.1299,7.7,0.0
2015-08-21,2015-10-08,7.41,7.97,20,20,22,0,62,48,-622,-0.0839,8.06,0.0877,7.41,0.0
2015-10-13,2015-10-14,7.85,7.98,20,20,0,24,64,1,66,0.0084,8.08,0.0293,7.85,0.0
2015-11-26,2015-12-07,7.42,7.75,20,20,22,0,62,11,-392,-0.0528,8.19,0.1038,7.42,0.0
2015-12-22,2015-12-30,7.47,7.91,20,20,22,0,62,8,-502,-0.0672,7.95,0.0643,7.47,0.0
2016-03-31,2016-04-07,7.71,8.48,20,20,23,0,63,7,-833,-0.108,8.79,0.1401,7.71,0.0
2016-04-12,2016-04-13,9.16,8.58,20,20,0,26,66,1,-646,-0.0705,9.16,0.0,8.25,-0.0993
2016-04-18,2016-08-23,7.61,8.49,20,20,23,0,63,127,-943,-0.1239,8.52,0.1196,7.61,0.0
2016-09-02,2016-09-20,7.91,7.54,20,20,24,0,64,18,306,0.0387,7.91,0.0,7.53,-0.048
2016-11-17,2016-12-08,7.5,7.82,20,20,22,0,62,21,-382,-0.0509,7.91,0.0547,7.5,0.0
2016-12-26,2017-02-07,7.52,7.82,20,20,23,0,63,43,-363,-0.0483,7.9,0.0505,7.52,0.0
2017-02-15,2017-08-08,8.61,9.45,20,20,0,28,68,174,772,0.0897,9.98,0.1591,8.61,0.0
2017-10-31,2018-10-05,10.6,8.43,20,20,32,0,72,339,2098,0.1979,10.6,0.0,8.2,-0.2264
2018-10-17,2018-10-26,7.85,7.46,20,20,24,0,64,9,326,0.0415,7.85,0.0,7.45,-0.051
2018-12-07,2018-12-12,7.41,7.5,20,20,22,0,62,5,-152,-0.0205,7.64,0.031,7.41,0.0
2019-01-29,2019-01-30,7.66,7.54,20,20,23,0,63,1,57,0.0074,7.66,0.0,7.51,-0.0196
2019-02-22,2019-02-27,8.02,8.36,20,20,0,25,65,5,275,0.0343,8.45,0.0536,8.0,-0.0025
2019-03-15,2019-03-21,8.48,8.11,20,20,0,24,64,6,-434,-0.0512,8.48,0.0,7.76,-0.0849
2019-05-15,2019-06-14,7.57,7.88,20,20,23,0,63,30,-373,-0.0493,7.99,0.0555,7.57,0.0
2019-06-21,2019-06-25,7.96,7.75,20,20,0,23,63,4,-273,-0.0343,7.96,0.0,7.71,-0.0314
2019-07-22,2019-07-23,7.74,7.91,20,20,23,0,63,1,-233,-0.0301,7.97,0.0297,7.71,-0.0039
2019-08-01,2019-08-02,7.88,7.77,20,20,0,23,63,1,-173,-0.022,7.88,0.0,7.51,-0.047
2019-10-03,2019-11-08,7.61,7.09,20,20,23,0,63,36,457,0.0601,7.61,0.0,7.07,-0.071
2019-12-02,2019-12-09,7.22,7.43,20,20,22,0,62,7,-272,-0.0377,7.45,0.0319,7.22,0.0
2020-02-24,2020-03-12,7.11,6.86,20,20,21,0,61,17,189,0.0266,7.11,0.0,6.57,-0.0759
2020-05-07,2020-05-29,6.49,6.03,20,20,0,18,58,22,-518,-0.0798,6.49,0.0,6.03,-0.0709
2020-07-13,2020-09-11,6.97,7.64,20,20,0,23,63,60,607,0.0871,7.64,0.0961,6.97,0.0
2020-12-08,2020-12-10,8.04,7.84,20,20,0,24,64,2,-264,-0.0328,8.04,0.0,7.74,-0.0373
2020-12-23,2020-12-24,8.06,8.21,20,20,0,25,65,1,85,0.0105,8.79,0.0906,8.06,0.0
2021-02-04,2021-02-17,19.25,22.48,27,32,0,67,126,13,3104,0.1612,23.25,0.2078,19.25,0.0
2021-03-15,2021-03-17,24.2,28.03,34,40,0,84,158,2,3672,0.1517,29.25,0.2087,24.2,0.0
2021-03-19,2021-05-05,28.4,24.26,40,35,0,73,148,47,-4288,-0.151,28.4,0.0,23.1,-0.1866
2021-05-31,2021-06-01,24.3,22.55,35,32,73,0,140,1,1610,0.0663,24.3,0.0,22.5,-0.0741
2021-06-23,2021-09-24,26.85,24.83,38,35,0,74,147,93,-2167,-0.0807,26.85,0.0,24.8,-0.0764
2021-09-28,2021-09-30,25.95,25.3,37,36,78,0,151,2,499,0.0192,25.95,0.0,24.0,-0.0751
2021-10-25,2021-11-08,26.75,25.37,38,36,0,76,150,14,-1530,-0.0572,26.75,0.0,25.25,-0.0561
2021-12-03,2021-12-06,25.5,26.31,36,37,76,0,149,3,-959,-0.0376,26.35,0.0333,25.5,0.0
2021-12-07,2021-12-10,25.2,26.21,36,37,76,0,149,3,-1159,-0.046,26.45,0.0496,25.2,0.0
2021-12-22,2021-12-24,25.0,25.52,36,36,75,0,147,2,-667,-0.0267,25.8,0.032,24.8,-0.008
2022-01-04,2022-01-11,27.5,30.48,39,43,0,91,173,7,2807,0.1021,31.55,0.1473,27.5,0.0
2022-02-07,2022-02-11,31.6,34.3,45,49,0,103,197,4,2503,0.0792,34.95,0.106,31.05,-0.0174
2022-03-11,2022-03-15,33.8,32.21,48,46,0,97,191,4,-1781,-0.0527,33.8,0.0,31.2,-0.0769
2022-03-28,2022-04-12,29.95,28.05,43,40,90,0,173,15,1727,0.0577,29.95,0.0,28.0,-0.0651
2022-06-16,2022-07-27,40.2,30.19,57,43,121,0,221,41,9789,0.2435,40.2,0.0,29.95,-0.255
2022-08-16,2022-08-26,31.6,33.14,45,47,95,0,187,10,-1727,-0.0547,33.5,0.0601,31.6,0.0
2022-09-12,2022-09-15,30.55,31.37,44,45,92,0,181,3,-1001,-0.0328,31.5,0.0311,30.4,-0.0049
2022-09-19,2022-09-26,29.45,27.43,42,39,88,0,169,7,1851,0.0629,29.45,0.0,27.0,-0.0832
