EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-04,2016-08-08,64.1,63.22,91,90,0,190,371,4,-1251,-0.0195,64.1,0.0,62.1,-0.0312
2016-08-18,2016-08-19,63.0,62.75,90,89,189,0,368,1,-118,-0.0019,63.1,0.0016,62.5,-0.0079
2016-08-23,2016-08-24,64.6,66.63,92,95,0,200,387,1,1643,0.0254,68.0,0.0526,64.6,0.0
2016-10-04,2016-10-06,65.9,65.05,94,93,0,195,382,2,-1232,-0.0187,66.4,0.0076,64.5,-0.0212
2016-11-03,2016-11-07,62.4,60.86,89,87,187,0,363,4,1177,0.0189,62.4,0.0,60.5,-0.0304
2016-12-08,2016-12-09,58.8,59.12,84,84,176,0,344,1,-664,-0.0113,59.2,0.0068,58.4,-0.0068
2016-12-30,2017-01-04,56.6,55.76,81,79,170,0,330,5,510,0.009,56.7,0.0018,55.3,-0.023
2017-01-24,2017-02-02,56.0,56.83,80,81,168,0,329,9,-1159,-0.0207,57.0,0.0179,55.6,-0.0071
2017-02-08,2017-03-01,59.2,62.07,84,88,0,186,358,21,2512,0.0424,65.2,0.1014,59.2,0.0
2017-04-12,2017-04-13,59.0,60.76,84,87,177,0,348,1,-2108,-0.0357,61.0,0.0339,59.0,0.0
2017-04-26,2017-05-31,61.2,62.85,87,90,0,189,366,35,1284,0.021,63.6,0.0392,61.2,0.0
2017-06-02,2017-06-03,62.8,63.4,89,90,0,190,369,1,231,0.0037,63.7,0.0143,62.8,0.0
2017-06-07,2017-06-21,64.3,63.05,92,90,0,189,371,14,-1621,-0.0252,64.3,0.0,63.0,-0.0202
2017-07-13,2017-07-24,62.0,63.36,88,90,186,0,364,11,-1724,-0.0278,63.5,0.0242,62.0,0.0
2017-08-02,2017-08-10,65.0,63.39,93,90,0,190,373,8,-1983,-0.0305,65.0,0.0,62.0,-0.0462
2017-08-25,2017-08-28,64.7,66.41,92,95,0,199,386,3,1324,0.0205,67.4,0.0417,64.7,0.0
2017-09-12,2017-09-14,68.3,65.85,97,94,0,198,389,2,-2839,-0.0416,68.3,0.0,65.8,-0.0366
2017-09-26,2017-10-02,63.5,64.76,90,92,190,0,372,6,-1632,-0.0257,64.8,0.0205,63.0,-0.0079
2017-10-11,2017-10-23,62.2,63.35,89,90,187,0,366,12,-1516,-0.0244,63.8,0.0257,62.2,0.0
2017-11-10,2017-11-23,64.0,65.94,91,94,0,198,383,13,1557,0.0243,66.6,0.0406,64.0,0.0
2017-11-28,2017-12-04,66.2,65.14,94,93,0,195,382,6,-1442,-0.0218,66.5,0.0045,64.6,-0.0242
2018-03-19,2018-03-22,64.3,63.54,92,91,0,191,374,3,-1134,-0.0176,64.3,0.0,63.4,-0.014
2018-03-30,2018-04-09,65.0,64.03,93,91,0,192,376,10,-1346,-0.0207,65.0,0.0,63.5,-0.0231
2018-04-11,2018-05-07,62.9,61.16,90,87,189,0,366,26,1374,0.0218,62.9,0.0,61.1,-0.0286
2018-05-15,2018-05-17,63.6,62.16,91,89,0,186,366,2,-1806,-0.0284,63.6,0.0,62.1,-0.0236
2018-05-22,2018-06-06,63.4,62.55,90,89,0,188,367,15,-1217,-0.0192,63.4,0.0,61.9,-0.0237
2018-06-07,2018-07-13,62.3,60.23,89,86,187,0,362,36,1708,0.0274,62.3,0.0,60.2,-0.0337
2018-07-18,2018-07-24,59.9,61.45,85,88,180,0,353,6,-1903,-0.0318,61.6,0.0284,59.9,0.0
2018-07-25,2018-08-17,58.8,56.12,84,80,176,0,340,23,2340,0.0398,58.8,0.0,56.1,-0.0459
2018-09-06,2018-09-07,56.2,57.28,80,82,169,0,331,1,-1411,-0.0251,58.0,0.032,56.2,0.0
2018-09-12,2018-09-17,56.4,55.56,80,79,169,0,328,5,512,0.0091,56.4,0.0,54.2,-0.039
2018-12-05,2018-12-06,54.0,53.71,77,77,0,161,315,1,-605,-0.0112,54.0,0.0,52.8,-0.0222
2019-01-15,2019-01-16,53.8,53.45,77,76,0,160,313,1,-663,-0.0123,53.8,0.0,53.0,-0.0149
2019-02-12,2019-03-07,55.0,57.22,78,82,0,172,332,23,1888,0.0343,58.0,0.0545,55.0,0.0
2019-03-14,2019-03-20,56.5,57.46,81,82,0,172,335,6,625,0.0111,58.0,0.0265,56.5,0.0
2019-04-23,2019-04-30,55.4,56.18,79,80,166,0,325,7,-1105,-0.0199,56.3,0.0162,55.4,0.0
2019-05-10,2019-05-15,54.0,55.21,77,79,162,0,318,5,-1528,-0.0283,57.0,0.0556,54.0,0.0
2019-05-27,2019-06-20,54.3,55.41,77,79,163,0,319,24,-1429,-0.0263,55.9,0.0295,54.3,0.0
2019-06-21,2019-07-03,56.5,58.48,81,83,0,175,339,12,1641,0.029,58.5,0.0354,56.5,0.0
2019-08-05,2019-08-08,56.4,57.82,80,82,169,0,331,3,-1751,-0.031,58.8,0.0426,56.4,0.0
2019-08-19,2019-08-23,55.7,54.53,79,78,167,0,324,4,846,0.0152,55.7,0.0,54.0,-0.0305
2019-10-17,2019-10-18,52.0,51.78,74,74,156,0,304,1,-84,-0.0016,52.5,0.0096,50.7,-0.025
2019-11-28,2019-12-13,51.2,50.03,73,71,154,0,298,15,872,0.017,51.2,0.0,49.3,-0.0371
2020-01-06,2020-01-09,48.55,48.96,69,70,146,0,285,3,-695,-0.0143,49.5,0.0196,48.55,0.0
2020-01-16,2020-01-30,51.0,49.14,73,70,0,147,290,14,-2150,-0.0422,51.0,0.0,47.1,-0.0765
2020-02-17,2020-02-21,48.0,47.18,68,67,144,0,279,4,541,0.0113,48.0,0.0,47.1,-0.0187
2020-02-27,2020-03-06,46.95,45.81,67,65,141,0,273,8,867,0.0185,46.95,0.0,45.8,-0.0245
2020-04-23,2020-04-29,32.45,33.33,46,47,97,0,190,6,-1070,-0.033,33.6,0.0354,32.45,0.0
2020-05-12,2020-05-31,39.35,35.96,56,51,0,108,215,19,-3605,-0.0916,39.35,0.0,31.0,-0.2122
2020-06-04,2020-06-09,42.3,45.27,60,65,0,136,261,5,2709,0.064,46.2,0.0922,42.0,-0.0071
2020-06-10,2020-06-12,43.1,40.99,61,58,0,123,242,2,-2352,-0.0546,43.1,0.0,40.05,-0.0708
2020-07-27,2020-07-29,39.6,38.32,56,55,119,0,230,2,1050,0.0265,39.6,0.0,36.8,-0.0707
2020-09-15,2020-09-16,34.15,34.64,49,49,102,0,200,1,-690,-0.0202,34.65,0.0146,34.15,0.0
2020-09-29,2020-10-05,33.5,34.19,48,49,100,0,197,6,-887,-0.0265,34.2,0.0209,33.5,0.0
2020-10-16,2020-10-19,33.45,33.69,48,48,100,0,196,3,-436,-0.013,34.6,0.0344,33.45,0.0
2020-10-30,2020-11-03,33.1,33.73,47,48,99,0,194,4,-824,-0.0249,33.8,0.0211,33.1,0.0
2020-11-10,2020-12-16,34.9,36.81,50,52,0,110,212,36,1698,0.0487,36.9,0.0573,34.45,-0.0129
2020-12-17,2020-12-18,36.2,35.51,52,51,0,107,210,1,-900,-0.0249,36.2,0.0,35.1,-0.0304
2021-01-08,2021-01-11,34.75,35.21,50,50,104,0,204,3,-664,-0.0191,35.25,0.0144,34.6,-0.0043
2021-01-12,2021-01-13,34.6,35.11,49,50,104,0,203,1,-713,-0.0206,35.4,0.0231,34.6,0.0
2021-02-17,2021-02-19,35.5,36.3,51,52,0,109,212,2,588,0.0166,36.5,0.0282,35.5,0.0
2021-04-20,2021-04-21,43.1,44.47,61,63,0,133,257,1,1113,0.0258,47.4,0.0998,43.1,0.0
2021-05-26,2021-05-27,43.55,42.53,62,61,0,128,251,1,-1271,-0.0292,43.55,0.0,42.4,-0.0264
2021-05-28,2021-06-01,43.45,42.68,62,61,0,128,251,4,-1021,-0.0235,43.45,0.0,41.2,-0.0518
2021-06-15,2021-06-21,43.95,43.15,63,61,0,129,253,6,-1053,-0.024,43.95,0.0,42.9,-0.0239
2021-06-22,2021-06-23,42.9,43.33,61,62,129,0,252,1,-682,-0.0159,43.8,0.021,42.9,0.0
2021-06-24,2021-07-20,44.8,43.54,64,62,0,131,257,26,-1517,-0.0339,44.8,0.0,43.5,-0.029
2021-08-09,2021-08-20,42.9,40.61,61,58,129,0,248,11,2042,0.0476,42.9,0.0,40.0,-0.0676
2021-09-14,2021-09-15,41.75,42.46,59,61,125,0,245,1,-955,-0.0229,42.6,0.0204,41.2,-0.0132
2021-09-17,2021-09-24,41.85,41.03,60,58,126,0,244,7,576,0.0138,42.5,0.0155,41.0,-0.0203
2021-09-28,2021-09-29,41.1,41.66,59,59,123,0,241,1,-801,-0.0195,42.7,0.0389,41.1,0.0
2021-10-07,2021-10-25,43.2,44.98,62,64,0,135,261,18,1519,0.0352,46.4,0.0741,43.2,0.0
2021-11-12,2021-11-29,45.0,44.2,64,63,0,133,260,17,-1060,-0.0236,45.0,0.0,43.4,-0.0356
2021-12-06,2021-12-07,44.8,45.27,64,65,0,136,265,1,205,0.0046,46.3,0.0335,44.4,-0.0089
2022-01-12,2022-02-08,43.5,44.12,62,63,130,0,255,27,-875,-0.0201,44.9,0.0322,43.5,0.0
2022-02-09,2022-02-16,44.55,46.15,63,66,0,138,267,7,1333,0.0299,47.3,0.0617,44.55,0.0
2022-03-16,2022-03-21,46.2,45.41,66,65,0,136,267,5,-1057,-0.0229,46.2,0.0,45.35,-0.0184
2022-03-28,2022-04-06,44.2,45.56,63,65,133,0,261,9,-1621,-0.0367,46.25,0.0464,44.0,-0.0045
2022-04-25,2022-04-29,43.95,43.25,63,62,132,0,257,4,443,0.0101,44.5,0.0125,43.2,-0.0171
2022-05-10,2022-05-13,43.05,43.78,61,62,129,0,252,3,-982,-0.0228,44.0,0.0221,42.8,-0.0058
2022-05-26,2022-05-27,43.3,43.58,62,62,130,0,254,1,-534,-0.0123,43.7,0.0092,43.3,0.0
2022-06-13,2022-06-15,43.1,43.61,61,62,129,0,252,2,-762,-0.0177,43.9,0.0186,42.9,-0.0046
2022-06-17,2022-06-20,44.7,46.25,64,66,0,139,269,3,1281,0.0287,47.45,0.0615,44.15,-0.0123
2022-06-30,2022-07-06,43.1,44.35,61,63,129,0,253,6,-1503,-0.0349,45.95,0.0661,43.1,0.0
2022-07-07,2022-07-15,44.65,46.24,64,66,0,139,269,8,1321,0.0296,46.3,0.037,44.65,0.0
2022-07-18,2022-07-22,46.3,44.84,66,64,0,135,265,4,-1725,-0.0373,46.3,0.0,44.2,-0.0454
2022-09-08,2022-09-12,51.5,55.37,73,79,0,166,318,4,3552,0.069,56.6,0.099,51.5,0.0
2022-09-28,2022-10-06,47.6,52.99,68,76,143,0,287,8,-5677,-0.1193,53.8,0.1303,47.6,0.0
2022-10-13,2022-10-21,45.9,47.65,65,68,138,0,271,8,-2021,-0.044,48.3,0.0523,45.9,0.0
