EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-05,2013-11-12,15.75,14.94,22,21,0,45,88,7,-898,-0.057,15.75,0.0,14.05,-0.1079
2013-12-30,2013-12-31,16.1,16.78,23,24,0,50,97,1,583,0.0362,17.05,0.059,16.1,0.0
2014-01-06,2014-01-13,16.9,18.3,24,26,0,55,105,7,1295,0.0766,19.25,0.1391,16.9,0.0
2014-01-14,2014-01-17,18.3,17.01,26,24,0,51,101,3,-1391,-0.076,18.3,0.0,16.9,-0.0765
2014-01-27,2014-02-13,14.8,16.67,21,24,44,0,89,17,-1959,-0.1324,16.8,0.1351,14.8,0.0
2014-02-19,2014-02-24,15.0,15.78,21,22,45,0,88,5,-868,-0.0579,15.9,0.06,15.0,0.0
2014-03-06,2014-03-07,16.25,15.77,23,22,0,47,92,1,-572,-0.0352,16.55,0.0185,15.65,-0.0369
2014-03-11,2014-03-12,16.25,16.73,23,24,0,50,97,1,383,0.0236,16.9,0.04,16.1,-0.0092
2014-03-18,2014-03-19,16.55,16.3,24,23,0,49,96,1,-346,-0.0209,16.8,0.0151,16.3,-0.0151
2014-03-24,2014-03-28,15.85,15.11,23,22,48,0,93,4,647,0.0408,15.85,0.0,14.9,-0.0599
2014-04-09,2014-04-11,16.3,15.86,23,23,0,48,94,2,-534,-0.0328,16.3,0.0,15.4,-0.0552
2014-04-14,2014-04-21,15.1,15.87,22,23,45,0,90,7,-860,-0.057,16.4,0.0861,15.1,0.0
2014-05-15,2014-05-23,15.1,15.39,22,22,45,0,89,8,-379,-0.0251,15.5,0.0265,15.1,0.0
2014-06-11,2014-06-12,15.85,16.33,23,23,0,49,95,1,385,0.0243,16.8,0.0599,15.85,0.0
2014-06-25,2014-07-28,15.15,14.1,22,20,45,0,87,33,963,0.0636,15.15,0.0,13.9,-0.0825
2014-07-29,2014-08-08,13.7,12.21,20,20,41,0,81,10,1409,0.1028,13.7,0.0,12.1,-0.1168
2014-09-15,2014-09-18,11.8,12.18,20,20,35,0,75,3,-455,-0.0386,12.45,0.0551,11.75,-0.0042
2014-10-13,2014-11-18,11.15,9.76,20,20,33,0,73,36,1317,0.1181,11.15,0.0,9.3,-0.1659
2014-11-24,2014-12-03,9.46,9.76,20,20,28,0,68,9,-368,-0.0389,10.2,0.0782,9.46,0.0
2014-12-15,2014-12-16,9.87,10.05,20,20,30,0,70,1,-250,-0.0253,10.25,0.0385,9.85,-0.002
2014-12-24,2014-12-26,10.6,11.05,20,20,0,33,73,2,377,0.0356,11.1,0.0472,10.5,-0.0094
2014-12-30,2015-01-16,11.45,10.81,20,20,0,32,72,17,-712,-0.0622,11.45,0.0,10.4,-0.0917
2015-02-03,2015-02-11,10.8,10.51,20,20,0,32,72,8,-362,-0.0335,10.8,0.0,10.5,-0.0278
2015-03-11,2015-03-30,11.1,10.78,20,20,0,32,72,19,-392,-0.0353,11.1,0.0,10.55,-0.0495
2015-03-31,2015-04-01,10.5,10.91,20,20,32,0,72,1,-482,-0.0459,11.2,0.0667,10.5,0.0
2015-04-02,2015-05-11,11.95,11.04,20,20,0,33,73,39,-983,-0.0823,11.95,0.0,10.85,-0.0921
2015-05-12,2015-06-04,10.65,9.52,20,20,32,0,72,23,1058,0.0993,10.65,0.0,8.81,-0.1728
2015-07-23,2015-07-27,8.31,7.58,20,20,25,0,65,4,665,0.08,8.31,0.0,7.29,-0.1227
2015-07-31,2015-08-04,7.33,6.44,20,20,22,0,62,4,828,0.113,7.33,0.0,6.38,-0.1296
2015-10-05,2015-10-21,7.35,8.23,20,20,0,25,65,16,815,0.1109,8.87,0.2068,7.35,0.0
2015-10-27,2015-10-29,8.43,8.13,20,20,0,24,64,2,-364,-0.0432,8.43,0.0,8.02,-0.0486
2015-11-23,2015-11-26,8.18,8.96,20,20,0,27,67,3,713,0.0872,9.16,0.1198,8.18,0.0
2016-01-28,2016-01-30,9.56,9.85,20,20,29,0,69,2,-359,-0.0376,9.99,0.045,9.56,0.0
2016-02-16,2016-03-18,10.4,9.77,20,20,0,29,69,31,-699,-0.0672,10.4,0.0,9.68,-0.0692
2016-03-22,2016-03-25,9.82,9.53,20,20,29,0,69,3,221,0.0225,9.82,0.0,9.36,-0.0468
2016-03-30,2016-04-22,8.89,8.01,20,20,27,0,67,23,813,0.0915,8.89,0.0,7.62,-0.1429
2016-04-27,2016-05-13,7.89,7.4,20,20,24,0,64,16,426,0.054,7.89,0.0,6.9,-0.1255
2016-06-13,2016-06-22,8.02,8.44,20,20,24,0,64,9,-484,-0.0603,8.55,0.0661,8.02,0.0
2016-06-30,2016-07-20,8.53,8.32,20,20,0,25,65,20,-275,-0.0322,8.53,0.0,8.31,-0.0258
2016-07-28,2016-08-12,7.89,7.28,20,20,24,0,64,15,546,0.0692,7.89,0.0,7.25,-0.0811
2016-09-05,2016-09-08,7.16,7.35,20,20,21,0,61,3,-251,-0.0351,7.38,0.0307,7.16,0.0
2016-09-20,2016-09-29,7.02,7.24,20,20,21,0,61,9,-281,-0.04,7.36,0.0484,7.02,0.0
2016-10-06,2016-10-31,7.75,7.26,20,20,0,22,62,25,-552,-0.0712,7.75,0.0,7.25,-0.0645
2016-11-11,2016-11-17,6.81,6.14,20,20,20,0,60,6,610,0.0896,6.81,0.0,6.11,-0.1028
2017-02-02,2017-02-07,7.4,7.72,20,20,0,23,63,5,257,0.0347,8.19,0.1068,7.4,0.0
2017-02-13,2017-03-06,8.03,7.71,20,20,0,23,63,21,-383,-0.0477,8.03,0.0,7.66,-0.0461
2017-03-10,2017-04-19,7.21,6.49,20,20,22,0,62,40,658,0.0913,7.21,0.0,6.45,-0.1054
2017-05-12,2017-06-05,6.56,6.75,20,20,20,0,60,24,-250,-0.0381,6.84,0.0427,6.56,0.0
2017-06-08,2017-06-21,7.03,6.65,20,20,0,20,60,13,-440,-0.0626,7.03,0.0,6.56,-0.0669
2017-06-27,2017-07-04,6.58,6.68,20,20,20,0,60,7,-160,-0.0243,6.89,0.0471,6.58,0.0
2017-07-11,2017-08-04,6.45,6.59,20,20,19,0,59,24,-199,-0.0309,6.63,0.0279,6.45,0.0
2017-08-10,2017-09-05,6.14,6.44,20,20,18,0,58,26,-358,-0.0583,6.85,0.1156,6.14,0.0
2017-10-05,2017-11-15,7.82,7.31,20,20,0,22,62,41,-572,-0.0731,7.82,0.0,7.26,-0.0716
2017-11-16,2017-12-19,7.17,6.65,20,20,22,0,62,33,458,0.0639,7.17,0.0,6.6,-0.0795
2018-02-05,2018-02-06,7.0,6.81,20,20,21,0,61,1,129,0.0184,7.0,0.0,6.3,-0.1
2018-02-07,2018-06-25,6.46,5.65,20,20,19,0,59,138,751,0.1163,6.46,0.0,5.65,-0.1254
2018-07-03,2018-07-05,5.65,5.87,20,20,17,0,57,2,-277,-0.049,5.92,0.0478,5.58,-0.0124
2018-08-08,2018-08-13,4.83,4.66,20,20,14,0,54,5,116,0.024,4.83,0.0,4.45,-0.0787
2018-09-12,2018-09-14,3.86,4.04,20,20,12,0,52,2,-232,-0.0601,4.04,0.0466,3.86,0.0
2018-10-03,2018-10-05,3.96,3.83,20,20,12,0,52,2,78,0.0197,3.97,0.0025,3.7,-0.0657
2018-10-08,2018-10-11,3.73,3.4,20,20,11,0,51,3,279,0.0748,3.73,0.0,3.33,-0.1072
2018-11-26,2018-11-29,3.5,4.04,20,20,0,12,52,3,488,0.1394,4.1,0.1714,3.5,0.0
2018-12-24,2019-02-14,3.36,3.66,20,20,10,0,50,52,-350,-0.1042,3.68,0.0952,3.36,0.0
2019-06-12,2019-06-14,1.57,1.71,20,20,0,5,45,2,95,0.0605,1.71,0.0892,1.57,0.0
2019-06-18,2019-07-19,1.65,1.56,20,20,0,5,45,31,-135,-0.0818,1.65,0.0,1.55,-0.0606
2019-07-24,2019-07-25,1.54,1.57,20,20,5,0,45,1,-75,-0.0487,1.59,0.0325,1.52,-0.013
2019-10-18,2019-10-22,1.66,1.73,20,20,0,5,45,4,25,0.0151,1.75,0.0542,1.66,0.0
2020-01-14,2020-01-30,4.24,4.17,20,20,0,13,53,16,-123,-0.029,4.24,0.0,4.01,-0.0542
2020-02-11,2020-02-14,4.34,4.19,20,20,0,13,53,3,-203,-0.0468,4.35,0.0023,4.14,-0.0461
2020-04-30,2020-05-22,4.1,3.71,20,20,0,11,51,22,-441,-0.1076,4.1,0.0,3.65,-0.1098
2020-05-25,2020-05-26,3.64,3.86,20,20,11,0,51,1,-271,-0.0745,3.89,0.0687,3.62,-0.0055
2020-06-03,2020-07-09,4.09,4.73,20,20,0,14,54,36,586,0.1433,4.88,0.1932,4.09,0.0
2020-07-31,2020-08-04,6.7,7.73,20,20,0,23,63,4,967,0.1443,7.99,0.1925,6.7,0.0
2020-08-10,2020-08-13,7.7,9.1,20,20,0,27,67,3,1333,0.1731,9.37,0.2169,7.7,0.0
2020-09-01,2020-09-02,11.15,12.23,20,20,0,37,77,1,1003,0.09,12.25,0.0987,10.3,-0.0762
2020-10-06,2020-10-13,18.4,21.89,26,31,0,66,123,7,3367,0.183,22.35,0.2147,18.4,0.0
2020-11-25,2020-12-02,21.1,19.12,30,27,0,57,114,7,-2094,-0.0992,21.1,0.0,18.9,-0.1043
2020-12-08,2020-12-11,18.85,17.63,27,25,57,0,109,3,1111,0.0589,18.85,0.0,17.5,-0.0716
2020-12-18,2020-12-22,18.1,17.49,26,25,54,0,105,4,505,0.0279,18.1,0.0,17.15,-0.0525
2021-01-06,2021-01-07,17.2,18.2,25,26,52,0,103,1,-1103,-0.0641,18.9,0.0988,17.2,0.0
2021-01-12,2021-01-19,17.4,18.04,25,26,52,0,103,7,-743,-0.0427,18.2,0.046,17.1,-0.0172
2021-01-25,2021-01-27,16.5,15.71,24,22,50,0,96,2,694,0.0421,16.5,0.0,15.65,-0.0515
2021-01-28,2021-02-19,14.6,16.42,21,23,44,0,88,22,-1908,-0.1307,16.8,0.1507,14.6,0.0
2021-02-22,2021-05-12,18.45,15.07,26,21,0,45,92,79,-3472,-0.1882,18.45,0.0,13.8,-0.252
2021-05-17,2021-05-19,13.5,15.36,20,22,40,0,82,2,-1942,-0.1439,16.25,0.2037,13.5,0.0
2021-06-16,2021-06-21,18.6,16.21,27,23,0,49,99,5,-2489,-0.1338,18.6,0.0,16.05,-0.1371
2021-06-30,2021-07-01,18.85,17.9,27,26,0,54,107,1,-1057,-0.0561,18.85,0.0,17.7,-0.061
2021-07-19,2021-08-11,21.2,18.42,30,26,0,55,111,23,-2891,-0.1364,21.2,0.0,17.55,-0.1722
2021-08-13,2021-11-29,17.35,14.72,25,21,52,0,98,108,2532,0.1459,17.35,0.0,14.7,-0.1527
2021-12-02,2021-12-03,15.0,15.55,21,22,45,0,88,1,-638,-0.0425,16.0,0.0667,15.0,0.0
2021-12-20,2021-12-21,16.35,15.93,23,23,0,48,94,1,-514,-0.0314,16.35,0.0,15.9,-0.0275
2022-01-06,2022-01-11,15.35,15.8,22,23,46,0,91,5,-541,-0.0352,15.85,0.0326,15.15,-0.013
2022-01-13,2022-01-20,15.05,14.44,21,21,45,0,87,7,523,0.0348,15.05,0.0,14.25,-0.0532
2022-02-18,2022-02-21,14.1,13.83,20,20,42,0,82,3,188,0.0133,14.1,0.0,13.7,-0.0284
2022-02-22,2022-03-02,13.75,14.18,20,20,41,0,81,8,-511,-0.0372,14.3,0.04,13.75,0.0
2022-03-11,2022-03-22,16.4,18.3,23,26,0,55,104,11,1796,0.1095,18.8,0.1463,16.4,0.0
2022-04-19,2022-04-21,17.75,17.1,25,24,0,51,100,2,-750,-0.0423,18.1,0.0197,16.85,-0.0507
2022-04-27,2022-05-10,15.4,13.17,22,20,46,0,88,13,2142,0.1391,15.4,0.0,13.0,-0.1558
2022-06-14,2022-06-22,13.75,14.33,20,20,41,0,81,8,-661,-0.0481,14.65,0.0655,13.6,-0.0109
2022-07-04,2022-07-05,13.05,13.67,20,20,39,0,79,1,-699,-0.0536,13.8,0.0575,13.05,0.0
2022-07-07,2022-07-12,13.05,12.31,20,20,39,0,79,5,661,0.0507,13.05,0.0,12.2,-0.0651
2022-07-18,2022-07-21,12.25,12.73,20,20,37,0,77,3,-557,-0.0455,12.95,0.0571,12.0,-0.0204
2022-08-02,2022-08-04,12.05,11.45,20,20,36,0,76,2,524,0.0435,12.05,0.0,11.25,-0.0664
2022-08-25,2022-08-29,13.7,12.61,20,20,0,38,78,4,-1168,-0.0853,13.7,0.0,12.6,-0.0803
2022-08-30,2022-09-05,14.35,13.08,20,20,0,39,79,6,-1349,-0.094,14.35,0.0,12.95,-0.0976
2022-09-06,2022-09-26,12.8,11.55,20,20,38,0,78,20,1172,0.0916,12.8,0.0,10.9,-0.1484
2022-10-21,2022-10-21,11.0,11.0,20,20,33,0,73,0,-73,-0.0066,11.0,0.0,11.0,0.0
