EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-07-22,2005-07-26,15.35,15.13,22,22,0,45,89,4,-309,-0.0201,15.35,0.0,15.1,-0.0163
2005-08-08,2005-08-09,15.25,15.12,22,22,0,45,89,1,-219,-0.0144,15.3,0.0033,15.1,-0.0098
2005-08-25,2006-05-08,13.8,14.59,20,21,41,0,82,256,-872,-0.0632,14.75,0.0688,13.8,0.0
2006-05-10,2006-05-11,14.45,14.1,21,20,0,42,83,1,-433,-0.03,14.5,0.0035,14.05,-0.0277
2006-06-08,2006-06-09,12.85,13.33,20,20,39,0,79,1,-559,-0.0435,13.7,0.0661,12.65,-0.0156
2006-06-13,2006-06-14,12.95,13.17,20,20,39,0,79,1,-299,-0.0231,13.5,0.0425,12.95,0.0
2006-07-21,2006-07-24,12.85,12.94,20,20,39,0,79,3,-169,-0.0132,12.95,0.0078,12.85,0.0
2006-08-03,2006-08-08,13.4,13.03,20,20,0,39,79,5,-449,-0.0335,13.4,0.0,12.2,-0.0896
2006-08-09,2006-10-11,12.3,13.02,20,20,37,0,77,63,-797,-0.0648,13.15,0.0691,12.3,0.0
2006-11-09,2006-11-17,13.45,13.89,20,20,0,42,82,8,358,0.0266,13.9,0.0335,13.4,-0.0037
2006-11-22,2006-12-01,13.8,14.3,20,20,0,43,83,9,417,0.0302,14.4,0.0435,13.8,0.0
2007-02-06,2007-02-08,16.15,15.49,23,22,0,46,91,2,-751,-0.0465,16.15,0.0,15.45,-0.0433
2007-03-03,2007-03-05,15.3,14.81,22,21,46,0,89,2,401,0.0262,15.3,0.0,14.8,-0.0327
2007-03-07,2007-03-13,15.05,15.44,21,22,45,0,88,6,-478,-0.0318,15.45,0.0266,15.05,0.0
2007-04-09,2007-05-03,16.15,15.53,23,22,0,47,92,24,-712,-0.0441,16.15,0.0,15.25,-0.0557
2007-05-17,2007-06-08,16.05,15.76,23,22,0,47,92,22,-382,-0.0238,16.05,0.0,15.7,-0.0218
2007-06-23,2007-06-26,16.35,16.8,23,24,0,50,97,3,353,0.0216,16.8,0.0275,16.35,0.0
2007-08-02,2008-05-12,16.7,18.98,24,27,50,0,101,284,-2381,-0.1426,19.05,0.1407,16.7,0.0
2008-05-30,2008-08-05,17.9,13.69,26,20,54,0,100,67,4110,0.2296,17.9,0.0,13.65,-0.2374
2008-08-07,2008-09-05,13.8,12.2,20,20,41,0,81,29,1519,0.1101,13.8,0.0,11.8,-0.1449
2008-09-09,2008-09-18,12.5,11.35,20,20,38,0,78,9,1072,0.0858,12.5,0.0,10.95,-0.124
2008-10-08,2008-10-24,12.2,10.76,20,20,37,0,77,16,1363,0.1117,12.2,0.0,10.55,-0.1352
2008-11-13,2008-11-25,10.95,11.44,20,20,33,0,73,12,-563,-0.0514,11.45,0.0457,10.95,0.0
2009-03-11,2009-03-19,11.9,12.69,20,20,0,38,78,8,712,0.0598,12.7,0.0672,11.9,0.0
2009-05-11,2009-05-14,13.6,13.21,20,20,0,40,80,3,-470,-0.0346,13.6,0.0,13.2,-0.0294
2009-05-20,2009-06-01,13.95,14.58,20,21,0,44,85,12,545,0.0391,14.7,0.0538,13.95,0.0
2009-06-15,2009-07-30,13.0,13.85,20,20,39,0,79,45,-929,-0.0715,14.15,0.0885,13.0,0.0
2009-08-03,2009-08-05,13.95,13.74,20,20,0,41,81,2,-291,-0.0209,13.95,0.0,13.0,-0.0681
2009-08-06,2009-09-07,12.95,13.66,20,20,39,0,79,32,-789,-0.0609,13.7,0.0579,12.95,0.0
2009-09-09,2009-10-12,13.7,14.32,20,20,0,43,83,33,537,0.0392,14.35,0.0474,13.7,0.0
2009-11-05,2009-11-11,14.95,15.45,21,22,0,46,89,6,411,0.0275,15.8,0.0569,14.95,0.0
2010-01-29,2010-02-05,15.3,14.38,22,20,46,0,88,7,832,0.0544,15.3,0.0,14.2,-0.0719
2010-03-26,2010-04-12,16.1,16.61,23,24,0,50,97,17,413,0.0257,16.7,0.0373,16.1,0.0
2010-05-06,2010-05-11,15.65,16.02,22,23,47,0,92,5,-462,-0.0295,16.15,0.0319,15.65,0.0
2010-05-13,2010-05-17,16.25,15.95,23,23,0,48,94,4,-394,-0.0242,16.25,0.0,15.85,-0.0246
2010-05-21,2010-06-03,15.65,16.01,22,23,47,0,92,13,-452,-0.0289,16.15,0.0319,15.65,0.0
2010-06-11,2010-06-17,16.05,16.28,23,23,0,49,95,6,135,0.0084,16.35,0.0187,16.05,0.0
2010-06-21,2010-07-09,16.45,17.0,23,24,0,51,98,18,452,0.0275,17.0,0.0334,16.45,0.0
2010-07-14,2010-07-26,16.9,17.18,24,24,0,52,100,12,180,0.0107,17.3,0.0237,16.9,0.0
2010-08-16,2010-08-27,16.5,16.04,24,23,50,0,97,11,363,0.022,16.5,0.0,16.0,-0.0303
2010-09-02,2010-09-03,16.1,16.29,23,23,48,0,94,1,-284,-0.0176,16.4,0.0186,16.1,0.0
2010-09-29,2010-10-06,16.75,17.04,24,24,0,51,99,7,191,0.0114,17.25,0.0299,16.75,0.0
2010-10-25,2010-11-01,17.0,17.23,24,25,0,52,101,7,129,0.0076,17.4,0.0235,17.0,0.0
2010-11-02,2010-11-10,17.3,17.79,25,25,0,53,103,8,387,0.0224,17.9,0.0347,17.3,0.0
2010-12-14,2010-12-17,17.8,18.0,25,26,0,54,105,3,95,0.0053,18.65,0.0478,17.8,0.0
2011-02-18,2011-02-22,19.15,18.95,27,27,0,57,111,4,-311,-0.0162,19.4,0.0131,18.85,-0.0157
2011-03-17,2011-03-23,17.85,18.4,25,26,54,0,105,6,-655,-0.0367,18.6,0.042,17.85,0.0
2011-04-11,2011-04-19,19.0,18.7,27,27,0,56,110,8,-410,-0.0216,19.0,0.0,18.6,-0.0211
2011-05-04,2011-05-09,18.75,19.05,27,27,56,0,110,5,-410,-0.0219,19.1,0.0187,18.75,0.0
2011-05-11,2011-05-23,19.2,19.0,27,27,0,57,111,12,-311,-0.0162,19.2,0.0,18.95,-0.013
2011-05-31,2011-06-02,19.25,19.49,27,28,0,58,113,2,127,0.0066,19.5,0.013,19.25,0.0
2011-06-03,2011-06-13,19.35,19.13,28,27,0,57,112,10,-332,-0.0172,19.35,0.0,19.05,-0.0155
2011-06-22,2011-06-24,19.05,19.2,27,27,57,0,111,2,-261,-0.0137,19.2,0.0079,19.0,-0.0026
2011-06-29,2011-07-19,19.3,19.63,28,28,0,59,115,20,215,0.0111,20.4,0.057,19.3,0.0
2011-09-22,2011-09-23,17.05,16.89,24,24,51,0,99,1,61,0.0036,17.05,0.0,16.75,-0.0176
2011-10-27,2011-10-31,17.3,17.59,25,25,0,53,103,4,187,0.0108,17.6,0.0173,17.3,0.0
2011-11-02,2011-11-11,17.7,18.26,25,26,0,55,106,9,454,0.0256,18.3,0.0339,17.7,0.0
2011-11-29,2011-11-30,17.9,17.71,26,25,0,53,104,1,-294,-0.0164,17.9,0.0,17.65,-0.014
2011-12-05,2011-12-07,17.95,17.74,26,25,0,53,104,2,-314,-0.0175,17.95,0.0,17.7,-0.0139
2011-12-19,2011-12-21,17.3,17.68,25,25,52,0,102,2,-482,-0.0279,17.7,0.0231,17.3,0.0
2012-01-11,2012-01-12,17.85,17.76,25,25,0,53,103,1,-193,-0.0108,17.85,0.0,17.7,-0.0084
2012-02-01,2012-02-04,18.3,18.84,26,27,0,57,110,3,430,0.0235,19.2,0.0492,18.3,0.0
2012-03-12,2012-03-14,19.35,19.63,28,28,0,59,115,2,165,0.0085,19.65,0.0155,19.35,0.0
2012-03-20,2012-03-28,19.45,19.68,28,28,0,59,115,8,115,0.0059,19.8,0.018,19.45,0.0
2012-04-09,2012-04-10,18.65,19.18,27,27,56,0,110,1,-640,-0.0343,19.2,0.0295,18.65,0.0
2012-04-13,2012-04-16,19.15,18.98,27,27,0,57,111,3,-281,-0.0147,19.15,0.0,18.95,-0.0104
2012-04-30,2012-05-02,18.55,18.89,26,27,56,0,109,2,-449,-0.0242,18.95,0.0216,18.55,0.0
2012-05-21,2012-06-04,18.6,18.25,27,26,56,0,109,14,241,0.013,18.6,0.0,18.05,-0.0296
2012-07-04,2012-07-31,19.15,19.56,27,28,0,59,114,27,296,0.0155,19.6,0.0235,19.15,0.0
2012-08-06,2012-08-31,18.6,19.31,27,28,56,0,111,25,-821,-0.0441,20.05,0.078,18.6,0.0
2012-11-07,2012-11-16,22.15,23.13,32,33,0,69,134,9,846,0.0382,23.4,0.0564,22.15,0.0
2012-11-30,2012-12-22,23.0,22.57,33,32,0,68,133,22,-563,-0.0245,23.0,0.0,22.2,-0.0348
2013-01-08,2013-01-11,22.85,23.18,33,33,0,70,136,3,194,0.0085,23.25,0.0175,22.85,0.0
2013-01-18,2013-01-21,23.25,23.44,33,33,0,70,136,3,54,0.0023,23.5,0.0108,23.1,-0.0065
2013-01-28,2013-02-04,23.9,24.55,34,35,0,74,143,7,507,0.0212,24.65,0.0314,23.9,0.0
2013-05-21,2013-05-24,24.5,24.22,35,35,0,73,143,3,-423,-0.0173,24.5,0.0,24.15,-0.0143
2013-05-29,2013-06-06,24.85,24.53,35,35,0,74,144,8,-464,-0.0187,24.85,0.0,24.45,-0.0161
2013-06-25,2013-07-10,23.95,24.4,34,35,72,0,141,15,-591,-0.0247,24.6,0.0271,23.95,0.0
2013-07-11,2013-07-24,24.75,25.4,35,36,0,76,147,13,503,0.0203,25.4,0.0263,24.75,0.0
2013-07-30,2013-08-05,25.45,25.08,36,36,0,75,147,6,-517,-0.0203,25.45,0.0,23.85,-0.0629
2013-08-07,2013-12-13,23.8,24.96,34,36,71,0,141,128,-1301,-0.0547,25.2,0.0588,23.8,0.0
2014-01-03,2014-01-07,25.5,26.06,36,37,0,78,151,4,409,0.016,26.1,0.0235,25.5,0.0
2014-02-17,2014-02-20,26.4,26.1,38,37,0,78,153,3,-453,-0.0172,26.4,0.0,26.0,-0.0152
2014-03-10,2014-03-11,25.7,25.86,37,37,77,0,151,1,-311,-0.0121,25.9,0.0078,25.7,0.0
2014-03-25,2014-03-27,26.0,26.3,37,37,0,79,153,2,147,0.0057,26.3,0.0115,26.0,0.0
2014-03-31,2014-04-25,26.3,25.97,37,37,0,78,152,25,-482,-0.0183,26.3,0.0,25.8,-0.019
2014-04-28,2014-05-14,25.85,25.3,37,36,78,0,151,16,399,0.0154,25.85,0.0,24.8,-0.0406
2014-05-21,2014-06-18,25.0,25.45,36,36,75,0,147,28,-597,-0.0239,25.55,0.022,25.0,0.0
2014-07-03,2014-07-04,25.65,25.98,37,37,0,78,152,1,178,0.0069,26.35,0.0273,25.65,0.0
2014-07-07,2014-08-04,26.1,25.52,37,36,0,77,150,28,-730,-0.028,26.1,0.0,24.05,-0.0785
2014-08-07,2014-10-09,24.95,24.02,36,34,75,0,145,63,785,0.0315,24.95,0.0,24.0,-0.0381
2014-10-15,2014-10-16,24.0,23.65,34,34,72,0,140,1,210,0.0088,24.0,0.0,23.5,-0.0208
2014-10-17,2014-10-27,23.65,22.95,34,33,71,0,138,10,562,0.0238,23.65,0.0,22.7,-0.0402
2014-12-12,2014-12-15,24.1,24.38,34,35,0,73,142,3,138,0.0057,24.4,0.0124,23.95,-0.0062
2015-01-22,2015-01-29,24.6,24.34,35,35,0,73,143,7,-403,-0.0164,24.6,0.0,24.3,-0.0122
2015-03-11,2015-03-31,24.2,24.39,34,35,73,0,142,20,-332,-0.0137,24.45,0.0103,24.2,0.0
2015-04-10,2015-04-20,24.8,24.47,35,35,0,73,143,10,-473,-0.0191,24.8,0.0,24.35,-0.0181
2015-05-05,2015-05-11,24.65,24.88,35,35,0,75,145,6,85,0.0034,24.9,0.0101,24.6,-0.002
2015-05-21,2015-06-04,24.45,24.2,35,34,73,0,142,14,108,0.0044,24.45,0.0,24.0,-0.0184
2015-07-21,2015-07-23,24.25,24.02,35,34,0,72,141,2,-371,-0.0153,24.25,0.0,24.0,-0.0103
2015-07-28,2015-07-31,23.45,22.66,33,32,70,0,135,3,655,0.0279,23.45,0.0,22.0,-0.0618
2015-09-22,2015-09-24,22.8,22.2,32,32,0,67,131,2,-731,-0.0321,22.8,0.0,22.2,-0.0263
2015-10-13,2015-10-26,22.6,22.96,32,33,0,69,134,13,226,0.01,23.0,0.0177,22.6,0.0
2015-10-28,2015-10-29,22.9,22.7,33,32,0,68,133,1,-333,-0.0145,22.9,0.0,22.6,-0.0131
2015-12-04,2015-12-10,22.5,22.72,32,32,68,0,132,6,-352,-0.0156,22.75,0.0111,22.5,0.0
2015-12-29,2015-12-31,22.6,22.69,32,32,68,0,132,2,-222,-0.0098,22.7,0.0044,22.5,-0.0044
2016-01-04,2016-01-06,22.55,22.68,32,32,68,0,132,2,-262,-0.0116,22.8,0.0111,22.5,-0.0022
2016-01-07,2016-01-11,22.3,22.6,32,32,67,0,131,4,-431,-0.0193,22.65,0.0157,22.3,0.0
2016-01-20,2016-01-21,22.2,22.42,32,32,67,0,131,1,-351,-0.0158,22.45,0.0113,22.2,0.0
2016-01-25,2016-02-16,22.95,23.73,33,34,0,71,138,22,642,0.028,23.95,0.0436,22.95,0.0
2016-06-14,2016-06-16,25.1,24.97,36,36,0,75,147,2,-277,-0.011,25.1,0.0,24.85,-0.01
2016-06-24,2016-06-29,24.7,24.91,35,35,74,0,144,5,-354,-0.0143,24.95,0.0101,24.7,0.0
2016-07-05,2016-07-21,25.05,24.88,36,35,0,75,146,16,-316,-0.0126,25.05,0.0,23.7,-0.0539
2016-08-18,2016-09-02,25.55,24.98,36,36,0,75,147,15,-717,-0.0281,25.55,0.0,24.95,-0.0235
2016-10-06,2016-10-12,25.2,25.4,36,36,0,76,148,6,52,0.0021,25.4,0.0079,25.2,0.0
2016-10-25,2016-10-27,25.45,25.31,36,36,0,76,148,2,-288,-0.0113,25.45,0.0,25.25,-0.0079
2017-01-10,2017-02-14,28.7,29.75,41,42,0,89,172,35,878,0.0306,29.8,0.0383,28.7,0.0
2017-03-10,2017-03-16,30.05,30.37,43,43,0,91,177,6,143,0.0048,30.4,0.0116,30.05,0.0
2017-04-25,2017-04-27,32.5,33.01,46,47,0,99,192,2,318,0.0098,33.55,0.0323,32.5,0.0
2017-06-27,2017-07-14,34.2,34.96,49,50,0,105,204,17,556,0.0163,35.05,0.0249,34.2,0.0
2017-07-24,2017-08-10,34.0,32.84,48,47,102,0,197,17,963,0.0283,34.0,0.0,31.8,-0.0647
2017-09-25,2017-09-27,32.25,32.6,46,46,97,0,189,2,-539,-0.0167,32.65,0.0124,32.25,0.0
2017-10-20,2017-10-24,32.4,32.3,46,46,97,0,189,4,-89,-0.0027,32.45,0.0015,32.3,-0.0031
2017-10-25,2017-10-27,32.35,32.19,46,46,97,0,189,2,-29,-0.0009,32.35,0.0,32.15,-0.0062
2017-10-30,2017-11-14,32.1,31.7,46,45,96,0,187,15,213,0.0066,32.1,0.0,31.7,-0.0125
2017-11-16,2017-11-21,31.85,32.04,45,46,96,0,187,5,-377,-0.0118,32.15,0.0094,31.85,0.0
2017-12-14,2017-12-19,32.2,31.9,46,45,0,96,187,5,-487,-0.0151,32.2,0.0,31.85,-0.0109
2017-12-29,2018-01-03,32.2,32.49,46,46,0,97,189,5,101,0.0031,32.9,0.0217,32.2,0.0
2018-02-08,2018-02-09,31.85,31.15,45,44,96,0,185,1,515,0.0162,31.9,0.0016,31.0,-0.0267
2018-02-12,2018-02-22,31.75,32.13,45,46,95,0,186,10,-566,-0.0178,32.25,0.0157,31.75,0.0
2018-02-23,2018-03-09,32.4,32.97,46,47,0,99,192,14,378,0.0117,33.1,0.0216,32.4,0.0
2018-03-14,2018-03-30,33.3,32.88,47,47,0,99,193,16,-613,-0.0184,33.3,0.0,32.65,-0.0195
2018-03-31,2018-04-23,32.5,33.18,46,47,98,0,191,23,-871,-0.0268,33.4,0.0277,32.5,0.0
2018-04-27,2018-05-03,33.25,33.51,47,48,0,101,196,6,64,0.0019,33.55,0.009,33.25,0.0
2018-05-14,2018-06-07,32.75,33.33,47,47,98,0,192,24,-772,-0.0236,33.45,0.0214,32.75,0.0
2018-06-26,2018-07-05,33.0,32.6,47,46,99,0,192,9,208,0.0063,33.0,0.0,32.6,-0.0121
2018-07-13,2018-07-19,33.35,32.88,48,47,0,99,194,6,-664,-0.0199,33.35,0.0,30.85,-0.075
2018-09-10,2018-09-12,29.8,30.0,42,43,89,0,174,2,-374,-0.0126,30.1,0.0101,29.8,0.0
2018-10-08,2018-10-11,29.6,29.11,42,41,89,0,172,3,318,0.0107,29.6,0.0,28.5,-0.0372
2018-11-23,2018-11-26,28.9,28.61,41,41,87,0,169,3,121,0.0042,29.0,0.0035,28.6,-0.0104
2018-12-19,2018-12-20,28.85,28.96,41,41,87,0,169,1,-279,-0.0097,29.0,0.0052,28.8,-0.0017
2018-12-24,2019-01-07,28.6,28.87,41,41,86,0,168,14,-438,-0.0153,29.0,0.014,28.6,0.0
2019-01-29,2019-01-30,29.2,29.37,42,42,0,88,172,1,-2,-0.0001,29.45,0.0086,29.2,0.0
2019-04-30,2019-05-06,30.1,29.91,43,43,90,0,176,6,14,0.0005,30.1,0.0,29.9,-0.0066
2019-05-09,2019-05-15,29.85,30.07,43,43,90,0,176,6,-396,-0.0133,30.1,0.0084,29.85,0.0
2019-06-12,2019-06-17,29.9,29.96,43,43,90,0,176,5,-236,-0.0079,30.0,0.0033,29.85,-0.0017
2019-07-16,2020-03-13,29.6,28.21,42,40,89,0,171,241,1219,0.0412,29.6,0.0,26.25,-0.1132
2020-04-14,2020-04-22,29.35,28.87,42,41,0,87,170,8,-650,-0.0221,29.35,0.0,28.85,-0.017
2020-05-07,2020-05-11,29.55,29.84,42,43,0,90,175,4,115,0.0039,29.9,0.0118,29.55,0.0
2020-05-12,2020-05-21,29.85,30.34,43,43,0,91,177,9,313,0.0105,30.65,0.0268,29.85,0.0
2020-06-05,2020-06-12,31.0,30.46,44,43,0,91,178,7,-718,-0.0232,31.05,0.0016,30.4,-0.0194
2020-07-01,2020-07-17,29.6,30.62,42,44,89,0,175,16,-1195,-0.0404,31.1,0.0507,29.4,-0.0068
2020-07-28,2020-08-04,29.2,29.52,42,42,88,0,172,7,-492,-0.0168,29.55,0.012,29.2,0.0
2020-09-10,2020-09-22,29.85,29.73,43,42,0,89,174,12,-294,-0.0098,29.9,0.0017,29.7,-0.005
2020-09-24,2020-10-07,29.6,29.84,42,43,89,0,174,13,-414,-0.014,29.85,0.0084,29.6,0.0
2020-10-14,2020-11-13,30.05,30.44,43,43,0,91,177,30,213,0.0071,30.8,0.025,30.05,0.0
2020-12-24,2021-01-04,31.95,32.45,46,46,0,97,189,11,311,0.0097,32.45,0.0156,31.95,0.0
2021-01-22,2021-02-17,31.3,31.72,45,45,94,0,184,26,-604,-0.0193,31.75,0.0144,31.3,0.0
2021-02-18,2021-03-11,31.95,32.72,46,47,0,98,191,21,579,0.0181,32.85,0.0282,31.95,0.0
2021-05-20,2021-05-24,34.45,35.26,49,50,103,0,202,4,-1012,-0.0294,35.5,0.0305,34.45,0.0
2021-05-25,2021-06-11,35.7,36.97,51,53,0,111,215,17,1055,0.0296,37.2,0.042,35.7,0.0
2021-06-24,2021-07-23,38.35,37.45,55,53,0,112,220,29,-1120,-0.0292,38.35,0.0,36.1,-0.0587
2021-09-09,2021-09-13,34.8,35.22,50,50,104,0,204,4,-624,-0.0179,35.25,0.0129,34.8,0.0
2021-10-18,2021-11-03,35.25,35.54,50,51,0,107,208,16,82,0.0023,35.75,0.0142,35.05,-0.0057
2021-12-07,2021-12-08,36.25,36.41,52,52,0,109,213,1,-53,-0.0015,36.45,0.0055,36.25,0.0
2021-12-10,2022-01-11,36.45,36.84,52,52,0,111,215,32,175,0.0048,36.85,0.011,36.45,0.0
2022-02-08,2022-02-10,36.85,37.26,53,53,0,112,218,2,192,0.0052,37.8,0.0258,36.85,0.0
2022-02-16,2022-03-01,37.5,38.05,53,54,0,114,221,13,329,0.0088,38.2,0.0187,37.5,0.0
2022-03-04,2022-03-07,37.95,37.62,54,54,0,113,221,3,-551,-0.0145,38.35,0.0105,37.55,-0.0105
2022-03-09,2022-03-15,38.2,38.86,54,55,0,117,226,6,434,0.0114,38.9,0.0183,38.2,0.0
2022-05-09,2022-05-10,37.95,37.01,54,53,114,0,221,1,719,0.0189,37.95,0.0,36.9,-0.0277
2022-07-15,2022-07-19,33.5,33.73,48,48,100,0,196,4,-426,-0.0127,33.95,0.0134,33.5,0.0
2022-08-05,2022-08-15,33.2,33.85,47,48,100,0,195,10,-845,-0.0255,34.15,0.0286,33.2,0.0
2022-08-25,2022-09-02,34.5,34.14,49,49,0,102,200,8,-560,-0.0162,34.8,0.0087,34.1,-0.0116
2022-09-05,2022-09-14,33.9,34.42,48,49,102,0,199,9,-719,-0.0212,34.45,0.0162,33.9,0.0
2022-09-15,2022-09-16,34.6,34.22,49,49,0,103,201,1,-581,-0.0168,34.6,0.0,34.2,-0.0116
2022-09-22,2022-09-28,33.95,33.48,48,48,102,0,198,6,272,0.008,33.95,0.0,33.3,-0.0191
2022-10-03,2022-10-13,33.45,32.96,48,47,100,0,195,10,295,0.0088,33.45,0.0,32.9,-0.0164
2022-10-18,2022-10-19,32.9,32.34,47,46,99,0,192,1,368,0.0112,33.0,0.003,32.3,-0.0182
