EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-08,2014-12-15,8.45,7.77,20,20,0,23,63,7,-743,-0.0879,8.45,0.0,7.71,-0.0876
2015-02-09,2015-05-14,7.95,8.36,20,20,24,0,64,94,-474,-0.0596,8.52,0.0717,7.95,0.0
2015-06-09,2015-08-24,7.27,6.04,20,20,22,0,62,76,1168,0.1607,7.27,0.0,5.83,-0.1981
2016-04-22,2016-04-25,11.65,12.52,20,20,35,0,75,3,-945,-0.0811,12.6,0.0815,11.65,0.0
2016-05-30,2016-06-14,12.65,11.52,20,20,0,35,75,15,-1205,-0.0953,12.65,0.0,11.5,-0.0909
2016-06-16,2016-08-02,11.25,11.81,20,20,34,0,74,47,-634,-0.0564,12.25,0.0889,11.2,-0.0044
2016-08-11,2016-10-11,10.85,9.88,20,20,33,0,73,61,897,0.0827,10.85,0.0,9.5,-0.1244
2017-03-28,2017-05-17,10.75,9.72,20,20,32,0,72,50,958,0.0891,10.75,0.0,9.6,-0.107
2017-11-03,2017-12-01,10.55,9.96,20,20,0,30,70,28,-660,-0.0626,10.55,0.0,9.92,-0.0597
2019-03-29,2019-05-20,15.05,14.04,21,20,0,42,83,52,-1093,-0.0726,15.05,0.0,14.0,-0.0698
2019-07-29,2019-07-30,19.15,18.31,27,26,0,55,108,1,-948,-0.0495,20.1,0.0496,17.95,-0.0627
2020-03-26,2020-04-22,16.0,19.59,23,28,0,59,110,27,3480,0.2175,19.8,0.2375,16.0,0.0
2020-07-02,2020-07-10,23.35,21.23,33,30,0,64,127,8,-2247,-0.0962,23.35,0.0,19.9,-0.1478
2020-07-14,2021-04-08,19.4,22.09,28,31,58,0,117,268,-2807,-0.1447,22.35,0.1521,19.4,0.0
2021-05-12,2021-05-28,18.75,22.05,27,31,56,0,114,16,-3414,-0.1821,22.5,0.2,18.75,0.0
2021-07-05,2021-07-14,23.6,21.65,34,31,0,65,130,9,-2080,-0.0881,23.6,0.0,20.0,-0.1525
2021-07-21,2022-06-28,18.9,20.88,27,30,57,0,114,342,-2094,-0.1108,21.35,0.1296,18.9,0.0
2022-09-05,2022-10-21,20.7,19.9,29,28,62,0,119,46,681,0.0329,20.7,0.0,19.9,-0.0386
