EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-06-01,2018-06-04,47.55,48.23,68,69,0,145,282,3,398,0.0084,48.5,0.02,47.2,-0.0074
2018-06-05,2018-06-06,48.75,50.59,69,72,0,152,293,1,1547,0.0317,52.0,0.0667,48.75,0.0
2018-06-08,2018-06-14,50.5,48.46,72,69,0,145,286,6,-2326,-0.0461,50.5,0.0,47.65,-0.0564
2018-07-04,2018-07-05,51.5,50.03,73,71,0,150,294,1,-1764,-0.0343,51.5,0.0,50.0,-0.0291
2018-07-31,2018-08-01,50.5,52.11,72,74,0,156,302,1,1308,0.0259,52.7,0.0436,50.5,0.0
2018-08-08,2018-08-13,52.9,51.8,75,74,0,155,304,5,-1404,-0.0265,52.9,0.0,47.5,-0.1021
2018-08-23,2018-09-03,48.6,50.02,69,71,146,0,286,11,-1706,-0.0351,50.1,0.0309,48.6,0.0
2018-09-06,2018-09-10,50.8,49.74,72,71,0,149,292,4,-1352,-0.0266,50.8,0.0,48.05,-0.0541
2018-09-20,2018-09-21,49.4,49.77,70,71,148,0,289,1,-659,-0.0133,50.0,0.0121,49.05,-0.0071
2018-10-11,2018-10-15,47.3,49.67,67,71,142,0,280,4,-2650,-0.056,49.75,0.0518,47.3,0.0
2018-10-18,2018-10-19,50.1,49.57,71,71,0,149,291,1,-821,-0.0164,50.1,0.0,47.6,-0.0499
2018-11-30,2018-12-03,50.6,51.06,72,73,0,153,298,3,162,0.0032,51.1,0.0099,50.0,-0.0119
2018-12-12,2018-12-17,54.3,51.44,77,73,0,154,304,5,-3164,-0.0583,54.3,0.0,51.2,-0.0571
2018-12-21,2019-02-12,50.0,52.0,71,74,150,0,295,53,-2295,-0.0459,53.0,0.06,50.0,0.0
2019-03-20,2019-03-27,54.5,57.32,78,82,0,172,332,7,2488,0.0457,59.5,0.0917,54.5,0.0
2019-04-24,2019-05-02,53.0,55.14,76,79,159,0,314,8,-2454,-0.0463,59.0,0.1132,53.0,0.0
2019-05-14,2019-05-16,53.5,54.4,76,78,160,0,314,2,-1214,-0.0227,54.4,0.0168,53.5,0.0
2019-05-29,2019-05-30,53.3,53.95,76,77,160,0,313,1,-963,-0.0181,55.2,0.0356,53.3,0.0
2019-06-03,2019-06-10,52.0,53.62,74,76,156,0,306,7,-1926,-0.037,55.0,0.0577,52.0,0.0
2019-06-13,2019-06-26,54.8,53.26,78,76,0,160,314,13,-1854,-0.0338,54.8,0.0,52.5,-0.042
2019-06-28,2019-07-16,52.5,54.55,75,78,158,0,311,18,-2361,-0.045,54.9,0.0457,51.7,-0.0152
2019-08-26,2019-08-30,49.75,51.88,71,74,149,0,294,4,-2424,-0.0487,52.2,0.0492,49.5,-0.005
2019-09-02,2019-09-24,49.9,48.35,71,69,150,0,290,22,1260,0.0253,49.9,0.0,48.0,-0.0381
2019-09-27,2019-10-07,48.4,47.51,69,68,145,0,282,10,608,0.0126,48.4,0.0,47.0,-0.0289
2019-10-31,2019-11-01,45.8,43.83,65,62,137,0,264,1,1706,0.0372,46.3,0.0109,43.0,-0.0611
2019-11-05,2019-11-13,44.45,42.07,63,60,133,0,256,8,2124,0.0478,44.45,0.0,41.95,-0.0562
2019-11-28,2019-12-09,41.4,42.62,59,61,124,0,244,11,-1464,-0.0354,42.95,0.0374,40.7,-0.0169
2019-12-16,2019-12-19,39.4,37.72,56,54,118,0,228,3,1452,0.0369,39.4,0.0,37.5,-0.0482
2020-01-07,2020-01-30,38.3,37.48,55,53,115,0,223,23,597,0.0156,38.3,0.0,36.0,-0.0601
2020-02-24,2020-03-02,39.65,37.73,57,54,0,113,224,7,-2144,-0.0541,39.65,0.0,37.65,-0.0504
2020-03-04,2020-03-05,37.1,38.61,53,55,111,0,219,1,-1729,-0.0466,38.8,0.0458,37.1,0.0
2020-03-10,2020-03-13,35.6,32.18,51,46,107,0,204,3,3216,0.0903,35.6,0.0,30.6,-0.1404
2020-04-27,2020-04-30,36.55,40.83,52,58,0,122,232,3,4048,0.1108,41.7,0.1409,36.55,0.0
2020-05-12,2020-06-08,48.0,45.22,68,64,0,136,268,27,-3048,-0.0635,48.0,0.0,44.3,-0.0771
2020-06-17,2020-07-10,48.45,45.63,69,65,0,137,271,23,-3091,-0.0638,48.45,0.0,45.5,-0.0609
2020-07-15,2020-07-20,44.95,42.02,64,60,135,0,259,5,2671,0.0594,44.95,0.0,41.2,-0.0834
2020-07-22,2020-07-28,42.3,39.19,60,56,127,0,243,6,2867,0.0678,42.6,0.0071,38.6,-0.0875
2020-10-06,2020-10-07,40.35,39.96,57,57,121,0,235,1,155,0.0038,40.35,0.0,39.9,-0.0112
2020-11-02,2020-11-09,40.05,40.5,57,58,120,0,235,7,-685,-0.0171,41.15,0.0275,39.5,-0.0137
2020-12-01,2020-12-07,39.7,39.3,57,56,119,0,232,6,168,0.0042,39.7,0.0,39.0,-0.0176
2021-01-04,2021-01-07,37.7,38.14,54,54,113,0,221,3,-661,-0.0175,38.75,0.0279,37.3,-0.0106
2021-01-08,2021-01-12,37.2,36.22,53,52,112,0,217,4,763,0.0205,37.2,0.0,35.05,-0.0578
2021-03-25,2021-03-29,33.9,34.36,48,49,102,0,199,4,-659,-0.0194,34.8,0.0265,33.9,0.0
2021-04-13,2021-04-19,33.8,34.24,48,49,101,0,198,6,-638,-0.0189,34.4,0.0178,33.8,0.0
2021-05-03,2021-05-04,33.65,33.12,48,47,101,0,196,1,334,0.0099,33.65,0.0,33.1,-0.0163
2021-06-09,2021-06-25,38.3,36.48,55,52,0,109,216,16,-2036,-0.0532,38.3,0.0,36.35,-0.0509
2021-07-06,2021-07-07,37.85,37.19,54,53,0,112,219,1,-879,-0.0232,37.9,0.0013,36.85,-0.0264
2021-07-12,2021-07-14,38.2,37.19,54,53,0,112,219,2,-1229,-0.0322,38.2,0.0,36.95,-0.0327
2021-08-09,2021-08-17,37.8,34.46,54,49,113,0,216,8,3124,0.0826,37.8,0.0,34.1,-0.0979
2021-09-06,2021-09-07,35.9,36.57,51,52,108,0,211,1,-881,-0.0245,38.8,0.0808,35.9,0.0
2021-09-27,2021-09-28,36.3,36.06,52,51,109,0,212,1,28,0.0008,36.6,0.0083,35.8,-0.0138
2021-10-13,2021-10-14,36.0,35.48,51,51,108,0,210,1,310,0.0086,36.2,0.0056,35.0,-0.0278
2021-10-18,2021-10-26,35.75,36.23,51,52,107,0,210,8,-690,-0.0193,37.0,0.035,35.75,0.0
2021-10-29,2021-11-04,36.65,36.1,52,51,0,108,211,6,-761,-0.0208,36.65,0.0,35.8,-0.0232
2021-11-05,2021-11-10,35.7,36.37,51,52,107,0,210,5,-880,-0.0246,36.65,0.0266,35.7,0.0
2021-11-12,2021-12-07,35.1,33.71,50,48,105,0,203,25,1187,0.0338,35.1,0.0,33.55,-0.0442
2022-02-10,2022-02-15,32.2,32.79,46,47,97,0,190,5,-780,-0.0242,33.0,0.0248,31.8,-0.0124
2022-02-16,2022-02-22,31.65,30.59,45,44,95,0,184,6,876,0.0277,31.65,0.0,30.0,-0.0521
2022-05-13,2022-05-18,26.8,27.3,38,39,80,0,157,5,-657,-0.0245,27.45,0.0243,26.3,-0.0187
2022-06-02,2022-06-06,25.75,26.22,37,37,77,0,151,4,-621,-0.0241,27.2,0.0563,25.7,-0.0019
2022-08-30,2022-08-31,23.35,24.82,33,35,0,74,142,1,1328,0.0569,25.6,0.0964,23.35,0.0
2022-09-02,2022-09-06,24.35,23.02,35,33,0,69,137,4,-1467,-0.0602,24.35,0.0,23.0,-0.0554
2022-09-22,2022-10-11,21.55,20.06,31,29,65,0,125,19,1365,0.0633,21.55,0.0,20.0,-0.0719
2022-10-13,2022-10-21,20.05,19.45,29,28,60,0,117,8,483,0.0241,20.05,0.0,19.45,-0.0299
