EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-06,2009-06-08,11.35,11.19,20,20,0,34,74,2,-234,-0.0206,11.35,0.0,11.0,-0.0308
2009-07-20,2009-07-21,11.7,12.01,20,20,0,36,76,1,234,0.02,12.1,0.0342,11.7,0.0
2009-08-10,2009-08-11,11.4,11.22,20,20,0,34,74,1,-254,-0.0223,11.4,0.0,11.05,-0.0307
2009-08-25,2009-08-31,12.0,12.94,20,20,0,39,79,6,861,0.0717,13.0,0.0833,12.0,0.0
2010-01-08,2010-01-22,26.9,24.09,38,34,0,72,144,14,-2954,-0.1098,26.9,0.0,23.4,-0.1301
2010-01-26,2010-04-16,21.25,24.39,30,35,64,0,129,80,-3269,-0.1538,25.8,0.2141,21.25,0.0
2010-05-07,2010-05-10,21.05,21.96,30,31,63,0,124,3,-1034,-0.0491,22.1,0.0499,21.05,0.0
2010-05-12,2010-05-13,20.7,21.64,29,31,62,0,122,1,-1062,-0.0513,22.1,0.0676,20.7,0.0
2010-05-21,2010-05-28,19.4,21.24,28,30,58,0,116,7,-1956,-0.1008,21.55,0.1108,19.4,0.0
2010-06-10,2010-06-17,18.85,19.43,27,28,57,0,112,7,-692,-0.0367,19.95,0.0584,18.85,0.0
2010-08-12,2010-08-26,21.05,19.97,30,28,0,60,118,14,-1198,-0.0569,21.05,0.0,19.5,-0.0736
2010-09-13,2010-09-21,21.2,22.09,30,31,0,66,127,8,763,0.036,22.4,0.0566,21.2,0.0
2010-11-02,2010-11-24,23.5,27.67,33,39,70,0,142,22,-4312,-0.1835,29.1,0.2383,23.5,0.0
2010-12-17,2010-12-30,24.3,23.16,35,33,73,0,141,13,999,0.0411,24.3,0.0,22.9,-0.0576
2011-01-20,2011-01-21,22.85,22.5,33,32,69,0,134,1,216,0.0095,23.45,0.0263,22.5,-0.0153
2011-02-08,2011-02-11,22.25,21.13,32,30,67,0,129,3,991,0.0445,22.25,0.0,21.1,-0.0517
2011-03-18,2011-03-21,20.5,20.69,29,29,62,0,120,3,-310,-0.0151,21.15,0.0317,20.4,-0.0049
2011-04-06,2011-04-08,23.0,25.41,33,36,0,76,145,2,2265,0.0985,26.3,0.1435,23.0,0.0
2011-05-05,2011-05-09,21.0,21.64,30,31,63,0,124,4,-764,-0.0364,21.7,0.0333,20.95,-0.0024
2011-06-14,2011-06-15,21.05,20.91,30,30,63,0,123,1,17,0.0008,21.25,0.0095,20.45,-0.0285
2011-07-05,2011-07-14,20.8,21.25,30,30,62,0,122,9,-572,-0.0275,21.3,0.024,20.8,0.0
2011-07-15,2011-07-19,21.5,21.04,31,30,0,63,124,4,-584,-0.0272,21.5,0.0,20.75,-0.0349
2011-08-03,2011-08-05,21.5,20.93,31,30,0,63,124,2,-694,-0.0323,21.5,0.0,20.0,-0.0698
2011-08-26,2011-08-30,22.85,20.07,33,29,0,60,122,4,-2902,-0.127,22.85,0.0,19.85,-0.1313
2011-09-07,2011-09-15,19.0,20.19,27,29,57,0,113,8,-1303,-0.0686,20.5,0.0789,19.0,0.0
2011-10-03,2011-10-05,18.2,18.84,26,27,55,0,108,2,-748,-0.0411,19.0,0.044,18.2,0.0
2011-11-22,2011-11-23,17.75,17.38,25,25,53,0,103,1,267,0.015,18.65,0.0507,17.3,-0.0254
2011-12-13,2011-12-21,17.2,17.51,25,25,52,0,102,8,-412,-0.024,17.9,0.0407,16.95,-0.0145
2012-02-02,2012-02-15,17.8,18.6,25,27,0,56,108,13,692,0.0389,18.7,0.0506,17.8,0.0
2012-05-10,2012-05-18,21.7,20.32,31,29,65,0,125,8,1255,0.0578,21.7,0.0,20.0,-0.0783
2012-05-21,2012-07-04,19.0,21.07,27,30,57,0,114,44,-2184,-0.1149,21.1,0.1105,19.0,0.0
2012-07-06,2012-07-10,20.35,19.85,29,28,0,60,117,4,-617,-0.0303,20.35,0.0,19.65,-0.0344
2012-07-12,2012-07-20,19.3,18.29,28,26,58,0,112,8,898,0.0465,19.3,0.0,18.1,-0.0622
2012-07-26,2012-08-09,18.1,18.72,26,27,54,0,107,14,-727,-0.0402,18.75,0.0359,18.1,0.0
2012-08-13,2012-08-15,19.4,20.88,28,30,0,63,121,2,1359,0.0701,22.2,0.1443,19.4,0.0
2012-08-22,2012-08-27,21.65,23.26,31,33,0,70,134,5,1476,0.0682,24.55,0.1339,21.65,0.0
2012-08-29,2012-08-31,22.8,21.89,32,31,0,66,129,2,-1039,-0.0456,23.35,0.0241,21.75,-0.0461
2012-09-21,2012-09-24,23.35,23.01,33,33,0,69,135,3,-475,-0.0203,23.4,0.0021,23.0,-0.015
2012-10-11,2012-10-24,20.6,21.73,29,31,62,0,122,13,-1252,-0.0608,22.3,0.0825,20.6,0.0
2012-10-25,2012-10-26,22.45,21.11,32,30,0,63,125,1,-1465,-0.0653,22.6,0.0067,21.0,-0.0646
2012-10-31,2012-11-01,20.55,21.25,29,30,62,0,121,1,-821,-0.04,21.3,0.0365,20.55,0.0
2012-11-14,2012-11-19,23.0,24.97,33,36,0,75,144,5,1826,0.0794,26.3,0.1435,23.0,0.0
2013-01-11,2013-01-16,25.5,24.59,36,35,0,74,145,5,-1055,-0.0414,25.5,0.0,24.5,-0.0392
2013-01-28,2013-01-31,24.3,24.7,35,35,73,0,143,3,-543,-0.0223,24.95,0.0267,24.3,0.0
2013-03-01,2013-03-11,25.65,24.66,37,35,0,74,146,10,-1136,-0.0443,25.65,0.0,24.5,-0.0448
2013-03-13,2013-03-19,24.65,25.27,35,36,74,0,145,6,-765,-0.031,25.5,0.0345,24.65,0.0
2013-05-02,2013-05-10,25.15,25.8,36,37,75,0,148,8,-798,-0.0317,26.5,0.0537,25.15,0.0
2013-05-14,2013-06-11,26.6,28.06,38,40,0,84,162,28,1298,0.0488,28.95,0.0883,26.6,0.0
2013-07-10,2013-07-11,26.5,26.91,38,38,80,0,156,1,-566,-0.0214,27.0,0.0189,26.5,0.0
2013-07-17,2013-07-18,27.2,27.66,39,39,0,83,161,1,299,0.011,27.8,0.0221,27.0,-0.0074
2013-07-23,2013-07-29,27.6,28.25,39,40,0,85,164,6,486,0.0176,28.4,0.029,27.6,0.0
2013-07-31,2013-08-01,28.2,27.71,40,39,0,83,162,1,-652,-0.0231,28.2,0.0,26.0,-0.078
2013-08-02,2013-08-07,26.5,27.5,38,39,80,0,157,5,-1157,-0.0437,27.75,0.0472,26.45,-0.0019
2013-08-14,2013-10-01,28.0,27.13,40,39,0,81,160,48,-1030,-0.0368,28.0,0.0,27.0,-0.0357
2013-10-02,2013-10-03,27.2,26.7,39,38,82,0,159,1,341,0.0125,27.7,0.0184,26.1,-0.0404
2013-10-09,2013-12-25,26.0,27.23,37,39,78,0,154,77,-1384,-0.0532,27.25,0.0481,26.0,0.0
2013-12-26,2013-12-27,27.0,27.81,38,40,0,83,161,1,649,0.024,28.0,0.037,26.95,-0.0019
2014-01-14,2014-01-21,28.3,27.36,40,39,0,82,161,7,-1101,-0.0389,28.3,0.0,27.25,-0.0371
2014-02-19,2014-02-20,28.4,28.92,40,41,0,87,168,1,352,0.0124,28.95,0.0194,28.3,-0.0035
2014-02-21,2014-02-24,28.7,29.47,41,42,0,88,171,3,599,0.0209,29.8,0.0383,28.7,0.0
2014-03-17,2014-04-14,30.5,32.4,43,46,0,97,186,28,1714,0.0562,32.45,0.0639,30.5,0.0
2014-04-25,2014-07-04,29.25,31.02,42,44,88,0,174,70,-1944,-0.0665,31.9,0.0906,29.25,0.0
2014-07-24,2014-07-25,30.55,30.14,44,43,0,90,177,1,-587,-0.0192,30.55,0.0,28.6,-0.0638
2014-07-28,2015-03-10,28.3,26.03,40,37,85,0,162,225,2108,0.0745,28.3,0.0,26.0,-0.0813
2015-03-27,2015-05-08,27.0,26.38,38,38,0,79,155,42,-775,-0.0287,27.0,0.0,26.35,-0.0241
2015-08-14,2015-08-17,25.0,25.29,36,36,75,0,147,3,-437,-0.0175,25.4,0.016,25.0,0.0
2015-09-21,2015-09-22,24.9,25.28,35,36,75,0,146,1,-526,-0.0211,25.3,0.0161,24.75,-0.006
2015-10-23,2015-10-26,25.65,25.97,37,37,0,78,152,3,168,0.0065,26.3,0.0253,25.55,-0.0039
2015-10-27,2016-01-07,26.35,25.61,38,36,0,77,151,72,-891,-0.0338,26.35,0.0,25.6,-0.0285
2016-01-25,2016-01-26,26.5,26.67,38,38,80,0,156,1,-326,-0.0123,27.45,0.0358,26.5,0.0
2016-03-28,2016-04-01,28.2,29.96,40,43,0,90,173,4,1587,0.0563,31.15,0.1046,28.2,0.0
2016-04-11,2016-05-09,30.0,28.99,43,41,0,87,171,28,-1181,-0.0394,30.0,0.0,28.6,-0.0467
2016-05-24,2016-05-25,30.0,29.64,43,42,0,89,174,1,-534,-0.0178,30.0,0.0,29.5,-0.0167
2016-06-15,2016-06-17,30.6,30.17,44,43,0,91,178,2,-608,-0.0199,30.6,0.0,30.0,-0.0196
2016-06-30,2016-07-01,31.0,30.42,44,43,0,91,178,1,-758,-0.0245,31.15,0.0048,30.15,-0.0274
2016-07-06,2016-07-11,30.95,30.67,44,44,0,92,180,5,-460,-0.0149,30.95,0.0,30.2,-0.0242
2016-07-13,2016-07-14,30.1,30.69,43,44,90,0,177,1,-767,-0.0255,30.7,0.0199,30.1,0.0
2016-07-18,2016-07-26,29.5,30.46,42,43,88,0,173,8,-1133,-0.0384,30.5,0.0339,29.5,0.0
2016-07-29,2016-08-03,30.55,29.9,44,43,0,90,177,5,-827,-0.0271,30.55,0.0,28.3,-0.0736
2016-08-04,2016-09-26,28.25,29.99,40,43,85,0,168,53,-1908,-0.0675,30.0,0.0619,28.25,0.0
2016-09-30,2016-10-03,29.8,29.46,42,42,0,88,172,3,-512,-0.0172,30.0,0.0067,29.3,-0.0168
2016-10-07,2016-11-02,29.15,29.59,42,42,87,0,171,26,-611,-0.021,29.65,0.0172,29.05,-0.0034
2016-11-15,2016-12-23,28.3,29.17,40,42,85,0,167,38,-1037,-0.0366,29.5,0.0424,28.3,0.0
2016-12-29,2017-01-09,29.55,28.99,42,41,0,87,170,11,-730,-0.0247,29.6,0.0017,28.7,-0.0288
2017-02-03,2017-02-09,30.4,29.66,43,42,0,89,174,6,-914,-0.0301,30.4,0.0,28.3,-0.0691
2017-02-24,2017-03-02,30.0,30.38,43,43,0,91,177,6,203,0.0068,33.0,0.1,30.0,0.0
2017-03-03,2017-08-14,32.2,30.41,46,43,0,91,180,164,-1970,-0.0612,32.2,0.0,30.2,-0.0621
2017-08-21,2017-08-28,30.2,30.9,43,44,91,0,178,7,-878,-0.0291,32.0,0.0596,30.2,0.0
2017-09-11,2017-09-18,30.15,30.81,43,44,90,0,177,7,-837,-0.0278,31.0,0.0282,30.15,0.0
2017-10-17,2017-10-20,31.8,32.3,45,46,0,97,188,3,312,0.0098,32.3,0.0157,31.8,0.0
2017-11-01,2017-11-10,32.7,32.15,47,46,0,96,189,9,-739,-0.0226,33.0,0.0092,31.7,-0.0306
2017-11-21,2017-12-15,30.55,32.28,44,46,92,0,182,24,-1912,-0.0626,32.5,0.0638,30.55,0.0
2017-12-28,2018-02-06,30.9,31.46,44,45,93,0,182,40,-742,-0.024,31.5,0.0194,30.9,0.0
2018-02-08,2018-02-27,30.2,30.99,43,44,91,0,178,19,-968,-0.0321,31.6,0.0464,30.2,0.0
2018-03-27,2018-04-20,32.65,33.62,47,48,0,101,196,24,774,0.0237,34.3,0.0505,32.65,0.0
2018-07-24,2018-07-26,35.1,35.62,50,51,0,107,208,2,312,0.0089,36.75,0.047,35.1,0.0
2018-07-27,2018-08-17,33.35,34.95,48,50,100,0,198,21,-1798,-0.0539,36.15,0.084,33.35,0.0
2018-08-21,2018-09-13,35.5,34.36,51,49,0,103,203,23,-1343,-0.0378,35.5,0.0,33.8,-0.0479
2018-09-17,2018-09-26,34.45,35.17,49,50,103,0,202,9,-922,-0.0268,35.75,0.0377,34.45,0.0
2018-10-04,2018-10-09,35.95,34.99,51,50,0,105,206,5,-1166,-0.0324,35.95,0.0,34.6,-0.0376
2018-10-15,2018-10-22,34.5,33.58,49,48,104,0,201,7,719,0.0208,34.5,0.0,32.65,-0.0536
2018-10-23,2018-10-26,33.5,34.5,48,49,100,0,197,3,-1197,-0.0357,34.65,0.0343,33.5,0.0
2018-11-29,2018-11-30,33.5,33.82,48,48,100,0,196,1,-516,-0.0154,33.9,0.0119,33.5,0.0
2018-12-04,2018-12-05,33.2,32.52,47,46,100,0,193,1,487,0.0147,33.2,0.0,32.5,-0.0211
2019-01-04,2019-01-08,35.3,33.55,50,48,0,101,199,4,-1949,-0.0552,35.3,0.0,33.1,-0.0623
2019-01-15,2019-01-23,33.7,34.08,48,49,101,0,198,8,-578,-0.0172,34.1,0.0119,33.7,0.0
2019-02-11,2019-02-13,34.25,34.68,49,49,0,104,202,2,228,0.0067,34.75,0.0146,34.25,0.0
2019-03-06,2019-03-11,34.65,34.94,49,50,0,105,204,5,86,0.0025,35.25,0.0173,34.6,-0.0014
2019-03-13,2019-03-29,35.45,36.66,51,52,0,110,213,16,997,0.0281,36.95,0.0423,35.45,0.0
2019-05-02,2019-05-08,36.95,36.77,53,52,0,110,215,6,-395,-0.0107,37.0,0.0014,36.7,-0.0068
2019-07-30,2019-08-02,40.3,39.12,57,56,0,117,230,3,-1410,-0.035,40.3,0.0,37.25,-0.0757
2019-08-07,2019-08-22,38.2,37.07,54,53,115,0,222,15,908,0.0238,38.2,0.0,37.0,-0.0314
2019-08-23,2019-09-03,37.7,38.09,54,54,113,0,221,11,-611,-0.0162,38.35,0.0172,37.3,-0.0106
2019-11-27,2019-11-28,37.3,37.44,53,53,112,0,218,1,-358,-0.0096,37.45,0.004,37.2,-0.0027
2019-12-23,2020-01-07,36.9,36.52,53,52,111,0,216,15,164,0.0044,36.9,0.0,36.1,-0.0217
2020-02-27,2020-03-05,35.3,35.68,50,51,106,0,207,7,-587,-0.0166,36.0,0.0198,35.3,0.0
2020-05-05,2020-05-08,33.2,33.64,47,48,100,0,195,3,-635,-0.0191,34.0,0.0241,33.2,0.0
2020-05-14,2020-05-15,34.2,33.84,49,48,0,102,199,1,-559,-0.0163,34.2,0.0,33.8,-0.0117
2020-05-20,2020-05-26,34.3,33.94,49,48,0,102,199,6,-559,-0.0163,34.3,0.0,33.9,-0.0117
2020-06-05,2020-06-10,34.5,34.99,49,50,0,105,204,5,286,0.0083,35.1,0.0174,34.05,-0.013
2020-07-07,2020-07-30,35.0,34.28,50,49,0,103,202,23,-922,-0.0263,35.0,0.0,32.85,-0.0614
2020-08-07,2020-08-10,33.0,33.69,47,48,99,0,194,3,-884,-0.0268,34.35,0.0409,32.85,-0.0045
2020-12-02,2020-12-04,32.25,32.43,46,46,0,97,189,2,-9,-0.0003,32.5,0.0078,32.25,0.0
2020-12-22,2020-12-23,32.1,32.18,46,46,96,0,188,1,-268,-0.0083,32.2,0.0031,32.1,0.0
2021-01-04,2021-01-06,32.25,32.13,46,46,0,96,188,2,-308,-0.0096,32.25,0.0,32.1,-0.0047
2021-01-19,2021-01-21,32.2,32.36,46,46,0,97,189,2,-29,-0.0009,32.55,0.0109,31.55,-0.0202
2021-01-27,2021-02-18,31.85,32.06,45,46,96,0,187,22,-397,-0.0125,32.4,0.0173,31.85,0.0
2021-02-22,2021-03-02,32.3,32.73,46,47,0,98,191,8,239,0.0074,33.0,0.0217,32.3,0.0
2021-03-08,2021-03-11,33.05,33.39,47,48,0,100,195,3,145,0.0044,33.85,0.0242,33.05,0.0
2021-04-13,2021-04-26,34.1,34.66,49,49,0,104,202,13,358,0.0105,34.8,0.0205,34.1,0.0
2021-04-28,2021-05-03,34.9,34.32,50,49,0,103,202,5,-782,-0.0224,34.9,0.0,34.1,-0.0229
2021-05-11,2021-06-23,32.85,34.1,47,49,99,0,195,43,-1445,-0.044,34.75,0.0578,32.85,0.0
2021-07-26,2021-07-27,33.9,33.4,48,48,0,100,196,1,-696,-0.0205,33.9,0.0,33.3,-0.0177
2021-08-02,2021-08-04,32.35,33.0,46,47,97,0,190,2,-840,-0.026,33.4,0.0325,32.35,0.0
2021-08-17,2021-08-31,31.35,32.24,45,46,94,0,185,14,-1075,-0.0343,33.4,0.0654,31.35,0.0
2021-09-24,2021-09-27,31.9,32.28,45,46,96,0,187,3,-567,-0.0178,32.85,0.0298,31.9,0.0
2021-11-17,2022-02-23,32.0,32.59,46,46,96,0,188,98,-778,-0.0243,32.9,0.0281,31.8,-0.0062
2022-03-24,2022-03-29,32.0,31.68,46,45,0,95,186,5,-506,-0.0158,32.0,0.0,31.65,-0.0109
2022-03-31,2022-04-18,32.0,32.3,46,46,0,97,189,18,111,0.0035,32.3,0.0094,32.0,0.0
2022-04-25,2022-04-28,31.7,31.47,45,45,95,0,185,3,45,0.0014,31.7,0.0,31.0,-0.0221
2022-06-16,2022-06-17,31.5,31.93,45,46,94,0,185,1,-615,-0.0195,34.65,0.1,30.9,-0.019
2022-06-22,2022-09-12,29.6,31.29,42,45,89,0,176,82,-1866,-0.063,31.7,0.0709,29.6,0.0
2022-09-14,2022-09-16,31.65,31.01,45,44,0,93,182,2,-822,-0.026,31.65,0.0,30.55,-0.0348
2022-09-26,2022-10-21,30.15,29.7,43,42,90,0,175,25,275,0.0091,30.2,0.0017,29.7,-0.0149
