EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-10-15,2008-10-21,4.41,4.71,20,20,13,0,53,6,-353,-0.08,4.8,0.0884,4.41,0.0
2009-04-29,2009-05-11,5.4,6.2,20,20,16,0,56,12,-856,-0.1585,6.2,0.1481,5.4,0.0
2009-07-09,2009-07-21,6.32,5.93,20,20,0,18,58,12,-448,-0.0709,6.32,0.0,5.84,-0.0759
2009-08-03,2009-08-05,6.36,6.09,20,20,0,18,58,2,-328,-0.0516,6.36,0.0,6.06,-0.0472
2009-11-30,2009-12-02,10.25,11.43,20,20,0,34,74,2,1106,0.1079,11.5,0.122,10.25,0.0
2009-12-31,2010-01-05,14.0,12.93,20,20,0,39,79,5,-1149,-0.0821,14.0,0.0,12.5,-0.1071
2010-01-20,2010-01-22,13.8,12.67,20,20,0,38,78,2,-1208,-0.0875,13.8,0.0,12.2,-0.1159
2010-01-26,2010-02-06,11.3,9.36,20,20,34,0,74,11,1866,0.1651,11.3,0.0,9.27,-0.1796
2010-08-26,2010-09-29,10.9,11.69,20,20,33,0,73,34,-863,-0.0792,12.1,0.1101,10.9,0.0
2010-11-02,2011-03-15,11.1,9.44,20,20,33,0,73,133,1587,0.143,11.1,0.0,9.04,-0.1856
2011-08-12,2011-08-23,8.45,7.11,20,20,25,0,65,11,1275,0.1509,8.45,0.0,7.03,-0.168
2012-01-31,2012-02-07,7.86,8.61,20,20,0,26,66,7,684,0.087,8.8,0.1196,7.86,0.0
2012-11-19,2012-12-05,10.35,11.22,20,20,31,0,71,16,-941,-0.0909,11.3,0.0918,10.35,0.0
2013-01-07,2013-01-08,14.4,15.29,21,22,0,46,89,1,801,0.0556,15.4,0.0694,14.3,-0.0069
2013-01-11,2013-01-15,15.65,17.42,22,25,0,52,99,4,1671,0.1068,17.85,0.1406,15.65,0.0
2013-04-29,2014-01-23,19.2,21.73,27,31,58,0,116,269,-2646,-0.1378,22.05,0.1484,19.2,0.0
2014-03-13,2014-04-01,23.3,25.39,33,36,0,76,145,19,1945,0.0835,25.75,0.1052,23.3,0.0
2014-06-12,2014-06-16,52.0,57.96,74,83,0,174,331,4,5629,0.1083,58.5,0.125,52.0,0.0
2014-10-09,2014-10-28,31.7,26.58,45,38,95,0,178,19,4942,0.1559,31.7,0.0,26.5,-0.164
2015-08-06,2015-08-11,20.6,23.03,29,33,62,0,124,5,-2554,-0.124,23.65,0.1481,20.6,0.0
2015-08-24,2015-09-02,19.0,21.62,27,31,57,0,115,9,-2735,-0.1439,22.1,0.1632,19.0,0.0
2015-09-10,2015-11-09,24.1,21.57,34,31,0,65,130,60,-2660,-0.1104,24.1,0.0,21.25,-0.1183
2015-12-11,2016-05-12,20.95,17.75,30,25,63,0,118,153,3082,0.1471,20.95,0.0,17.6,-0.1599
2016-05-24,2016-08-30,21.5,18.67,31,27,0,56,114,98,-2944,-0.1369,21.5,0.0,18.65,-0.1326
2016-11-11,2016-11-21,14.25,15.09,20,22,43,0,85,10,-925,-0.0649,15.65,0.0982,14.25,0.0
2017-04-11,2017-04-17,15.0,14.13,21,20,45,0,86,6,784,0.0523,15.0,0.0,13.8,-0.08
2018-04-16,2018-04-17,10.35,11.09,20,20,31,0,71,1,-811,-0.0784,11.35,0.0966,10.3,-0.0048
2018-10-18,2018-10-23,10.4,11.59,20,20,31,0,71,5,-1261,-0.1212,11.95,0.149,10.4,0.0
2019-02-18,2019-02-27,13.05,12.1,20,20,0,36,76,9,-1026,-0.0786,13.05,0.0,12.0,-0.0805
2019-05-09,2019-05-24,11.9,12.75,20,20,36,0,76,15,-926,-0.0778,13.5,0.1345,11.9,0.0
2020-06-09,2020-06-16,11.9,13.39,20,20,0,40,80,7,1410,0.1185,14.6,0.2269,11.9,0.0
2020-08-06,2020-08-11,20.4,18.22,29,26,0,55,110,5,-2290,-0.1123,20.4,0.0,18.1,-0.1127
2020-09-25,2021-01-22,15.75,13.1,22,20,47,0,89,119,2561,0.1626,15.75,0.0,13.1,-0.1683
2021-02-04,2021-02-18,14.95,16.85,21,24,0,51,96,14,1804,0.1207,16.9,0.1304,14.95,0.0
2021-02-25,2021-04-12,17.8,19.64,25,28,0,59,112,46,1728,0.0971,20.75,0.1657,17.8,0.0
2021-05-17,2021-05-27,22.85,27.16,33,39,0,81,153,10,4157,0.1819,27.6,0.2079,22.85,0.0
2021-06-10,2021-06-29,29.45,25.57,42,36,0,77,155,19,-4035,-0.137,29.45,0.0,25.05,-0.1494
2021-09-02,2021-10-04,22.75,20.3,32,29,68,0,129,32,2321,0.102,22.75,0.0,19.2,-0.156
2022-01-14,2022-01-17,20.65,21.97,29,31,62,0,122,3,-1442,-0.0698,22.4,0.0847,20.65,0.0
2022-02-24,2022-03-02,19.7,20.7,28,29,59,0,116,6,-1116,-0.0566,21.1,0.0711,19.7,0.0
2022-04-15,2022-04-21,21.8,23.85,31,34,0,72,137,6,1913,0.0878,25.5,0.1697,21.8,0.0
2022-05-09,2022-05-12,20.2,17.81,29,25,61,0,115,3,2275,0.1126,20.2,0.0,17.8,-0.1188
2022-06-16,2022-07-05,17.45,16.12,25,23,52,0,100,19,1230,0.0705,17.45,0.0,15.85,-0.0917
2022-08-31,2022-09-02,16.2,15.27,23,22,0,46,91,2,-1021,-0.063,16.2,0.0,15.0,-0.0741
2022-09-06,2022-09-26,14.25,12.82,20,20,43,0,83,20,1347,0.0945,14.25,0.0,12.05,-0.1544
