EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-05,2018-12-03,32.4,36.51,46,52,0,110,208,28,3902,0.1204,37.05,0.1435,32.4,0.0
2018-12-17,2018-12-21,35.65,34.86,51,50,0,105,206,4,-996,-0.0279,36.1,0.0126,34.65,-0.0281
2019-01-08,2019-01-14,35.5,37.33,51,53,0,112,216,6,1614,0.0455,38.2,0.0761,34.95,-0.0155
2019-04-03,2019-04-12,44.7,47.89,64,68,0,144,276,9,2914,0.0652,50.0,0.1186,44.7,0.0
2019-05-08,2019-05-09,55.0,50.82,78,72,0,152,302,1,-4482,-0.0815,55.0,0.0,50.4,-0.0836
2019-05-23,2019-06-05,46.25,49.74,66,71,139,0,276,13,-3766,-0.0814,52.4,0.133,46.25,0.0
2019-06-06,2019-09-09,52.7,48.22,75,69,0,145,289,95,-4769,-0.0905,52.7,0.0,46.5,-0.1176
2019-09-12,2019-09-27,46.7,42.68,67,61,140,0,268,15,3752,0.0803,46.7,0.0,41.7,-0.1071
2019-11-27,2019-12-02,43.95,43.21,63,62,0,130,255,5,-995,-0.0226,43.95,0.0,42.4,-0.0353
2019-12-17,2019-12-18,44.1,45.2,63,64,0,136,263,1,837,0.019,46.0,0.0431,43.85,-0.0057
2019-12-19,2020-01-17,46.5,50.45,66,72,0,151,289,29,3661,0.0787,50.8,0.0925,46.5,0.0
2020-02-05,2020-02-13,52.6,55.84,75,80,0,168,323,8,2917,0.0555,57.0,0.0837,52.5,-0.0019
2020-02-19,2020-02-20,58.2,55.16,83,79,0,165,327,1,-3367,-0.0579,58.2,0.0,53.9,-0.0739
2020-03-12,2020-04-22,50.0,55.49,71,79,150,0,300,41,-5790,-0.1158,55.9,0.118,50.0,0.0
2020-04-28,2020-05-07,57.2,61.77,82,88,0,185,355,9,4215,0.0737,62.0,0.0839,57.2,0.0
2020-05-11,2020-05-21,61.4,67.28,87,96,0,202,385,10,5495,0.0895,71.5,0.1645,61.4,0.0
2020-05-31,2020-06-01,47.1,66.18,67,94,141,0,302,1,-19382,-0.4115,70.3,0.4926,47.1,0.0
2020-06-18,2020-06-19,69.4,72.01,99,103,0,216,418,1,2192,0.0316,74.1,0.0677,69.4,0.0
2020-07-02,2020-08-20,79.4,71.55,113,102,0,215,430,49,-8280,-0.1043,79.4,0.0,67.6,-0.1486
2020-08-26,2020-08-27,71.1,73.42,101,105,213,0,419,1,-2739,-0.0385,74.5,0.0478,71.1,0.0
2020-08-28,2020-08-31,70.8,72.67,101,104,212,0,417,3,-2287,-0.0323,73.5,0.0381,70.8,0.0
2020-09-15,2020-09-25,77.1,71.99,110,103,0,216,429,10,-5539,-0.0718,77.1,0.0,71.2,-0.0765
2020-09-28,2020-10-29,72.0,76.31,103,109,216,0,428,31,-4738,-0.0658,76.9,0.0681,72.0,0.0
2020-11-04,2020-11-06,75.8,77.87,108,111,0,234,453,2,1617,0.0213,80.0,0.0554,75.8,0.0
2020-11-11,2020-11-19,79.7,84.14,114,120,0,252,486,8,3954,0.0496,84.6,0.0615,79.7,0.0
2020-12-10,2021-01-08,74.6,66.33,106,95,224,0,425,29,7845,0.1052,74.6,0.0,66.1,-0.1139
2021-02-02,2021-02-17,67.0,68.8,95,98,201,0,394,15,-2194,-0.0327,69.7,0.0403,67.0,0.0
2021-03-08,2021-04-14,67.9,64.21,97,91,204,0,392,37,3298,0.0486,67.9,0.0,60.5,-0.109
2021-05-07,2021-05-11,68.8,67.03,98,96,0,201,395,4,-2165,-0.0315,68.8,0.0,61.3,-0.109
2021-05-20,2021-05-25,50.4,54.86,72,78,151,0,301,5,-4761,-0.0945,55.8,0.1071,50.4,0.0
2021-06-07,2021-06-08,54.5,55.57,78,79,164,0,321,1,-1391,-0.0255,55.6,0.0202,54.5,0.0
2021-06-24,2021-07-14,61.2,64.95,87,93,0,195,375,20,3375,0.0551,66.0,0.0784,61.2,0.0
2021-07-20,2021-07-22,58.5,61.11,83,87,176,0,346,2,-2956,-0.0505,62.9,0.0752,58.5,0.0
2021-08-06,2021-08-10,61.0,59.44,87,85,0,178,350,4,-1910,-0.0313,61.0,0.0,58.3,-0.0443
2021-08-12,2021-08-16,57.7,55.53,82,79,173,0,334,4,1836,0.0318,57.7,0.0,54.6,-0.0537
2021-08-17,2021-08-23,54.5,58.05,78,83,164,0,325,6,-3875,-0.0711,58.8,0.0789,54.5,0.0
2021-08-25,2021-09-02,60.7,67.18,86,96,0,202,384,8,6096,0.1004,69.2,0.14,60.7,0.0
2021-09-10,2021-09-15,73.1,67.67,104,96,0,203,403,5,-5833,-0.0798,73.1,0.0,64.9,-0.1122
2021-10-12,2021-10-15,72.0,76.32,103,109,0,229,441,3,3879,0.0539,76.8,0.0667,72.0,0.0
2021-10-18,2021-11-05,77.3,86.15,110,123,0,258,491,18,8359,0.1081,86.3,0.1164,77.3,0.0
2021-11-08,2021-11-10,85.1,93.62,121,133,0,281,535,2,7985,0.0938,95.0,0.1163,85.1,0.0
2021-12-17,2021-12-23,108.0,124.41,154,177,0,373,704,6,15706,0.1454,129.0,0.1944,108.0,0.0
2022-02-08,2022-06-09,105.5,85.02,150,121,316,0,587,121,19893,0.1886,105.5,0.0,83.7,-0.2066
2022-06-10,2022-06-15,83.2,77.62,119,111,250,0,480,5,5100,0.0613,83.2,0.0,75.5,-0.0925
2022-07-28,2022-08-02,60.8,58.25,87,83,182,0,352,5,2198,0.0362,60.8,0.0,57.0,-0.0625
2022-09-07,2022-09-15,56.6,59.56,81,85,170,0,336,8,-3296,-0.0582,60.7,0.0724,56.6,0.0
2022-09-22,2022-09-26,55.7,52.34,79,75,167,0,321,4,3039,0.0546,55.7,0.0,50.8,-0.088
2022-09-28,2022-10-21,49.5,50.3,71,72,148,0,291,23,-1091,-0.022,51.4,0.0384,49.5,0.0
