EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-08-19,2020-08-20,131.5,124.98,187,178,394,0,759,1,5761,0.0438,131.5,0.0,118.5,-0.0989
2020-09-10,2020-09-15,120.0,123.85,171,176,360,0,707,5,-4557,-0.038,124.5,0.0375,119.0,-0.0083
2020-09-25,2020-10-07,112.5,119.85,160,171,338,0,669,12,-8019,-0.0713,127.0,0.1289,112.5,0.0
2020-10-20,2020-11-12,114.0,118.0,162,168,342,0,672,23,-4672,-0.041,119.0,0.0439,114.0,0.0
2020-11-13,2020-11-25,119.5,126.48,170,180,0,379,729,12,6251,0.0523,128.5,0.0753,119.5,0.0
2020-11-27,2020-12-01,123.5,120.55,176,172,0,362,710,4,-3660,-0.0296,123.5,0.0,119.0,-0.0364
2020-12-25,2021-05-06,121.5,104.18,173,148,364,0,685,132,16635,0.1369,121.5,0.0,103.0,-0.1523
2021-05-10,2021-05-12,105.0,95.48,150,136,315,0,601,2,8919,0.0849,105.0,0.0,89.8,-0.1448
2021-06-17,2021-06-29,114.5,121.4,163,173,0,364,700,12,6200,0.0541,121.5,0.0611,114.5,0.0
2021-07-12,2021-07-14,123.5,118.2,176,168,0,355,699,2,-5999,-0.0486,125.5,0.0162,118.0,-0.0445
2021-07-16,2021-07-23,124.0,130.08,177,185,0,390,752,7,5328,0.043,138.0,0.1129,124.0,0.0
2021-08-10,2021-08-18,111.0,95.78,158,136,333,0,627,8,14593,0.1315,111.0,0.0,94.1,-0.1523
2021-08-19,2021-08-25,97.0,105.68,138,151,291,0,580,6,-9260,-0.0955,109.0,0.1237,97.0,0.0
2021-09-02,2021-09-08,117.5,108.51,167,155,0,326,648,6,-9638,-0.082,117.5,0.0,108.0,-0.0809
2021-09-17,2021-09-23,121.5,129.08,173,184,0,387,744,6,6836,0.0563,133.5,0.0988,121.5,0.0
2021-09-30,2021-10-01,142.0,131.7,202,188,0,395,785,1,-11085,-0.0781,142.0,0.0,128.5,-0.0951
2021-11-01,2021-11-05,157.5,140.75,224,201,0,422,847,4,-17597,-0.1117,157.5,0.0,138.0,-0.1238
2021-11-26,2021-12-14,134.5,145.65,192,208,404,0,804,18,-11954,-0.0889,150.5,0.119,134.5,0.0
2021-12-15,2022-01-05,153.0,178.73,218,255,0,536,1009,21,24721,0.1616,180.0,0.1765,153.0,0.0
2022-01-17,2022-03-08,184.0,166.65,262,237,0,500,999,50,-18349,-0.0997,184.0,0.0,163.0,-0.1141
2022-03-11,2022-03-18,193.0,206.35,275,294,0,619,1188,7,12162,0.063,216.5,0.1218,193.0,0.0
2022-04-15,2022-04-19,177.0,165.45,252,236,531,0,1019,4,10531,0.0595,177.0,0.0,163.5,-0.0763
2022-04-20,2022-06-20,159.5,136.18,227,194,479,0,900,61,22420,0.1406,159.5,0.0,130.0,-0.185
2022-07-28,2022-08-16,109.0,126.4,155,180,327,0,662,19,-18062,-0.1657,128.5,0.1789,109.0,0.0
2022-08-18,2022-09-05,131.0,117.9,187,168,0,354,709,18,-13809,-0.1054,131.0,0.0,109.5,-0.1641
2022-09-06,2022-09-29,109.0,90.4,155,129,327,0,611,23,17989,0.165,109.0,0.0,90.1,-0.1734
2022-10-04,2022-10-05,98.5,97.77,140,139,296,0,575,1,155,0.0016,100.5,0.0203,96.4,-0.0213
2022-10-17,2022-10-21,86.8,85.3,124,122,260,0,506,4,994,0.0115,87.5,0.0081,85.2,-0.0184
