EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-10-17,2016-10-20,19.1,19.69,27,28,57,0,112,3,-702,-0.0368,19.75,0.034,19.1,0.0
2016-11-01,2016-11-02,19.4,19.15,28,27,58,0,113,1,137,0.0071,19.5,0.0052,19.0,-0.0206
2016-11-21,2016-11-22,18.9,18.7,27,27,57,0,111,1,89,0.0047,19.0,0.0053,18.6,-0.0159
2016-11-23,2016-11-25,18.7,18.3,27,26,56,0,109,2,291,0.0156,18.95,0.0134,18.0,-0.0374
2016-11-29,2016-12-02,18.1,18.62,26,27,54,0,107,3,-627,-0.0346,18.7,0.0331,18.1,0.0
2017-01-16,2017-02-15,18.4,18.67,26,27,55,0,108,30,-378,-0.0205,19.1,0.038,18.35,-0.0027
2017-02-17,2017-03-16,18.95,19.72,27,28,0,59,114,27,656,0.0346,20.6,0.0871,18.95,0.0
2017-03-17,2017-03-27,19.75,20.69,28,29,0,62,119,10,821,0.0416,21.4,0.0835,19.75,0.0
2017-03-29,2017-03-31,20.6,21.64,29,31,0,65,125,2,915,0.0444,21.9,0.0631,20.3,-0.0146
2017-04-17,2017-04-19,21.25,22.59,30,32,0,68,130,2,1210,0.0569,22.75,0.0706,21.25,0.0
2017-04-21,2017-05-08,22.75,24.86,32,35,0,75,142,17,1968,0.0865,24.9,0.0945,22.75,0.0
2017-05-31,2017-06-05,25.2,24.15,36,34,0,72,142,5,-1192,-0.0473,25.2,0.0,24.05,-0.0456
2017-07-04,2017-07-12,21.55,20.1,31,29,65,0,125,8,1325,0.0615,21.55,0.0,19.95,-0.0742
2017-08-03,2017-08-09,19.35,18.41,28,26,58,0,112,6,828,0.0428,19.35,0.0,18.3,-0.0543
2017-09-14,2017-09-19,18.6,18.02,27,26,56,0,109,5,471,0.0253,18.6,0.0,18.0,-0.0323
2017-09-20,2017-09-29,17.8,18.6,25,27,53,0,105,9,-905,-0.0508,19.0,0.0674,17.05,-0.0421
2017-09-30,2017-10-19,19.2,21.14,27,30,0,63,120,19,1820,0.0948,21.45,0.1172,19.2,0.0
2017-11-29,2017-12-04,19.4,20.41,28,29,58,0,115,5,-1125,-0.058,21.1,0.0876,19.4,0.0
2017-12-05,2017-12-12,21.1,20.26,30,29,0,61,120,7,-960,-0.0455,21.1,0.0,20.1,-0.0474
2018-01-05,2018-02-06,19.55,18.8,28,27,59,0,114,32,636,0.0325,19.55,0.0,18.5,-0.0537
2018-03-02,2018-03-23,19.95,19.23,28,27,0,58,113,21,-833,-0.0418,19.95,0.0,19.05,-0.0451
2018-04-10,2018-10-11,18.65,17.28,27,25,56,0,108,184,1262,0.0677,18.65,0.0,16.2,-0.1314
2018-10-16,2019-01-25,16.7,17.62,24,25,50,0,99,101,-1019,-0.061,17.95,0.0749,16.7,0.0
2019-01-28,2019-02-18,16.9,17.81,24,25,0,53,102,21,808,0.0478,17.85,0.0562,16.85,-0.003
2019-03-22,2019-04-08,17.1,17.86,24,25,0,54,103,17,657,0.0384,18.15,0.0614,17.1,0.0
2019-04-29,2019-05-14,16.95,16.46,24,23,51,0,98,15,392,0.0231,16.95,0.0,16.3,-0.0383
2019-05-29,2019-06-03,17.05,17.34,24,25,0,52,101,5,189,0.0111,17.65,0.0352,17.05,0.0
2019-06-25,2019-06-27,17.35,17.25,25,25,0,52,102,2,-202,-0.0116,17.35,0.0,17.15,-0.0115
2019-07-02,2019-08-02,17.65,17.3,25,25,0,52,102,31,-452,-0.0256,17.65,0.0,17.2,-0.0255
2019-08-06,2019-08-13,17.1,17.41,24,25,51,0,100,7,-410,-0.024,17.85,0.0439,17.1,0.0
2019-08-15,2019-08-22,17.8,17.42,25,25,0,52,102,7,-482,-0.0271,17.8,0.0,16.9,-0.0506
2019-08-23,2019-09-10,17.0,17.61,24,25,51,0,100,18,-710,-0.0418,18.65,0.0971,17.0,0.0
2019-11-04,2019-11-11,23.9,23.0,34,33,0,69,136,7,-1036,-0.0433,23.9,0.0,22.15,-0.0732
2019-12-02,2019-12-13,20.85,19.98,30,28,63,0,121,11,749,0.0359,20.85,0.0,19.95,-0.0432
2019-12-17,2020-01-30,20.0,20.58,28,29,60,0,117,44,-697,-0.0348,20.6,0.03,19.75,-0.0125
2020-02-10,2020-02-11,19.35,19.61,28,28,58,0,114,1,-374,-0.0193,19.75,0.0207,19.35,0.0
2020-03-11,2020-03-12,21.3,20.68,30,29,0,62,121,1,-741,-0.0348,21.85,0.0258,19.85,-0.0681
2020-03-16,2020-04-07,17.85,20.15,25,29,54,0,108,22,-2408,-0.1349,20.2,0.1317,17.85,0.0
2020-04-10,2020-04-21,19.85,18.62,28,27,0,56,111,11,-1341,-0.0676,19.85,0.0,18.6,-0.063
2020-04-23,2020-04-27,18.5,19.32,26,28,56,0,110,4,-930,-0.0503,19.4,0.0486,18.5,0.0
2020-05-07,2020-05-13,21.65,19.45,31,28,0,58,117,6,-2317,-0.107,21.65,0.0,19.15,-0.1155
2020-05-15,2020-05-19,18.55,19.82,26,28,56,0,110,4,-1380,-0.0744,20.25,0.0916,18.55,0.0
2020-06-09,2020-06-10,21.0,21.84,30,31,0,66,127,1,713,0.034,22.5,0.0714,21.0,0.0
2020-06-15,2020-06-16,21.4,22.25,30,32,0,67,129,1,721,0.0337,22.35,0.0444,21.4,0.0
2020-06-22,2020-07-17,25.8,22.94,37,33,0,69,139,25,-2999,-0.1162,25.8,0.0,22.35,-0.1337
2020-08-04,2020-08-06,23.75,24.37,34,35,0,73,142,2,478,0.0201,24.8,0.0442,23.75,0.0
2020-08-21,2020-09-04,22.6,21.56,32,31,68,0,131,14,909,0.0402,22.6,0.0,21.5,-0.0487
2020-09-24,2020-09-28,21.4,22.18,30,32,64,0,126,4,-906,-0.0423,22.45,0.0491,20.8,-0.028
2020-10-13,2020-10-14,23.55,25.52,34,36,0,77,147,1,1823,0.0774,25.9,0.0998,23.55,0.0
2020-11-10,2020-11-12,24.8,23.56,35,34,0,71,140,2,-1380,-0.0556,24.8,0.0,23.55,-0.0504
2020-11-13,2020-11-17,23.85,24.19,34,34,0,73,141,4,199,0.0083,25.3,0.0608,23.85,0.0
2020-11-18,2020-12-10,25.05,23.84,36,34,0,72,142,22,-1352,-0.054,25.05,0.0,23.4,-0.0659
2020-12-11,2020-12-15,23.15,24.3,33,35,69,0,137,4,-1287,-0.0556,25.4,0.0972,23.15,0.0
2020-12-16,2021-01-05,26.3,24.41,37,35,0,73,145,20,-2035,-0.0774,26.3,0.0,24.35,-0.0741
2021-01-08,2021-01-20,23.45,21.89,33,31,70,0,134,12,1426,0.0608,23.45,0.0,21.75,-0.0725
2021-02-22,2021-04-06,25.0,22.54,36,32,0,68,136,43,-2596,-0.1038,25.0,0.0,22.3,-0.108
2021-04-14,2021-04-28,21.8,22.64,31,32,65,0,128,14,-968,-0.0444,22.7,0.0413,21.8,0.0
2021-05-05,2021-05-12,21.1,19.91,30,28,63,0,121,7,1069,0.0507,21.1,0.0,19.7,-0.0664
2021-05-27,2021-06-04,22.35,24.52,32,35,0,74,141,8,2029,0.0908,25.2,0.1275,22.35,0.0
2021-07-02,2021-08-11,23.0,20.5,33,29,69,0,131,40,2369,0.103,23.0,0.0,20.25,-0.1196
2021-08-13,2021-10-04,19.95,18.44,28,26,60,0,114,52,1396,0.07,19.95,0.0,17.7,-0.1128
2021-11-29,2021-12-06,18.95,18.13,27,26,0,54,107,7,-927,-0.0489,18.95,0.0,18.05,-0.0475
2021-12-07,2021-12-08,18.1,18.34,26,26,54,0,106,1,-346,-0.0191,18.4,0.0166,18.1,0.0
2021-12-24,2021-12-28,17.95,18.13,26,26,54,0,106,4,-286,-0.0159,18.15,0.0111,17.95,0.0
2022-01-10,2022-01-12,18.4,18.08,26,26,0,54,106,2,-426,-0.0232,18.4,0.0,18.05,-0.019
2022-01-20,2022-01-21,17.8,18.1,25,26,53,0,104,1,-404,-0.0227,18.15,0.0197,17.7,-0.0056
2022-01-24,2022-03-07,17.6,17.01,25,24,53,0,102,42,488,0.0277,17.65,0.0028,17.0,-0.0341
2022-03-08,2022-03-18,16.95,17.44,24,25,51,0,100,10,-590,-0.0348,17.45,0.0295,16.95,0.0
2022-04-14,2022-04-15,17.7,17.97,25,26,0,54,105,1,165,0.0093,19.45,0.0989,17.7,0.0
2022-05-09,2022-08-22,18.0,19.81,26,28,54,0,108,105,-1918,-0.1066,20.2,0.1222,18.0,0.0
2022-09-26,2022-10-13,18.2,16.8,26,24,55,0,105,17,1295,0.0712,18.2,0.0,16.6,-0.0879
2022-10-18,2022-10-21,17.0,16.75,24,24,51,0,99,3,151,0.0089,17.0,0.0,16.65,-0.0206
