EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-02-05,2010-03-19,44.6,48.6,64,69,134,0,267,42,-4267,-0.0957,50.0,0.1211,44.6,0.0
2010-03-30,2010-04-19,51.3,48.16,73,69,0,144,286,20,-3426,-0.0668,51.3,0.0,47.05,-0.0828
2010-05-06,2010-05-13,45.4,48.58,65,69,136,0,270,7,-3450,-0.076,48.9,0.0771,45.4,0.0
2010-06-21,2010-08-09,49.2,44.94,70,64,0,135,269,49,-4529,-0.0921,49.2,0.0,44.35,-0.0986
2010-12-09,2010-12-29,41.35,39.08,59,56,0,117,232,20,-2502,-0.0605,41.35,0.0,38.5,-0.0689
2011-03-14,2011-07-13,39.6,34.92,56,50,119,0,225,121,4455,0.1125,39.6,0.0,34.9,-0.1187
2011-09-14,2011-09-16,23.55,24.74,34,35,71,0,140,2,-1330,-0.0565,25.0,0.0616,23.55,0.0
2011-12-21,2012-01-06,25.35,27.22,36,39,0,82,157,16,1713,0.0676,28.6,0.1282,25.35,0.0
2012-04-03,2012-05-18,31.0,26.97,44,38,93,0,175,45,3855,0.1244,31.0,0.0,26.0,-0.1613
2012-11-20,2012-11-26,39.0,40.61,56,58,117,0,231,6,-1841,-0.0472,41.2,0.0564,39.0,0.0
2013-05-14,2013-06-03,72.6,77.14,103,110,0,231,444,20,4096,0.0564,80.6,0.1102,72.6,0.0
2013-07-15,2013-07-19,76.8,72.97,109,104,0,219,432,4,-4262,-0.0555,76.8,0.0,72.6,-0.0547
2013-07-31,2013-08-26,68.0,61.16,97,87,204,0,388,26,6452,0.0949,68.0,0.0,60.9,-0.1044
2013-11-14,2013-12-10,62.1,68.43,88,98,0,205,391,26,5939,0.0956,68.8,0.1079,62.1,0.0
2014-03-31,2014-07-25,91.5,101.48,130,145,274,0,549,116,-10529,-0.1151,101.5,0.1093,91.5,0.0
2014-09-09,2014-10-15,93.8,81.45,134,116,281,0,531,36,11819,0.126,93.8,0.0,81.3,-0.1333
2015-05-11,2015-05-28,87.1,91.34,124,130,261,0,515,17,-4755,-0.0546,92.9,0.0666,87.1,0.0
2015-07-31,2015-08-10,62.6,67.09,89,96,188,0,373,10,-4863,-0.0777,67.9,0.0847,62.6,0.0
2015-09-22,2015-11-02,66.8,77.54,95,110,0,233,438,41,10302,0.1542,79.8,0.1946,66.8,0.0
2015-11-26,2015-12-01,82.8,90.16,118,128,0,270,516,5,6844,0.0827,97.3,0.1751,82.8,0.0
2016-01-06,2016-01-07,132.0,125.6,188,179,0,377,744,1,-7144,-0.0541,135.0,0.0227,124.0,-0.0606
2016-03-17,2016-04-22,133.5,115.72,190,165,400,0,755,36,17025,0.1275,133.5,0.0,106.5,-0.2022
2016-06-13,2016-07-13,127.0,137.42,181,196,0,412,789,30,9631,0.0758,141.5,0.1142,127.0,0.0
2016-09-12,2016-10-04,159.5,177.05,227,252,479,0,958,22,-18508,-0.116,177.5,0.1129,159.5,0.0
2016-10-11,2016-11-09,149.0,125.6,212,179,447,0,838,29,22562,0.1514,149.0,0.0,114.5,-0.2315
2016-12-29,2017-01-09,134.0,143.52,191,205,0,431,827,11,8693,0.0649,150.0,0.1194,134.0,0.0
2017-04-06,2017-04-19,133.0,121.9,190,174,399,0,763,13,10337,0.0777,133.0,0.0,121.5,-0.0865
2017-06-21,2017-08-07,128.5,121.1,183,173,0,363,719,47,-8119,-0.0632,128.5,0.0,120.5,-0.0623
2018-02-06,2018-04-23,92.8,82.25,132,117,278,0,527,76,10023,0.108,92.8,0.0,80.0,-0.1379
2018-07-24,2018-08-13,96.9,89.3,138,127,0,268,533,20,-8133,-0.0839,96.9,0.0,89.0,-0.0815
2018-09-18,2018-10-01,88.3,93.4,126,133,265,0,524,13,-5624,-0.0637,93.9,0.0634,88.3,0.0
2018-12-17,2018-12-18,102.5,111.72,146,159,0,335,640,1,8580,0.0837,112.5,0.0976,101.5,-0.0098
2019-02-11,2019-02-27,147.0,137.9,209,197,0,414,820,16,-9920,-0.0675,147.0,0.0,135.0,-0.0816
2019-03-07,2019-04-09,123.0,137.35,175,196,369,0,740,33,-15090,-0.1227,141.5,0.1504,123.0,0.0
2019-06-10,2019-07-15,170.0,190.4,242,271,0,571,1084,35,19316,0.1136,194.0,0.1412,170.0,0.0
2019-08-13,2019-08-14,263.5,250.1,375,356,0,750,1481,1,-14881,-0.0565,275.0,0.0436,241.0,-0.0854
2019-10-28,2019-11-11,222.5,203.15,317,289,668,0,1274,14,18076,0.0812,222.5,0.0,201.5,-0.0944
2019-11-20,2019-11-25,194.5,205.2,277,292,584,0,1153,5,-11853,-0.0609,221.0,0.1362,194.5,0.0
2020-02-05,2020-02-06,216.0,228.85,308,326,648,0,1282,1,-14132,-0.0654,230.0,0.0648,216.0,0.0
2020-02-12,2020-03-02,236.5,220.95,337,315,0,663,1315,19,-16865,-0.0713,236.5,0.0,220.0,-0.0698
2020-03-11,2020-03-12,212.5,191.87,303,273,638,0,1214,1,19416,0.0914,212.5,0.0,191.5,-0.0988
2020-04-13,2020-05-25,254.0,228.7,362,326,0,686,1374,42,-26674,-0.105,254.0,0.0,220.5,-0.1319
2020-06-19,2020-07-28,277.5,253.35,395,361,0,760,1516,39,-25666,-0.0925,277.5,0.0,250.0,-0.0991
2021-05-24,2021-05-28,215.0,202.2,306,288,0,607,1201,4,-14001,-0.0651,215.0,0.0,198.0,-0.0791
2022-05-09,2022-05-12,104.0,113.7,148,162,312,0,622,3,-10322,-0.0993,120.0,0.1538,104.0,0.0
