EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-07-05,2019-07-17,43.15,45.4,61,65,0,136,262,12,1988,0.0461,46.05,0.0672,43.15,0.0
2019-08-05,2019-08-06,49.1,47.12,70,67,0,141,278,1,-2258,-0.046,49.3,0.0041,46.9,-0.0448
2019-08-19,2019-08-27,51.9,47.57,74,68,0,143,285,8,-4615,-0.0889,51.9,0.0,47.55,-0.0838
2019-09-06,2019-09-11,49.75,51.47,71,73,0,154,298,5,1422,0.0286,51.5,0.0352,49.75,0.0
2019-09-12,2019-09-27,51.7,49.59,74,71,0,149,294,15,-2404,-0.0465,52.5,0.0155,48.8,-0.0561
2019-10-25,2019-10-31,57.0,54.86,81,78,0,165,324,6,-2464,-0.0432,57.0,0.0,54.7,-0.0404
2019-11-20,2019-11-26,52.3,53.99,75,77,157,0,309,6,-1999,-0.0382,55.0,0.0516,52.3,0.0
2019-12-05,2019-12-10,51.6,52.4,74,75,155,0,304,5,-1104,-0.0214,52.5,0.0174,51.6,0.0
2019-12-17,2019-12-24,50.7,49.47,72,70,152,0,294,7,936,0.0185,50.7,0.0,49.3,-0.0276
2020-01-07,2020-01-30,49.1,46.93,70,67,147,0,284,23,1886,0.0384,49.1,0.0,44.8,-0.0876
2020-02-05,2020-02-20,44.65,47.02,64,67,134,0,265,15,-2635,-0.059,47.35,0.0605,44.65,0.0
2020-02-27,2020-03-12,43.4,40.96,62,58,130,0,250,14,2190,0.0505,43.4,0.0,40.1,-0.076
2020-04-23,2020-04-27,35.05,35.78,50,51,105,0,206,4,-936,-0.0267,36.8,0.0499,35.05,0.0
2020-05-05,2020-05-14,39.0,36.53,56,52,0,110,218,9,-2688,-0.0689,39.0,0.0,35.6,-0.0872
2020-05-19,2020-05-31,41.9,38.24,60,54,0,115,229,12,-3889,-0.0928,41.9,0.0,32.45,-0.2255
2020-06-03,2020-06-11,42.0,39.94,60,57,0,120,237,8,-2297,-0.0547,42.0,0.0,39.8,-0.0524
2020-07-02,2020-07-07,40.45,39.73,58,57,0,119,234,5,-954,-0.0236,40.45,0.0,39.4,-0.026
2020-07-28,2020-11-30,37.45,39.67,53,57,112,0,222,125,-2442,-0.0652,40.7,0.0868,37.45,0.0
2020-12-14,2020-12-18,41.0,42.51,58,61,0,128,247,4,1263,0.0308,43.35,0.0573,41.0,0.0
2021-04-16,2021-04-20,60.0,61.53,85,88,180,0,353,4,-1883,-0.0314,63.4,0.0567,58.0,-0.0333
2021-04-28,2021-05-03,57.8,55.46,82,79,173,0,334,5,2006,0.0347,57.8,0.0,52.5,-0.0917
2021-06-09,2021-06-11,45.8,47.09,65,67,137,0,269,2,-1559,-0.034,48.0,0.048,45.8,0.0
2021-06-16,2021-06-21,45.75,44.55,65,63,137,0,265,5,935,0.0204,45.75,0.0,43.5,-0.0492
2021-06-22,2021-06-23,44.5,45.73,63,65,134,0,262,1,-1492,-0.0335,45.9,0.0315,44.5,0.0
2021-07-12,2021-07-14,50.5,48.85,72,70,0,147,289,2,-1939,-0.0384,50.7,0.004,48.55,-0.0386
2021-08-06,2021-08-10,47.5,45.57,68,65,143,0,276,4,1654,0.0348,47.5,0.0,45.5,-0.0421
2021-08-11,2021-08-18,45.2,47.78,64,68,136,0,268,7,-2848,-0.063,47.9,0.0597,43.9,-0.0288
2021-09-01,2021-09-07,44.7,43.6,64,62,134,0,260,6,840,0.0188,44.7,0.0,43.5,-0.0268
2021-09-08,2021-09-13,43.6,44.78,62,64,131,0,257,5,-1437,-0.033,45.0,0.0321,43.6,0.0
2021-10-06,2021-10-13,43.55,41.79,62,60,131,0,253,7,1507,0.0346,43.55,0.0,41.5,-0.0471
2021-11-09,2021-11-11,41.95,41.29,60,59,126,0,245,2,415,0.0099,41.95,0.0,41.25,-0.0167
2021-11-12,2021-11-15,40.95,42.09,58,60,123,0,241,3,-1381,-0.0337,42.9,0.0476,40.95,0.0
2021-12-14,2021-12-22,46.7,45.22,67,64,0,136,267,8,-1747,-0.0374,46.7,0.0,44.7,-0.0428
2021-12-29,2021-12-30,48.1,50.24,69,72,0,151,292,1,1848,0.0384,50.7,0.0541,48.1,0.0
2022-01-25,2022-02-09,42.8,45.0,61,64,128,0,253,15,-2453,-0.0573,45.8,0.0701,42.8,0.0
2022-02-17,2022-02-24,45.45,44.44,65,63,0,133,261,7,-1271,-0.028,45.95,0.011,44.1,-0.0297
2022-02-25,2022-03-07,44.35,43.43,63,62,133,0,258,10,662,0.0149,44.35,0.0,43.0,-0.0304
2022-03-08,2022-03-14,42.3,44.23,60,63,127,0,250,6,-2180,-0.0515,44.4,0.0496,42.3,0.0
2022-03-25,2022-04-01,43.5,43.84,62,62,130,0,254,7,-594,-0.0137,44.9,0.0322,43.25,-0.0057
2022-04-06,2022-04-08,43.05,42.27,61,60,129,0,250,2,530,0.0123,43.05,0.0,42.0,-0.0244
2022-04-11,2022-04-13,42.0,43.14,60,61,126,0,247,2,-1387,-0.033,43.7,0.0405,42.0,0.0
2022-04-25,2022-05-06,41.8,42.85,60,61,125,0,246,11,-1296,-0.031,43.3,0.0359,41.8,0.0
2022-05-17,2022-05-23,44.45,47.07,63,67,0,141,271,6,2349,0.0528,50.3,0.1316,44.45,0.0
2022-06-08,2022-06-10,50.6,48.98,72,70,0,147,289,2,-1909,-0.0377,50.6,0.0,47.9,-0.0534
2022-07-04,2022-07-05,44.75,45.93,64,65,134,0,263,1,-1443,-0.0322,47.3,0.057,44.75,0.0
2022-07-11,2022-07-12,46.9,45.55,67,65,0,137,269,1,-1619,-0.0345,47.0,0.0021,45.0,-0.0405
2022-07-13,2022-08-01,47.7,50.89,68,73,0,153,294,19,2896,0.0607,54.5,0.1426,47.7,0.0
2022-08-02,2022-08-25,52.8,57.79,75,82,0,173,330,23,4660,0.0883,58.8,0.1136,52.8,0.0
2022-09-26,2022-10-07,52.3,57.05,75,81,157,0,313,11,-5063,-0.0968,57.8,0.1052,52.3,0.0
2022-10-17,2022-10-20,52.3,50.06,75,71,157,0,303,3,1937,0.037,52.3,0.0,48.0,-0.0822
