EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-12-19,2019-01-04,24.7,22.73,35,32,0,68,135,16,-2105,-0.0852,24.7,0.0,22.3,-0.0972
2019-02-19,2019-03-11,19.1,20.58,27,29,57,0,113,20,-1593,-0.0834,20.8,0.089,18.4,-0.0366
2019-05-22,2019-06-10,17.1,18.8,24,27,51,0,102,19,-1802,-0.1054,19.4,0.1345,17.1,0.0
2019-06-18,2019-07-30,16.4,18.33,23,26,49,0,98,42,-2028,-0.1237,18.85,0.1494,16.4,0.0
2019-08-16,2019-11-04,16.8,13.7,24,20,50,0,94,80,3006,0.1789,16.8,0.0,13.0,-0.2262
2019-11-05,2020-01-31,13.05,11.29,20,20,39,0,79,87,1681,0.1288,13.05,0.0,10.95,-0.1609
2020-07-22,2020-07-28,10.8,10.16,20,20,0,30,70,6,-710,-0.0657,10.8,0.0,10.0,-0.0741
2020-08-26,2020-09-01,10.75,11.7,20,20,0,35,75,6,875,0.0814,11.75,0.093,10.75,0.0
2021-01-11,2021-02-24,17.9,20.05,26,29,0,60,115,44,2035,0.1137,20.65,0.1536,17.9,0.0
2021-06-15,2021-07-05,26.3,29.46,37,42,0,88,167,20,2993,0.1138,49.1,0.8669,26.3,0.0
2021-09-27,2021-10-01,56.8,48.12,81,69,0,144,294,4,-8974,-0.158,56.8,0.0,46.35,-0.184
2021-10-04,2021-11-01,43.9,50.2,63,72,132,0,267,28,-6567,-0.1496,50.9,0.1595,43.9,0.0
2022-06-20,2022-07-01,36.8,39.55,52,56,110,0,218,11,-2968,-0.0807,42.35,0.1508,36.8,0.0
2022-08-11,2022-08-24,47.2,50.99,67,73,0,153,293,13,3497,0.0741,51.0,0.0805,47.2,0.0
2022-09-22,2022-09-26,53.0,49.37,76,70,0,148,294,4,-3924,-0.074,53.0,0.0,48.0,-0.0943
2022-09-28,2022-10-21,43.95,42.0,63,60,132,0,255,23,1695,0.0386,43.95,0.0,41.9,-0.0466
