EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-08,2004-03-22,38.3,36.33,55,52,0,109,216,14,-2186,-0.0571,38.3,0.0,35.5,-0.0731
2004-03-30,2004-03-31,37.6,39.45,54,56,0,118,228,1,1622,0.0431,40.2,0.0691,37.6,0.0
2004-04-01,2004-04-28,40.6,36.66,58,52,0,110,220,27,-4160,-0.1025,40.6,0.0,36.6,-0.0985
2004-04-29,2004-05-06,36.0,32.52,51,46,108,0,205,7,3275,0.091,36.0,0.0,32.0,-0.1111
2004-05-11,2004-06-04,31.5,26.67,45,38,94,0,177,24,4653,0.1477,31.5,0.0,26.6,-0.1556
2004-06-09,2004-06-11,29.3,28.58,42,41,88,0,171,2,549,0.0187,29.3,0.0,28.2,-0.0375
2004-07-08,2004-07-19,27.1,25.37,39,36,81,0,156,11,1574,0.0581,27.1,0.0,24.6,-0.0923
2004-08-10,2004-08-20,20.6,22.04,29,31,62,0,122,10,-1562,-0.0758,23.5,0.1408,20.6,0.0
2004-08-26,2005-02-18,26.1,32.37,37,46,0,97,180,176,6090,0.2333,32.5,0.2452,26.1,0.0
2005-03-07,2005-03-18,33.0,31.12,47,44,0,93,184,11,-2064,-0.0625,33.0,0.0,30.6,-0.0727
2005-05-03,2005-05-04,31.6,30.76,45,44,95,0,184,1,656,0.0208,31.85,0.0079,30.5,-0.0348
2005-05-05,2005-05-06,31.15,31.91,44,45,93,0,182,1,-942,-0.0302,32.5,0.0433,30.8,-0.0112
2005-05-16,2005-05-18,31.0,30.05,44,43,93,0,180,2,770,0.0248,31.0,0.0,29.4,-0.0516
2005-05-23,2005-07-07,28.8,30.89,41,44,86,0,171,45,-2261,-0.0785,31.2,0.0833,28.8,0.0
2005-07-13,2005-07-15,30.8,29.88,44,43,0,90,177,2,-1097,-0.0356,30.95,0.0049,29.6,-0.039
2005-08-08,2005-08-15,32.45,31.24,46,45,0,94,185,7,-1395,-0.043,32.45,0.0,31.0,-0.0447
2005-08-24,2005-09-02,29.55,26.51,42,38,89,0,169,9,2871,0.0972,29.55,0.0,24.0,-0.1878
2005-09-09,2005-09-16,26.65,25.44,38,36,80,0,154,7,1056,0.0396,26.65,0.0,25.2,-0.0544
2005-10-13,2005-10-19,25.15,23.96,36,34,75,0,145,6,1045,0.0416,25.15,0.0,22.9,-0.0895
2005-11-23,2005-11-25,22.1,22.63,31,32,66,0,129,2,-659,-0.0298,23.3,0.0543,22.1,0.0
2005-11-28,2006-01-23,24.8,22.99,35,33,0,69,137,56,-1947,-0.0785,24.8,0.0,22.4,-0.0968
2006-02-15,2006-02-16,23.15,23.43,33,33,69,0,135,1,-415,-0.0179,23.8,0.0281,23.15,0.0
2006-02-22,2006-03-01,22.6,23.27,32,33,68,0,133,7,-803,-0.0355,23.5,0.0398,22.6,0.0
2006-03-29,2006-04-03,24.5,25.87,35,37,0,78,150,5,1220,0.0498,26.2,0.0694,24.5,0.0
2006-05-05,2006-05-22,25.5,24.75,36,35,0,74,145,17,-895,-0.0351,25.5,0.0,24.75,-0.0294
2006-05-25,2006-05-30,24.4,25.05,35,36,73,0,144,5,-794,-0.0325,25.3,0.0369,24.4,0.0
2006-06-07,2006-06-12,23.25,24.48,33,35,70,0,138,5,-1368,-0.0588,25.0,0.0753,23.25,0.0
2006-06-14,2006-06-19,25.0,24.28,36,35,0,73,144,5,-864,-0.0346,25.0,0.0,24.1,-0.036
2006-06-21,2006-06-27,23.35,24.18,33,34,70,0,137,6,-967,-0.0414,24.4,0.045,23.35,0.0
2006-07-06,2006-07-11,25.05,24.36,36,35,0,73,144,5,-834,-0.0333,25.05,0.0,24.3,-0.0299
2006-07-17,2006-08-04,23.5,24.48,33,35,70,0,138,18,-1118,-0.0476,24.5,0.0426,23.5,0.0
2006-08-07,2006-08-21,24.85,24.0,35,34,0,72,141,14,-991,-0.0399,24.95,0.004,23.5,-0.0543
2006-08-23,2006-09-07,23.8,22.68,34,32,71,0,137,15,983,0.0413,23.8,0.0,20.2,-0.1513
2006-10-16,2006-10-18,23.2,22.63,33,32,0,68,133,2,-703,-0.0303,23.2,0.0,22.5,-0.0302
2006-11-14,2006-11-17,24.2,25.48,34,36,0,76,146,3,1134,0.0469,26.25,0.0847,24.2,0.0
2006-12-11,2006-12-12,27.0,26.16,38,37,0,78,153,1,-993,-0.0368,27.3,0.0111,26.1,-0.0333
2006-12-21,2006-12-27,27.0,27.94,38,40,0,84,162,6,778,0.0288,28.0,0.037,27.0,0.0
2007-02-08,2007-03-05,33.15,30.97,47,44,0,93,184,25,-2364,-0.0713,33.15,0.0,29.3,-0.1161
2007-03-15,2007-03-27,34.7,39.06,49,56,0,117,222,12,4138,0.1193,41.55,0.1974,34.7,0.0
2007-05-10,2007-07-05,42.65,48.32,61,69,0,145,275,56,5395,0.1265,49.25,0.1547,42.65,0.0
2007-07-09,2007-07-17,48.0,45.69,68,65,0,137,270,8,-2580,-0.0538,48.0,0.0,44.6,-0.0708
2007-08-01,2007-08-13,42.1,45.65,60,65,126,0,251,12,-3801,-0.0903,46.7,0.1093,42.1,0.0
2007-08-17,2007-08-20,41.0,42.99,58,61,123,0,242,3,-2232,-0.0544,43.8,0.0683,41.0,0.0
2007-08-31,2007-09-05,44.8,43.05,64,61,0,129,254,5,-2004,-0.0447,45.9,0.0246,42.1,-0.0603
2007-09-11,2007-09-12,43.35,41.89,62,60,130,0,252,1,1208,0.0279,43.35,0.0,38.5,-0.1119
2007-09-13,2007-11-09,38.5,31.41,55,45,116,0,216,57,6874,0.1785,38.5,0.0,31.3,-0.187
2007-11-15,2007-11-28,31.8,29.48,45,42,95,0,182,13,2138,0.0672,31.8,0.0,29.3,-0.0786
2007-12-13,2007-12-17,29.05,26.0,41,37,87,0,165,4,2885,0.0993,29.05,0.0,26.0,-0.105
2008-01-08,2008-01-10,26.5,28.0,38,40,80,0,158,2,-1658,-0.0626,28.35,0.0698,26.5,0.0
2008-01-28,2008-02-01,24.4,25.6,35,36,73,0,144,4,-1344,-0.0551,26.1,0.0697,24.4,0.0
2008-03-04,2008-03-06,27.2,28.63,39,41,0,86,166,2,1264,0.0465,29.95,0.1011,27.2,0.0
2008-03-11,2008-03-17,29.8,28.16,42,40,0,84,166,6,-1806,-0.0606,29.8,0.0,26.8,-0.1007
2008-03-24,2008-05-16,31.1,34.16,44,49,0,102,195,53,2865,0.0921,35.8,0.1511,31.1,0.0
2008-05-30,2008-06-11,31.0,26.83,44,38,93,0,175,12,3995,0.1289,31.0,0.0,25.9,-0.1645
2008-07-04,2008-07-18,22.45,19.69,32,28,67,0,127,14,2633,0.1173,22.45,0.0,19.45,-0.1336
2008-08-14,2008-08-21,26.2,23.24,37,33,0,70,140,7,-3100,-0.1183,26.2,0.0,22.5,-0.1412
2008-08-22,2008-09-16,20.95,15.39,30,22,63,0,115,25,5445,0.2599,20.95,0.0,14.75,-0.2959
2008-10-08,2008-10-28,14.15,11.99,20,20,42,0,82,20,2078,0.1469,14.15,0.0,11.2,-0.2085
2008-11-13,2008-11-18,12.65,11.38,20,20,38,0,78,5,1192,0.0942,12.65,0.0,10.65,-0.1581
2009-01-06,2009-01-09,12.85,12.14,20,20,0,36,76,3,-786,-0.0612,12.85,0.0,12.0,-0.0661
2009-01-16,2009-02-24,11.4,12.36,20,20,34,0,74,39,-1034,-0.0907,12.5,0.0965,11.4,0.0
2009-02-27,2009-03-03,12.3,11.77,20,20,0,35,75,4,-605,-0.0492,12.3,0.0,11.7,-0.0488
2009-03-05,2009-03-25,13.45,15.31,20,22,0,46,88,20,1772,0.1317,15.8,0.1747,13.45,0.0
2009-03-31,2009-04-09,15.8,16.87,23,24,0,51,98,9,972,0.0615,17.35,0.0981,15.8,0.0
2009-06-03,2009-06-04,18.2,18.61,26,27,0,56,109,1,301,0.0165,18.95,0.0412,18.2,0.0
2009-06-09,2009-07-13,16.8,15.05,24,21,50,0,95,34,1655,0.0985,16.8,0.0,15.05,-0.1042
2009-07-14,2009-07-20,15.3,16.13,22,23,46,0,91,6,-921,-0.0602,16.5,0.0784,15.3,0.0
2009-08-10,2009-08-13,15.55,16.09,22,23,47,0,92,3,-632,-0.0406,16.3,0.0482,15.55,0.0
2009-08-20,2009-08-24,15.0,15.64,21,22,45,0,88,4,-728,-0.0485,15.8,0.0533,15.0,0.0
2009-09-08,2009-09-15,16.15,16.96,23,24,0,51,98,7,712,0.0441,17.4,0.0774,16.15,0.0
2009-10-19,2009-10-20,19.8,20.99,28,30,0,63,121,1,1069,0.054,21.15,0.0682,19.6,-0.0101
2009-11-09,2009-11-20,19.7,21.18,28,30,0,64,122,11,1358,0.0689,21.55,0.0939,19.7,0.0
2009-11-25,2009-11-30,21.85,20.8,31,30,0,62,123,5,-1173,-0.0537,21.85,0.0,20.4,-0.0664
2009-12-09,2009-12-10,22.3,23.67,32,34,0,71,137,1,1233,0.0553,23.85,0.0695,22.3,0.0
2009-12-31,2010-01-04,26.0,27.3,37,39,0,82,158,4,1142,0.0439,27.5,0.0577,26.0,0.0
2010-02-01,2010-02-06,22.8,19.99,32,28,68,0,128,5,2682,0.1176,22.8,0.0,19.55,-0.1425
2010-03-30,2010-04-08,25.05,23.5,36,33,0,70,139,9,-1689,-0.0674,25.05,0.0,23.4,-0.0659
2010-04-19,2010-04-23,22.5,23.76,32,34,68,0,134,4,-1394,-0.062,23.9,0.0622,22.5,0.0
2010-05-05,2010-05-07,22.0,20.2,31,29,66,0,126,2,1674,0.0761,22.0,0.0,19.7,-0.1045
2010-05-11,2010-05-25,20.75,18.68,30,27,62,0,119,14,1951,0.094,20.75,0.0,18.15,-0.1253
2010-05-28,2010-06-01,19.15,19.63,27,28,57,0,112,4,-592,-0.0309,19.9,0.0392,19.15,0.0
2010-06-10,2010-06-11,18.9,19.23,27,27,57,0,111,1,-441,-0.0233,19.5,0.0317,18.9,0.0
2010-07-27,2010-08-09,22.55,21.58,32,31,0,65,128,13,-1098,-0.0487,22.55,0.0,21.05,-0.0665
2010-08-10,2010-09-02,20.55,22.22,29,32,62,0,123,23,-1793,-0.0873,22.3,0.0852,20.55,0.0
2010-09-03,2010-09-08,22.6,24.4,32,35,0,73,140,5,1660,0.0735,25.0,0.1062,22.6,0.0
2010-10-05,2010-10-11,29.25,31.21,42,44,0,94,180,6,1780,0.0609,31.65,0.0821,29.25,0.0
2010-11-10,2010-11-15,28.5,29.68,41,42,0,89,172,5,1008,0.0354,29.8,0.0456,28.5,0.0
2010-11-19,2010-11-30,29.7,31.12,42,44,0,93,179,11,1241,0.0418,31.3,0.0539,29.55,-0.0051
2010-12-07,2010-12-10,31.35,30.31,45,43,0,91,179,3,-1219,-0.0389,31.35,0.0,30.1,-0.0399
2010-12-21,2010-12-23,29.2,29.97,42,43,88,0,173,2,-943,-0.0323,30.05,0.0291,29.2,0.0
2010-12-30,2011-01-11,28.3,29.39,40,42,85,0,167,12,-1257,-0.0444,30.35,0.0724,28.3,0.0
2011-01-28,2011-02-10,32.45,30.8,46,44,0,92,182,13,-1832,-0.0565,32.45,0.0,30.5,-0.0601
2011-03-08,2011-03-09,31.5,31.07,45,44,0,93,182,1,-612,-0.0194,31.8,0.0095,30.8,-0.0222
2011-03-14,2011-03-15,30.0,28.13,43,40,90,0,173,1,1697,0.0566,30.0,0.0,27.9,-0.07
2011-03-23,2011-03-29,31.0,29.87,44,43,0,90,177,6,-1307,-0.0422,31.0,0.0,29.85,-0.0371
2011-04-07,2011-04-12,32.6,34.78,46,50,0,104,200,5,1980,0.0607,35.0,0.0736,32.6,0.0
2011-04-18,2011-04-25,35.5,33.78,51,48,0,101,200,7,-1920,-0.0541,35.5,0.0,33.7,-0.0507
2011-06-01,2011-06-07,42.4,45.89,60,65,0,138,263,6,3227,0.0761,46.8,0.1038,42.4,0.0
2011-06-30,2011-07-04,44.55,43.17,63,62,0,130,255,4,-1635,-0.0367,44.65,0.0022,41.1,-0.0774
2011-07-14,2011-07-18,40.35,37.84,57,54,121,0,232,4,2278,0.0565,40.35,0.0,36.7,-0.0905
2011-07-19,2011-07-27,35.8,40.52,51,58,107,0,216,8,-4936,-0.1379,41.3,0.1536,35.8,0.0
2011-08-04,2011-08-09,34.4,28.48,49,41,103,0,193,5,5727,0.1665,34.4,0.0,27.8,-0.1919
2011-08-30,2011-09-01,40.0,38.35,57,55,0,115,227,2,-1877,-0.0469,40.55,0.0137,38.3,-0.0425
2011-09-23,2011-10-04,33.9,29.09,48,41,102,0,191,11,4619,0.1363,33.9,0.0,27.1,-0.2006
2011-11-08,2011-11-16,35.0,33.73,50,48,0,101,199,8,-1469,-0.042,35.1,0.0029,32.3,-0.0771
2011-11-18,2011-12-19,32.2,28.85,46,41,97,0,184,31,3166,0.0983,32.2,0.0,27.8,-0.1366
2012-01-09,2012-01-17,32.35,33.87,46,48,0,102,196,8,1324,0.0409,34.75,0.0742,32.35,0.0
2012-01-31,2012-02-09,35.1,37.57,50,54,0,113,217,9,2253,0.0642,39.15,0.1154,35.1,0.0
2012-03-02,2012-03-06,38.35,37.64,55,54,0,113,222,4,-932,-0.0243,38.8,0.0117,37.0,-0.0352
2012-05-03,2012-05-11,44.95,43.09,64,61,0,129,254,8,-2114,-0.047,44.95,0.0,42.8,-0.0478
2012-05-14,2012-06-29,41.3,43.91,59,63,124,0,246,46,-2856,-0.0692,45.05,0.0908,41.3,0.0
2012-07-02,2012-07-25,45.1,43.2,64,62,0,130,256,23,-2156,-0.0478,45.1,0.0,41.9,-0.071
2012-07-26,2012-07-27,41.8,43.89,60,63,125,0,248,1,-2338,-0.0559,44.6,0.067,41.8,0.0
2012-08-10,2012-09-26,46.5,44.28,66,63,0,133,262,47,-2482,-0.0534,46.5,0.0,44.2,-0.0495
2012-10-15,2012-10-26,42.95,40.56,61,58,129,0,248,11,2142,0.0499,42.95,0.0,38.15,-0.1118
2012-10-31,2012-11-02,39.3,40.55,56,58,118,0,232,2,-1482,-0.0377,41.6,0.0585,39.3,0.0
2012-11-13,2012-11-26,37.15,39.07,53,56,111,0,220,13,-2140,-0.0576,40.35,0.0861,37.15,0.0
2012-12-24,2012-12-25,40.6,42.06,58,60,0,126,244,1,1216,0.03,42.4,0.0443,40.6,0.0
2012-12-28,2013-02-01,42.3,44.71,60,64,0,134,258,35,2152,0.0509,45.3,0.0709,42.3,0.0
2013-02-05,2013-02-27,45.0,43.51,64,62,0,131,257,22,-1747,-0.0388,45.0,0.0,43.4,-0.0356
2013-03-20,2013-03-21,43.6,44.01,62,63,0,132,257,1,153,0.0035,45.0,0.0321,43.6,0.0
2013-04-02,2013-06-11,41.8,39.54,60,56,125,0,241,70,2019,0.0483,41.8,0.0,38.8,-0.0718
2013-07-10,2013-07-15,38.8,39.3,55,56,116,0,227,5,-727,-0.0187,39.7,0.0232,38.8,0.0
2013-07-19,2013-07-22,40.35,39.42,57,56,0,118,231,3,-1161,-0.0288,40.35,0.0,38.0,-0.0582
2013-07-24,2013-08-01,39.05,38.55,56,55,117,0,228,8,272,0.007,39.05,0.0,38.05,-0.0256
2013-08-02,2013-08-08,38.0,38.71,54,55,114,0,223,6,-933,-0.0246,38.75,0.0197,38.0,0.0
2013-08-12,2013-08-15,39.7,41.42,57,59,0,124,240,3,1480,0.0373,41.9,0.0554,39.7,0.0
2013-09-02,2013-10-08,42.1,40.28,60,57,0,121,238,36,-2058,-0.0489,42.1,0.0,39.85,-0.0534
2013-10-11,2013-10-16,40.15,41.34,57,59,120,0,236,5,-1426,-0.0355,42.2,0.0511,40.15,0.0
2013-11-06,2013-12-02,43.45,46.71,62,67,0,140,269,26,2991,0.0688,46.95,0.0806,43.45,0.0
2014-02-07,2014-02-12,57.8,60.13,82,86,0,180,348,5,1982,0.0343,60.2,0.0415,57.4,-0.0069
2014-02-18,2014-02-20,59.5,62.49,85,89,0,187,361,2,2629,0.0442,62.7,0.0538,59.4,-0.0017
2014-03-28,2014-04-02,70.1,67.86,100,97,0,204,401,5,-2641,-0.0377,70.1,0.0,67.1,-0.0428
2014-04-14,2014-05-29,60.4,66.89,86,95,181,0,362,45,-6852,-0.1134,68.9,0.1407,60.4,0.0
2014-06-04,2014-06-20,67.4,72.54,96,103,0,218,417,16,4723,0.0701,72.8,0.0801,67.4,0.0
2014-06-30,2014-07-02,76.1,72.72,108,104,0,218,430,2,-3810,-0.0501,76.7,0.0079,72.7,-0.0447
2014-08-12,2014-08-13,68.3,69.85,97,100,205,0,402,1,-1952,-0.0286,72.6,0.063,68.3,0.0
2014-08-28,2014-09-03,71.3,69.29,102,99,0,208,409,6,-2419,-0.0339,71.3,0.0,68.8,-0.0351
2014-09-11,2014-09-16,68.4,66.32,97,95,205,0,397,5,1683,0.0246,68.4,0.0,65.9,-0.0365
2014-09-23,2014-09-25,65.5,67.78,93,97,196,0,386,2,-2666,-0.0407,68.0,0.0382,65.5,0.0
2014-09-26,2014-10-06,65.5,67.13,93,96,196,0,385,10,-2015,-0.0308,68.4,0.0443,65.5,0.0
2014-10-14,2014-10-29,63.2,65.93,90,94,190,0,374,15,-3104,-0.0491,68.0,0.0759,63.2,0.0
2014-11-13,2014-12-03,63.8,66.57,91,95,191,0,377,20,-3147,-0.0493,66.7,0.0455,63.8,0.0
2014-12-04,2014-12-18,66.6,69.03,95,98,0,207,400,14,2030,0.0305,71.0,0.0661,66.6,0.0
2014-12-22,2015-01-20,70.1,67.82,100,97,0,203,400,29,-2680,-0.0382,70.1,0.0,67.8,-0.0328
2015-02-02,2015-02-04,67.0,68.38,95,97,201,0,393,2,-1773,-0.0265,68.4,0.0209,67.0,0.0
2015-02-24,2015-03-05,70.1,72.89,100,104,0,219,423,9,2367,0.0338,73.5,0.0485,70.1,0.0
2015-03-25,2015-04-10,68.2,69.8,97,99,205,0,401,16,-2001,-0.0293,70.3,0.0308,68.2,0.0
2015-04-24,2015-05-05,69.1,67.92,98,97,0,204,399,11,-1579,-0.0229,69.1,0.0,66.8,-0.0333
2015-05-07,2015-05-08,67.1,68.39,96,97,201,0,394,1,-1684,-0.0251,69.2,0.0313,67.1,0.0
2015-05-12,2015-05-13,66.9,67.84,95,97,201,0,393,1,-1333,-0.0199,67.9,0.0149,66.3,-0.009
2015-06-04,2015-06-05,61.2,63.57,87,91,184,0,362,1,-2732,-0.0446,64.0,0.0458,60.1,-0.018
2015-06-16,2015-06-29,66.8,64.27,95,92,0,193,380,13,-2910,-0.0436,66.8,0.0,61.6,-0.0778
2015-07-02,2015-07-07,62.7,64.7,89,92,188,0,369,5,-2369,-0.0378,68.5,0.0925,62.7,0.0
2015-07-08,2015-07-21,67.9,64.12,97,91,0,192,380,13,-4160,-0.0613,67.9,0.0,63.9,-0.0589
2015-07-29,2015-08-04,67.0,69.32,95,99,0,208,402,6,1918,0.0286,69.6,0.0388,65.0,-0.0299
2015-08-10,2015-08-12,70.7,67.42,101,96,0,202,399,2,-3679,-0.052,70.7,0.0,66.6,-0.058
2015-08-17,2015-08-19,70.3,72.85,100,104,0,219,423,2,2127,0.0303,73.4,0.0441,70.3,0.0
2015-08-20,2015-08-24,73.1,70.12,104,100,0,210,414,4,-3394,-0.0464,73.1,0.0,63.6,-0.13
2015-09-11,2015-09-14,72.3,71.18,103,101,0,214,418,3,-1538,-0.0213,73.0,0.0097,71.1,-0.0166
2015-09-18,2015-09-22,75.3,79.59,107,113,0,239,459,4,3831,0.0509,83.0,0.1023,75.3,0.0
2015-10-02,2015-10-08,80.2,84.14,114,120,0,252,486,6,3454,0.0431,84.5,0.0536,80.2,0.0
2015-11-11,2015-11-16,72.2,75.76,103,108,217,0,428,5,-3988,-0.0552,77.3,0.0706,72.2,0.0
2015-11-17,2015-11-25,78.0,81.67,111,116,0,245,472,8,3198,0.041,81.7,0.0474,78.0,0.0
2015-12-17,2015-12-24,89.0,85.41,127,122,0,256,505,7,-4095,-0.046,89.0,0.0,83.9,-0.0573
2016-01-11,2016-01-18,81.4,76.01,116,108,244,0,468,7,4922,0.0605,81.6,0.0025,75.7,-0.07
2016-01-30,2016-02-01,82.6,81.63,118,116,0,245,479,2,-1449,-0.0175,83.2,0.0073,81.6,-0.0121
2016-02-23,2016-03-07,85.0,82.02,121,117,0,246,484,13,-3464,-0.0408,85.0,0.0,81.7,-0.0388
2016-03-14,2016-04-07,82.4,79.61,117,113,247,0,477,24,2313,0.0281,82.4,0.0,78.3,-0.0498
2016-04-11,2016-04-12,79.9,77.68,114,111,240,0,465,1,1755,0.022,80.0,0.0013,77.2,-0.0338
2016-04-14,2016-04-22,77.2,73.26,110,104,232,0,446,8,3494,0.0453,77.2,0.0,73.1,-0.0531
2016-05-27,2016-06-02,79.2,77.34,113,110,0,232,455,6,-2315,-0.0292,79.2,0.0,76.5,-0.0341
2016-06-04,2016-06-08,76.4,78.29,109,112,229,0,450,4,-2340,-0.0306,78.3,0.0249,76.4,0.0
2016-06-20,2016-06-23,75.5,73.43,108,105,226,0,439,3,1631,0.0216,75.5,0.0,71.0,-0.0596
2016-06-30,2016-07-01,72.0,73.2,103,104,216,0,423,1,-1623,-0.0225,73.7,0.0236,72.0,0.0
2016-08-11,2016-08-15,67.1,69.37,96,99,201,0,396,4,-2666,-0.0397,70.6,0.0522,67.1,0.0
2016-08-30,2016-09-21,71.6,74.06,102,106,0,222,430,22,2030,0.0284,74.2,0.0363,71.6,0.0
2016-09-22,2016-10-11,74.4,72.62,106,103,0,218,427,19,-2207,-0.0297,74.4,0.0,70.5,-0.0524
2016-10-14,2016-10-21,69.1,72.88,98,104,207,0,409,7,-4189,-0.0606,72.9,0.055,69.1,0.0
2016-10-26,2016-11-03,74.0,71.9,105,102,0,216,423,8,-2523,-0.0341,74.0,0.0,71.3,-0.0365
2016-11-08,2016-11-10,71.7,73.47,102,105,215,0,422,2,-2192,-0.0306,73.9,0.0307,71.7,0.0
2016-11-18,2016-11-25,75.7,79.34,108,113,0,238,459,7,3181,0.042,79.7,0.0528,75.7,0.0
2016-12-05,2016-12-14,81.4,78.8,116,112,0,236,464,9,-3064,-0.0376,81.4,0.0,78.8,-0.0319
2017-01-04,2017-01-05,78.8,81.19,112,116,0,244,472,1,1918,0.0243,81.4,0.033,78.8,0.0
2017-01-10,2017-01-16,80.2,78.54,114,112,0,236,462,6,-2122,-0.0265,80.2,0.0,78.5,-0.0212
2017-02-02,2017-02-03,80.5,79.42,115,113,0,238,466,1,-1546,-0.0192,80.8,0.0037,79.3,-0.0149
2017-02-22,2017-02-24,81.2,82.27,116,117,0,247,480,2,590,0.0073,83.0,0.0222,81.2,0.0
2017-03-03,2017-03-06,81.7,82.24,116,117,0,247,480,3,60,0.0007,82.4,0.0086,81.2,-0.0061
2017-03-10,2017-03-30,79.5,76.92,113,110,239,0,462,20,2118,0.0266,79.5,0.0,76.4,-0.039
2017-03-31,2017-06-21,76.0,78.81,108,112,228,0,448,82,-3258,-0.0429,79.2,0.0421,76.0,0.0
2017-07-24,2017-08-15,77.2,79.37,110,113,232,0,455,22,-2625,-0.034,80.3,0.0402,77.2,0.0
2017-08-16,2017-09-12,80.7,85.58,115,122,0,257,494,27,4386,0.0543,86.0,0.0657,80.7,0.0
2017-09-14,2017-09-18,81.6,84.34,116,120,0,253,489,4,2251,0.0276,84.5,0.0355,81.6,0.0
2017-09-20,2017-09-22,81.7,80.95,116,115,0,243,474,2,-1224,-0.015,82.4,0.0086,80.6,-0.0135
2017-09-26,2017-09-29,79.2,81.25,113,116,238,0,467,3,-2517,-0.0318,81.7,0.0316,79.2,0.0
2017-10-03,2017-10-06,82.3,84.16,117,120,0,252,489,3,1371,0.0167,84.5,0.0267,82.3,0.0
2017-10-13,2017-10-16,85.0,88.11,121,126,0,264,511,3,2599,0.0306,89.3,0.0506,85.0,0.0
2017-11-07,2017-12-19,81.6,84.96,116,121,245,0,482,42,-3842,-0.0471,85.7,0.0502,81.6,0.0
2018-02-06,2018-02-21,81.4,83.48,116,119,244,0,479,15,-2559,-0.0314,84.8,0.0418,81.4,0.0
2018-02-22,2018-03-02,84.5,83.16,120,119,0,249,488,8,-1828,-0.0216,84.5,0.0,82.2,-0.0272
2018-03-05,2018-03-12,81.2,83.47,116,119,244,0,479,7,-2749,-0.0339,84.2,0.0369,81.2,0.0
2018-03-29,2018-03-30,79.8,80.32,114,114,239,0,467,1,-987,-0.0124,80.4,0.0075,79.7,-0.0013
2018-04-18,2018-04-19,81.5,82.0,116,117,244,0,477,1,-977,-0.012,82.2,0.0086,81.4,-0.0012
2018-04-26,2018-05-08,80.0,77.96,114,111,240,0,465,12,1575,0.0197,80.0,0.0,73.1,-0.0863
2018-06-15,2018-07-05,71.0,68.09,101,97,213,0,411,20,2499,0.0352,71.0,0.0,64.6,-0.0901
2018-07-10,2018-07-16,65.0,68.21,93,97,195,0,385,6,-3595,-0.0553,68.3,0.0508,65.0,0.0
2018-09-26,2018-09-28,49.85,51.15,71,73,150,0,294,2,-1594,-0.032,51.3,0.0291,49.85,0.0
2018-10-04,2018-10-08,49.4,48.24,70,69,148,0,287,4,873,0.0177,49.4,0.0,47.5,-0.0385
2018-11-05,2018-11-12,51.3,54.27,73,77,0,163,313,7,2657,0.0518,54.7,0.0663,51.3,0.0
2018-11-13,2018-11-19,53.1,55.7,76,79,0,167,322,6,2278,0.0429,55.7,0.049,53.1,0.0
2018-12-13,2018-12-18,68.2,64.43,97,92,0,193,382,5,-4152,-0.0609,68.2,0.0,63.0,-0.0762
2019-01-03,2019-01-14,65.4,63.34,93,90,0,190,373,11,-2433,-0.0372,65.4,0.0,63.1,-0.0352
