EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-02-14,2005-02-15,12.45,12.05,20,20,0,36,76,1,-476,-0.0382,12.45,0.0,11.9,-0.0442
2005-02-22,2005-03-02,11.65,11.94,20,20,35,0,75,8,-365,-0.0313,11.95,0.0258,11.65,0.0
2005-03-09,2005-03-14,11.35,10.92,20,20,34,0,74,5,356,0.0314,11.35,0.0,10.8,-0.0485
2005-03-18,2005-04-01,10.75,11.05,20,20,32,0,72,14,-372,-0.0346,11.05,0.0279,10.75,0.0
2005-05-12,2005-05-16,9.82,9.71,20,20,29,0,69,4,41,0.0042,9.82,0.0,9.66,-0.0163
2005-05-23,2005-05-24,9.7,9.6,20,20,29,0,69,1,31,0.0032,9.7,0.0,9.56,-0.0144
2005-05-25,2005-06-01,9.65,9.53,20,20,29,0,69,7,51,0.0053,9.65,0.0,9.52,-0.0135
2005-06-23,2005-07-05,10.15,9.9,20,20,0,30,70,12,-320,-0.0315,10.15,0.0,9.86,-0.0286
2005-07-15,2005-07-20,10.2,10.5,20,20,0,32,72,5,228,0.0224,10.55,0.0343,10.2,0.0
2005-09-14,2005-09-15,9.82,9.64,20,20,29,0,69,1,111,0.0113,9.82,0.0,9.58,-0.0244
2005-11-02,2005-11-03,9.77,9.55,20,20,0,29,69,1,-289,-0.0296,9.77,0.0,9.51,-0.0266
2005-11-30,2005-12-07,9.5,9.26,20,20,28,0,68,7,172,0.0181,9.5,0.0,9.26,-0.0253
2006-01-13,2006-01-16,9.29,9.27,20,20,28,0,68,3,-48,-0.0052,9.29,0.0,9.2,-0.0097
2006-01-20,2006-02-06,8.99,9.25,20,20,27,0,67,17,-327,-0.0364,9.25,0.0289,8.99,0.0
2006-02-13,2006-02-16,8.94,8.77,20,20,27,0,67,3,103,0.0115,8.94,0.0,8.75,-0.0213
2006-06-13,2006-06-15,7.84,8.03,20,20,24,0,64,2,-254,-0.0324,8.1,0.0332,7.84,0.0
2006-08-02,2006-08-14,8.19,8.07,20,20,0,24,64,12,-184,-0.0225,8.19,0.0,8.05,-0.0171
2006-08-28,2006-08-29,7.9,8.01,20,20,24,0,64,1,-174,-0.022,8.08,0.0228,7.87,-0.0038
2006-09-07,2006-09-11,7.88,8.04,20,20,24,0,64,4,-224,-0.0284,8.05,0.0216,7.86,-0.0025
2006-09-18,2006-09-26,8.26,8.6,20,20,0,26,66,8,274,0.0332,8.75,0.0593,8.26,0.0
2006-09-29,2006-10-02,8.58,8.86,20,20,0,27,67,3,213,0.0248,9.18,0.0699,8.58,0.0
2006-10-11,2006-11-21,9.01,8.77,20,20,0,26,66,41,-306,-0.034,9.01,0.0,8.68,-0.0366
2006-12-04,2006-12-13,9.11,8.93,20,20,0,27,67,9,-247,-0.0271,9.11,0.0,8.9,-0.0231
2007-01-24,2007-02-12,9.06,8.85,20,20,27,0,67,19,143,0.0158,9.09,0.0033,8.76,-0.0331
2007-02-14,2007-02-27,8.9,8.71,20,20,27,0,67,13,123,0.0138,8.9,0.0,8.61,-0.0326
2007-03-08,2007-03-09,8.49,8.32,20,20,25,0,65,1,105,0.0124,8.5,0.0012,8.32,-0.02
2007-04-14,2007-04-18,8.11,8.2,20,20,24,0,64,4,-154,-0.019,8.28,0.021,8.03,-0.0099
2007-04-24,2007-04-30,7.96,7.81,20,20,24,0,64,6,86,0.0108,7.96,0.0,7.75,-0.0264
2007-05-15,2007-05-21,7.84,7.69,20,20,24,0,64,6,86,0.011,7.84,0.0,7.65,-0.0242
2007-06-05,2007-06-06,7.74,7.83,20,20,23,0,63,1,-153,-0.0198,7.85,0.0142,7.7,-0.0052
2007-06-13,2007-06-15,8.0,8.15,20,20,0,24,64,2,86,0.0108,8.3,0.0375,8.0,0.0
2007-06-25,2007-07-06,8.44,8.77,20,20,0,26,66,11,264,0.0313,9.0,0.0664,8.44,0.0
2007-08-02,2008-01-23,8.33,6.53,20,20,25,0,65,174,1735,0.2083,8.33,0.0,6.44,-0.2269
2008-02-27,2008-03-17,7.02,6.74,20,20,0,20,60,19,-340,-0.0484,7.02,0.0,6.7,-0.0456
2008-04-14,2008-04-15,7.65,7.8,20,20,0,23,63,1,87,0.0114,7.81,0.0209,7.57,-0.0105
2008-04-18,2008-04-25,8.0,7.69,20,20,0,23,63,7,-373,-0.0466,8.0,0.0,7.65,-0.0437
2008-05-05,2008-06-27,7.14,6.45,20,20,21,0,61,53,629,0.0881,7.14,0.0,6.3,-0.1176
2008-07-04,2008-07-14,6.39,6.14,20,20,19,0,59,10,191,0.0299,6.49,0.0156,6.06,-0.0516
2008-07-24,2008-07-29,5.85,5.59,20,20,18,0,58,5,202,0.0345,5.85,0.0,5.36,-0.0838
2008-08-18,2008-08-19,5.68,5.55,20,20,17,0,57,1,73,0.0129,5.69,0.0018,5.51,-0.0299
2008-09-04,2008-09-16,5.39,4.98,20,20,16,0,56,12,354,0.0657,5.39,0.0,4.79,-0.1113
2008-09-23,2008-09-30,4.85,4.57,20,20,15,0,55,7,225,0.0464,4.85,0.0,4.26,-0.1216
2008-11-05,2009-02-19,4.9,5.71,20,20,0,17,57,106,753,0.1537,5.72,0.1673,4.9,0.0
2009-02-27,2009-03-02,5.8,5.7,20,20,0,17,57,3,-157,-0.0271,5.8,0.0,5.58,-0.0379
2009-04-01,2009-04-02,5.83,6.01,20,20,0,18,58,1,122,0.0209,6.15,0.0549,5.83,0.0
2009-04-10,2009-04-17,6.19,5.91,20,20,0,18,58,7,-338,-0.0546,6.25,0.0097,5.82,-0.0598
2009-04-30,2009-05-04,6.18,6.57,20,20,0,20,60,4,330,0.0534,6.6,0.068,6.18,0.0
2009-05-15,2009-06-01,5.79,6.11,20,20,17,0,57,17,-377,-0.0651,6.28,0.0846,5.79,0.0
2009-06-09,2009-06-23,5.78,5.47,20,20,17,0,57,14,253,0.0438,5.78,0.0,5.45,-0.0571
2009-07-22,2009-07-30,6.02,5.86,20,20,0,18,58,8,-218,-0.0362,6.02,0.0,5.81,-0.0349
2009-08-03,2009-08-28,5.77,5.94,20,20,17,0,57,25,-227,-0.0393,5.95,0.0312,5.77,0.0
2009-10-06,2009-10-15,5.93,6.08,20,20,18,0,58,9,-208,-0.0351,6.18,0.0422,5.93,0.0
2009-10-22,2009-10-26,5.9,6.01,20,20,18,0,58,4,-168,-0.0285,6.02,0.0203,5.9,0.0
2009-10-30,2009-11-09,5.82,5.93,20,20,17,0,57,10,-167,-0.0287,6.0,0.0309,5.82,0.0
2009-11-11,2009-11-20,6.05,5.87,20,20,0,18,58,9,-238,-0.0393,6.05,0.0,5.8,-0.0413
2009-11-23,2009-11-26,5.85,5.99,20,20,18,0,58,3,-198,-0.0338,5.99,0.0239,5.85,0.0
2009-12-28,2009-12-31,6.04,6.24,20,20,0,19,59,3,141,0.0233,6.4,0.0596,6.04,0.0
2010-01-25,2010-01-26,6.01,5.71,20,20,18,0,58,1,242,0.0403,6.06,0.0083,5.7,-0.0516
2010-01-28,2010-02-02,5.96,5.72,20,20,18,0,58,5,182,0.0305,5.96,0.0,5.61,-0.0587
2010-02-03,2010-02-06,5.68,5.27,20,20,17,0,57,3,353,0.0621,5.68,0.0,5.27,-0.0722
2010-03-08,2010-04-09,6.02,6.27,20,20,0,19,59,32,191,0.0317,6.3,0.0465,6.02,0.0
2010-04-14,2010-04-15,6.21,6.12,20,20,0,18,58,1,-148,-0.0238,6.23,0.0032,6.11,-0.0161
2010-04-19,2010-05-21,5.86,5.46,20,20,18,0,58,32,342,0.0584,5.86,0.0,5.45,-0.07
2010-05-25,2010-06-14,5.47,5.66,20,20,16,0,56,20,-246,-0.045,5.76,0.053,5.47,0.0
2010-06-15,2010-07-13,6.08,6.9,20,20,0,21,61,28,759,0.1248,8.32,0.3684,6.08,0.0
2010-09-03,2010-09-08,8.77,9.2,20,20,0,28,68,5,362,0.0413,9.2,0.049,8.77,0.0
2010-09-13,2010-10-12,9.03,8.79,20,20,0,26,66,29,-306,-0.0339,9.03,0.0,8.79,-0.0266
2010-11-23,2010-12-01,8.78,8.94,20,20,26,0,66,8,-226,-0.0257,9.07,0.033,8.78,0.0
2011-03-10,2011-03-11,10.85,10.65,20,20,33,0,73,1,127,0.0117,10.85,0.0,10.65,-0.0184
2011-03-14,2011-04-25,10.35,10.92,20,20,31,0,71,42,-641,-0.0619,11.0,0.0628,10.35,0.0
2011-05-03,2011-05-05,10.9,10.76,20,20,0,32,72,2,-212,-0.0194,10.9,0.0,10.65,-0.0229
2011-05-13,2011-05-18,11.1,10.91,20,20,0,33,73,5,-263,-0.0237,11.15,0.0045,10.7,-0.036
2011-05-23,2011-08-01,10.55,10.94,20,20,32,0,72,70,-462,-0.0438,11.15,0.0569,10.5,-0.0047
2011-09-06,2011-09-16,10.25,10.93,20,20,31,0,71,10,-751,-0.0733,11.0,0.0732,10.25,0.0
2011-09-30,2011-10-03,10.3,10.05,20,20,31,0,71,3,179,0.0174,10.3,0.0,10.0,-0.0291
2011-11-10,2011-11-18,9.96,10.18,20,20,30,0,70,8,-290,-0.0291,10.4,0.0442,9.92,-0.004
2011-11-22,2011-11-23,9.83,9.56,20,20,29,0,69,1,201,0.0204,9.83,0.0,9.31,-0.0529
2011-11-25,2011-12-01,9.33,9.82,20,20,28,0,68,6,-558,-0.0598,10.0,0.0718,9.33,0.0
2011-12-15,2011-12-19,9.63,9.4,20,20,29,0,69,4,161,0.0167,9.63,0.0,9.06,-0.0592
2011-12-23,2012-01-06,10.1,9.67,20,20,0,29,69,14,-499,-0.0494,10.1,0.0,9.55,-0.0545
2012-01-10,2012-01-16,9.66,9.41,20,20,29,0,69,6,181,0.0187,9.7,0.0041,9.33,-0.0342
2012-01-31,2012-02-04,9.85,10.23,20,20,0,31,71,4,309,0.0314,10.6,0.0761,9.85,0.0
2012-02-08,2012-03-29,10.4,10.04,20,20,0,30,70,50,-430,-0.0413,10.4,0.0,9.95,-0.0433
2012-04-02,2012-04-05,10.1,9.88,20,20,30,0,70,3,150,0.0149,10.1,0.0,9.85,-0.0248
2012-05-11,2012-05-16,9.81,9.6,20,20,29,0,69,5,141,0.0144,9.83,0.002,9.53,-0.0285
2012-05-17,2012-05-23,9.63,9.3,20,20,29,0,69,6,261,0.0271,9.63,0.0,9.2,-0.0447
2012-06-14,2012-07-04,9.9,10.32,20,20,0,31,71,20,349,0.0353,10.35,0.0455,9.9,0.0
2012-07-31,2012-08-07,10.8,11.04,20,20,0,33,73,7,167,0.0155,11.05,0.0231,10.8,0.0
2012-08-24,2012-08-28,10.85,10.77,20,20,0,32,72,4,-152,-0.014,10.9,0.0046,10.75,-0.0092
2012-10-11,2012-10-26,10.35,10.09,20,20,31,0,71,15,189,0.0183,10.35,0.0,9.95,-0.0386
2012-10-31,2012-11-06,10.0,10.16,20,20,30,0,70,6,-230,-0.023,10.2,0.02,10.0,0.0
2012-11-30,2012-12-05,10.3,10.61,20,20,0,32,72,5,238,0.0231,10.75,0.0437,10.3,0.0
2012-12-11,2012-12-19,10.6,10.8,20,20,0,32,72,8,128,0.0121,10.8,0.0189,10.55,-0.0047
2012-12-27,2013-01-03,10.6,10.7,20,20,0,32,72,7,28,0.0026,10.7,0.0094,10.6,0.0
2013-01-07,2013-01-30,10.9,11.32,20,20,0,34,74,23,346,0.0317,11.4,0.0459,10.9,0.0
2013-03-25,2013-03-28,11.45,11.37,20,20,0,34,74,3,-154,-0.0134,11.45,0.0,11.25,-0.0175
2013-04-02,2013-04-08,11.45,11.36,20,20,0,34,74,6,-164,-0.0143,11.45,0.0,11.1,-0.0306
2013-04-09,2013-04-12,11.2,11.36,20,20,34,0,74,3,-234,-0.0209,11.4,0.0179,11.2,0.0
2013-05-16,2013-05-22,11.4,11.61,20,20,0,35,75,6,135,0.0118,11.8,0.0351,11.4,0.0
2013-06-14,2013-06-21,11.25,11.0,20,20,34,0,74,7,176,0.0156,11.25,0.0,11.0,-0.0222
2013-07-11,2013-07-22,11.3,11.53,20,20,0,35,75,11,155,0.0137,11.55,0.0221,11.3,0.0
2013-07-23,2013-08-06,11.6,11.38,20,20,0,34,74,14,-294,-0.0253,11.6,0.0,10.75,-0.0733
2013-10-08,2013-10-31,10.85,10.71,20,20,0,32,72,23,-212,-0.0195,10.85,0.0,10.7,-0.0138
2013-11-04,2013-11-20,10.65,10.78,20,20,32,0,72,16,-202,-0.019,10.8,0.0141,10.65,0.0
2013-12-03,2014-01-03,10.9,11.1,20,20,0,33,73,31,127,0.0117,11.1,0.0183,10.9,0.0
2014-01-14,2014-01-27,11.15,11.02,20,20,0,33,73,13,-203,-0.0182,11.15,0.0,10.95,-0.0179
2014-02-06,2014-07-03,10.85,11.09,20,20,33,0,73,147,-313,-0.0288,11.1,0.023,10.85,0.0
2014-07-10,2014-07-18,11.2,11.41,20,20,0,34,74,8,136,0.0121,11.45,0.0223,11.2,0.0
2014-09-16,2014-10-14,10.5,10.24,20,20,32,0,72,28,188,0.0179,10.5,0.0,10.2,-0.0286
2014-10-15,2014-12-10,10.15,10.41,20,20,30,0,70,56,-330,-0.0325,10.55,0.0394,10.15,0.0
2015-01-23,2015-04-23,10.55,10.81,20,20,0,32,72,90,188,0.0178,10.95,0.0379,10.55,0.0
2015-04-27,2015-05-18,11.05,10.79,20,20,0,32,72,21,-332,-0.03,11.05,0.0,10.7,-0.0317
2015-06-05,2015-08-14,10.5,10.16,20,20,32,0,72,70,268,0.0255,10.5,0.0,9.61,-0.0848
2015-09-30,2015-10-06,9.26,9.37,20,20,28,0,68,6,-178,-0.0192,9.38,0.013,9.26,0.0
2015-10-20,2015-10-29,9.66,9.55,20,20,0,29,69,9,-179,-0.0185,9.66,0.0,9.51,-0.0155
2015-11-04,2015-11-10,9.9,9.68,20,20,0,29,69,6,-289,-0.0292,9.9,0.0,9.66,-0.0242
2015-11-18,2016-01-07,9.42,9.09,20,20,28,0,68,50,262,0.0278,9.42,0.0,9.09,-0.035
2016-01-11,2016-01-22,9.08,8.84,20,20,27,0,67,11,173,0.0191,9.08,0.0,8.83,-0.0275
2016-01-30,2016-04-26,9.3,9.0,20,20,0,27,67,87,-367,-0.0395,9.3,0.0,8.98,-0.0344
2016-04-27,2016-04-29,9.01,8.92,20,20,27,0,67,2,23,0.0026,9.03,0.0022,8.92,-0.01
2016-06-07,2016-06-13,8.98,8.77,20,20,0,26,66,6,-276,-0.0307,8.98,0.0,8.71,-0.0301
2016-06-28,2016-06-29,8.77,8.81,20,20,26,0,66,1,-106,-0.0121,8.84,0.008,8.77,0.0
2016-07-04,2016-07-06,8.87,8.82,20,20,0,26,66,2,-116,-0.0131,8.87,0.0,8.81,-0.0068
2016-08-08,2016-08-09,8.8,8.88,20,20,0,27,67,1,13,0.0015,8.92,0.0136,8.79,-0.0011
2016-08-10,2016-09-13,8.91,8.78,20,20,0,26,66,34,-196,-0.022,8.91,0.0,8.76,-0.0168
2016-10-11,2016-10-12,8.79,8.73,20,20,26,0,66,1,-6,-0.0007,8.82,0.0034,8.71,-0.0091
2016-10-14,2016-11-09,8.73,8.8,20,20,26,0,66,26,-136,-0.0156,8.84,0.0126,8.7,-0.0034
2016-11-22,2016-11-24,8.74,8.78,20,20,26,0,66,2,-106,-0.0121,8.8,0.0069,8.72,-0.0023
2016-12-09,2016-12-23,9.02,8.9,20,20,0,27,67,14,-187,-0.0207,9.02,0.0,8.88,-0.0155
2017-01-05,2017-01-16,8.99,8.93,20,20,0,27,67,11,-127,-0.0141,9.05,0.0067,8.93,-0.0067
2017-02-06,2017-02-07,9.05,9.14,20,20,0,27,67,1,23,0.0025,9.15,0.011,9.02,-0.0033
2017-04-14,2017-05-17,9.07,9.22,20,20,27,0,67,33,-217,-0.0239,9.22,0.0165,9.07,0.0
2017-05-31,2017-06-03,9.12,9.15,20,20,27,0,67,3,-97,-0.0106,9.15,0.0033,9.12,0.0
2017-06-26,2017-07-21,9.25,9.15,20,20,0,27,67,25,-167,-0.0181,9.25,0.0,8.9,-0.0378
2017-09-25,2017-09-26,8.93,8.99,20,20,27,0,67,1,-127,-0.0142,8.99,0.0067,8.92,-0.0011
2017-09-28,2017-09-29,8.94,8.9,20,20,27,0,67,1,-27,-0.003,8.94,0.0,8.88,-0.0067
2017-10-06,2017-11-21,8.99,9.05,20,20,0,27,67,46,-7,-0.0008,9.15,0.0178,8.99,0.0
2017-12-25,2017-12-26,9.26,9.22,20,20,0,28,68,1,-108,-0.0117,9.26,0.0,9.2,-0.0065
2017-12-29,2018-01-05,9.26,9.32,20,20,0,28,68,7,-8,-0.0009,9.32,0.0065,9.26,0.0
2018-01-12,2018-01-17,9.4,9.51,20,20,0,29,69,5,41,0.0044,9.54,0.0149,9.4,0.0
2018-02-07,2018-03-16,9.19,9.46,20,20,28,0,68,37,-338,-0.0368,9.51,0.0348,9.19,0.0
2018-03-22,2018-04-10,9.49,9.66,20,20,0,29,69,19,101,0.0106,9.67,0.019,9.49,0.0
2018-05-02,2018-05-29,9.74,9.88,20,20,0,30,70,27,70,0.0072,9.88,0.0144,9.74,0.0
2018-07-30,2018-08-02,10.25,10.44,20,20,0,31,71,3,119,0.0116,10.45,0.0195,10.25,0.0
2018-08-13,2019-03-05,10.0,10.41,20,20,30,0,70,204,-480,-0.048,10.45,0.045,10.0,0.0
2019-05-17,2019-05-22,11.05,11.51,20,20,0,35,75,5,385,0.0348,11.55,0.0452,11.05,0.0
2019-07-05,2019-07-08,11.75,11.84,20,20,0,36,76,3,14,0.0012,11.9,0.0128,11.7,-0.0043
2019-07-11,2019-07-17,11.8,11.72,20,20,0,35,75,6,-155,-0.0131,11.9,0.0085,11.7,-0.0085
2019-07-19,2019-08-02,11.95,11.8,20,20,0,35,75,14,-225,-0.0188,11.95,0.0,10.7,-0.1046
2019-10-31,2019-11-05,10.65,10.74,20,20,0,32,72,5,18,0.0017,10.75,0.0094,10.65,0.0
2019-11-06,2019-11-20,10.8,11.0,20,20,0,33,73,14,127,0.0118,11.0,0.0185,10.8,0.0
2020-02-27,2020-03-10,11.0,10.49,20,20,33,0,73,12,437,0.0397,11.0,0.0,10.35,-0.0591
2020-04-29,2020-05-31,10.65,10.26,20,20,0,31,71,32,-461,-0.0433,10.65,0.0,9.85,-0.0751
2020-06-03,2020-07-23,11.3,10.77,20,20,0,32,72,50,-602,-0.0533,11.3,0.0,10.55,-0.0664
2020-07-24,2021-04-08,10.4,11.13,20,20,31,0,71,258,-801,-0.077,11.2,0.0769,10.4,0.0
2021-04-22,2021-04-28,11.7,12.1,20,20,0,36,76,6,324,0.0277,12.2,0.0427,11.7,0.0
2021-05-31,2021-06-07,11.7,11.55,20,20,0,35,75,7,-225,-0.0192,11.75,0.0043,11.55,-0.0128
2021-06-21,2021-06-23,11.4,11.54,20,20,34,0,74,2,-214,-0.0188,11.7,0.0263,11.4,0.0
2021-06-28,2021-07-06,11.7,11.96,20,20,0,36,76,8,184,0.0157,12.0,0.0256,11.7,0.0
2021-07-09,2021-07-19,11.9,12.1,20,20,0,36,76,10,124,0.0104,12.1,0.0168,11.9,0.0
2021-08-19,2021-08-27,11.75,11.99,20,20,35,0,75,8,-315,-0.0268,12.05,0.0255,11.75,0.0
2021-08-31,2021-09-01,12.25,11.93,20,20,0,36,76,1,-396,-0.0323,12.25,0.0,11.55,-0.0571
2021-11-15,2021-11-18,12.1,12.42,20,20,0,37,77,3,243,0.0201,12.45,0.0289,12.1,0.0
2021-11-22,2021-11-29,12.3,12.11,20,20,0,36,76,7,-266,-0.0216,12.3,0.0,12.05,-0.0203
2021-12-07,2021-12-09,12.6,13.0,20,20,0,39,79,2,321,0.0255,13.05,0.0357,12.6,0.0
2021-12-16,2021-12-28,13.0,13.27,20,20,0,40,80,12,190,0.0146,13.5,0.0385,13.0,0.0
2022-01-04,2022-01-07,13.5,13.8,20,20,0,41,81,3,219,0.0162,13.8,0.0222,13.5,0.0
2022-03-02,2022-03-07,13.65,13.12,20,20,41,0,81,5,449,0.0329,13.65,0.0,12.95,-0.0513
2022-03-10,2022-03-21,14.4,15.44,21,22,0,46,89,11,951,0.066,15.65,0.0868,14.4,0.0
2022-05-09,2022-07-11,14.85,13.02,21,20,45,0,86,63,1744,0.1174,14.85,0.0,12.7,-0.1448
2022-08-03,2022-08-09,12.95,13.34,20,20,39,0,79,6,-469,-0.0362,13.35,0.0309,12.95,0.0
2022-08-16,2022-08-22,14.15,15.22,20,22,0,46,88,6,982,0.0694,15.3,0.0813,14.15,0.0
