EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-10-13,2021-10-20,34.3,36.23,49,52,103,0,204,7,-2134,-0.0622,37.75,0.1006,34.3,0.0
2021-10-21,2021-11-04,37.7,40.33,54,57,0,121,232,14,2398,0.0636,40.45,0.0729,37.7,0.0
2021-11-29,2021-12-07,37.8,38.91,54,55,113,0,222,8,-1332,-0.0352,39.95,0.0569,37.8,0.0
2021-12-13,2021-12-14,37.5,38.13,53,54,112,0,219,1,-849,-0.0226,39.5,0.0533,37.3,-0.0053
2021-12-30,2022-01-07,39.85,41.64,57,59,0,125,241,8,1549,0.0389,42.0,0.054,39.35,-0.0125
2022-01-10,2022-01-11,39.65,40.24,57,57,0,121,235,1,355,0.009,40.45,0.0202,38.85,-0.0202
2022-01-18,2022-01-19,40.75,39.94,58,57,0,120,235,1,-1045,-0.0256,40.75,0.0,39.8,-0.0233
2022-02-15,2022-02-24,43.5,41.38,62,59,0,124,245,9,-2365,-0.0544,43.5,0.0,40.6,-0.0667
2022-03-07,2022-03-31,39.05,42.08,56,60,117,0,233,24,-3263,-0.0836,42.25,0.0819,39.05,0.0
2022-04-06,2022-04-08,40.85,42.19,58,60,0,127,245,2,1095,0.0268,43.0,0.0526,40.85,0.0
2022-04-26,2022-05-03,44.5,47.61,63,68,0,143,274,7,2836,0.0637,48.8,0.0966,44.5,0.0
2022-06-07,2022-06-08,59.2,63.57,84,91,0,191,366,1,4004,0.0676,63.7,0.076,57.8,-0.0236
2022-07-06,2022-07-07,48.05,50.18,68,72,144,0,284,1,-2414,-0.0502,50.7,0.0552,47.9,-0.0031
2022-07-12,2022-07-15,52.6,56.16,75,80,0,168,323,3,3237,0.0615,57.8,0.0989,52.6,0.0
2022-07-19,2022-08-05,57.9,64.15,83,91,0,192,366,17,5884,0.1016,66.0,0.1399,57.9,0.0
2022-09-28,2022-10-12,66.0,71.43,94,102,198,0,394,14,-5824,-0.0882,73.0,0.1061,66.0,0.0
