EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-02-17,2021-03-19,64.9,67.08,92,96,0,201,389,30,1791,0.0276,68.0,0.0478,64.9,0.0
2021-05-11,2021-05-13,67.9,63.94,97,91,204,0,392,2,3568,0.0525,67.9,0.0,63.8,-0.0604
2021-05-17,2021-05-20,64.4,67.61,92,96,193,0,381,3,-3591,-0.0558,68.2,0.059,64.4,0.0
2021-05-25,2021-07-19,69.3,73.38,99,105,0,220,424,55,3656,0.0528,74.8,0.0794,69.3,0.0
2021-07-26,2021-07-27,73.8,72.67,105,104,0,218,427,1,-1557,-0.0211,73.8,0.0,69.7,-0.0556
2021-07-28,2021-08-16,68.9,63.88,98,91,207,0,396,19,4624,0.0671,68.9,0.0,63.3,-0.0813
2021-09-23,2021-10-01,68.0,64.86,97,92,0,195,384,8,-3524,-0.0518,68.0,0.0,63.8,-0.0618
2021-10-04,2021-10-21,63.4,65.9,90,94,190,0,374,17,-2874,-0.0453,66.8,0.0536,63.4,0.0
2021-10-28,2021-11-08,65.7,64.79,94,92,0,194,380,11,-1290,-0.0196,65.7,0.0,63.8,-0.0289
2021-11-09,2021-11-15,64.1,65.33,91,93,192,0,376,6,-1606,-0.0251,65.4,0.0203,64.1,0.0
2021-11-18,2021-11-23,65.3,64.76,93,92,0,194,379,5,-919,-0.0141,65.3,0.0,64.6,-0.0107
2021-12-08,2021-12-13,66.3,67.98,94,97,0,204,395,5,1285,0.0194,68.3,0.0302,66.3,0.0
2022-02-11,2022-02-15,84.0,81.68,120,116,0,245,481,4,-2801,-0.0333,84.0,0.0,81.0,-0.0357
2022-04-15,2022-05-04,81.0,83.4,115,119,243,0,477,19,-2877,-0.0355,83.5,0.0309,80.6,-0.0049
2022-05-06,2022-05-20,85.9,93.35,122,133,0,280,535,14,6915,0.0805,95.1,0.1071,85.9,0.0
2022-06-17,2022-07-12,86.9,74.83,124,107,261,0,492,25,11578,0.1332,86.9,0.0,74.0,-0.1484
2022-07-28,2022-08-08,77.8,81.21,111,116,233,0,460,11,-3870,-0.0497,83.1,0.0681,77.8,0.0
2022-08-19,2022-09-26,88.3,82.97,126,118,0,249,493,38,-5823,-0.0659,88.3,0.0,82.6,-0.0646
2022-09-28,2022-10-04,80.5,86.8,115,124,242,0,481,6,-6781,-0.0842,87.1,0.082,80.5,0.0
2022-10-13,2022-10-21,79.2,78.2,113,111,238,0,462,8,538,0.0068,79.9,0.0088,77.9,-0.0164
