EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-07-30,2009-08-03,9.26,10.47,20,20,0,31,71,4,1139,0.123,10.55,0.1393,9.26,0.0
2009-10-29,2010-01-04,11.55,12.27,20,20,35,0,75,67,-795,-0.0688,12.35,0.0693,11.5,-0.0043
2010-01-11,2010-01-22,12.75,11.9,20,20,0,36,76,11,-926,-0.0726,12.75,0.0,11.7,-0.0824
2010-01-26,2010-03-23,11.1,12.23,20,20,33,0,73,56,-1203,-0.1084,12.3,0.1081,11.1,0.0
2010-06-29,2010-07-09,23.45,24.68,33,35,70,0,138,10,-1368,-0.0583,25.0,0.0661,23.45,0.0
2010-07-22,2010-07-26,26.75,29.79,38,42,0,89,169,4,2871,0.1073,30.0,0.1215,26.75,0.0
2011-02-11,2011-02-16,22.1,23.3,31,33,66,0,130,5,-1330,-0.0602,23.4,0.0588,22.1,0.0
2011-04-25,2011-04-29,23.75,22.49,34,32,0,67,133,4,-1393,-0.0587,23.75,0.0,22.4,-0.0568
2011-09-13,2011-09-16,15.9,16.45,23,23,48,0,94,3,-644,-0.0405,16.7,0.0503,15.65,-0.0157
2011-09-26,2011-10-14,14.7,15.97,21,23,44,0,88,18,-1358,-0.0924,16.05,0.0918,14.7,0.0
2011-11-23,2012-02-01,14.1,15.58,20,22,42,0,84,70,-1564,-0.1109,15.9,0.1277,14.1,0.0
2012-05-16,2012-05-24,16.0,14.95,23,21,48,0,92,8,958,0.0599,16.0,0.0,14.65,-0.0844
2012-07-04,2012-07-13,16.55,15.68,24,22,0,47,93,9,-963,-0.0582,16.55,0.0,15.55,-0.0604
2012-08-20,2012-10-19,16.05,14.28,23,20,0,43,86,60,-1856,-0.1156,16.05,0.0,14.25,-0.1121
2013-01-24,2013-01-30,12.8,14.07,20,20,0,42,82,6,1188,0.0928,14.75,0.1523,12.8,0.0
2013-09-04,2013-09-06,13.95,15.48,20,22,0,46,88,2,1442,0.1034,15.9,0.1398,13.95,0.0
2013-10-14,2013-12-05,14.2,15.38,20,22,43,0,85,52,-1265,-0.0891,15.65,0.1021,14.2,0.0
2015-06-09,2015-08-24,12.7,10.08,20,20,38,0,78,76,2542,0.2002,12.7,0.0,9.77,-0.2307
2015-09-09,2015-11-11,11.6,10.97,20,20,0,33,73,63,-703,-0.0606,11.6,0.0,10.9,-0.0603
2017-12-19,2017-12-28,14.8,15.98,21,23,0,48,92,9,1088,0.0735,16.6,0.1216,14.8,0.0
2018-04-23,2018-04-26,16.65,15.85,24,23,0,48,95,3,-895,-0.0538,17.2,0.033,15.5,-0.0691
2018-05-14,2018-07-06,14.9,13.99,21,20,45,0,86,53,824,0.0553,14.9,0.0,13.95,-0.0638
2018-11-28,2019-03-27,12.3,13.14,20,20,0,39,79,119,761,0.0619,13.15,0.0691,12.3,0.0
2020-11-05,2020-12-11,12.4,11.7,20,20,0,35,75,36,-775,-0.0625,12.4,0.0,11.5,-0.0726
2021-01-13,2021-01-20,13.95,12.95,20,20,0,39,79,7,-1079,-0.0773,13.95,0.0,12.95,-0.0717
2021-01-29,2021-03-08,12.65,13.71,20,20,38,0,78,38,-1138,-0.09,13.85,0.0949,12.65,0.0
2021-05-04,2021-05-06,13.1,14.8,20,21,39,0,80,2,-1780,-0.1359,15.0,0.145,13.1,0.0
2021-05-12,2021-05-17,13.25,11.61,20,20,40,0,80,5,1560,0.1177,13.25,0.0,10.95,-0.1736
2021-06-24,2021-07-07,14.15,15.96,20,23,0,48,91,13,1719,0.1215,16.1,0.1378,14.15,0.0
2021-08-13,2021-09-01,13.9,14.96,20,21,42,0,83,19,-1143,-0.0822,15.15,0.0899,13.9,0.0
2021-10-04,2021-10-08,15.4,16.9,22,24,46,0,92,4,-1592,-0.1034,17.05,0.1071,15.4,0.0
2021-10-13,2021-10-22,14.55,16.09,21,23,44,0,88,9,-1628,-0.1119,16.3,0.1203,14.55,0.0
2021-10-25,2021-12-06,17.75,21.09,25,30,0,63,118,42,3222,0.1815,21.2,0.1944,17.75,0.0
2022-03-07,2022-03-08,17.05,15.74,24,22,51,0,97,1,1213,0.0711,17.05,0.0,15.7,-0.0792
2022-04-11,2022-04-27,18.05,16.99,26,24,0,51,101,16,-1161,-0.0643,18.05,0.0,16.85,-0.0665
