EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-04-08,2016-04-14,9.55,10.02,20,20,29,0,69,6,-539,-0.0564,10.4,0.089,9.55,0.0
2016-04-15,2016-04-22,10.35,9.93,20,20,0,30,70,7,-490,-0.0473,10.4,0.0048,9.83,-0.0502
2016-05-09,2016-05-13,9.86,9.23,20,20,30,0,70,4,560,0.0568,9.86,0.0,9.21,-0.0659
2016-05-27,2016-06-01,10.1,9.74,20,20,0,29,69,5,-429,-0.0425,10.1,0.0,9.74,-0.0356
2016-06-24,2016-06-29,9.75,9.9,20,20,29,0,69,5,-219,-0.0225,10.5,0.0769,9.67,-0.0082
2016-06-30,2016-07-18,10.35,9.9,20,20,0,30,70,18,-520,-0.0502,10.35,0.0,9.72,-0.0609
2016-07-19,2016-08-01,9.9,9.61,20,20,30,0,70,13,220,0.0222,9.9,0.0,9.5,-0.0404
2016-08-03,2016-08-04,9.4,9.68,20,20,28,0,68,1,-348,-0.037,9.89,0.0521,9.23,-0.0181
2016-08-25,2016-08-30,9.51,9.33,20,20,29,0,69,5,111,0.0117,9.51,0.0,9.31,-0.021
2016-08-31,2016-09-01,9.25,9.52,20,20,28,0,68,1,-338,-0.0365,10.15,0.0973,9.25,0.0
2016-09-22,2016-09-23,9.11,9.29,20,20,27,0,67,1,-247,-0.0271,9.49,0.0417,9.11,0.0
2016-09-30,2016-10-03,9.0,9.24,20,20,27,0,67,3,-307,-0.0341,9.28,0.0311,8.8,-0.0222
2016-10-07,2016-10-11,9.87,10.85,20,20,0,33,73,4,907,0.0919,10.85,0.0993,9.87,0.0
2016-10-18,2016-10-20,10.8,10.32,20,20,0,31,71,2,-551,-0.051,10.8,0.0,10.0,-0.0741
2016-11-08,2016-11-10,9.5,9.9,20,20,28,0,68,2,-468,-0.0493,10.2,0.0737,9.5,0.0
2016-11-15,2016-11-21,10.25,10.82,20,20,0,32,72,6,498,0.0486,11.0,0.0732,10.25,0.0
2016-12-06,2016-12-08,10.65,10.4,20,20,0,31,71,2,-321,-0.0301,10.65,0.0,10.3,-0.0329
2017-01-16,2017-02-07,10.15,10.38,20,20,30,0,70,22,-300,-0.0296,10.55,0.0394,10.15,0.0
2017-03-23,2017-03-24,11.8,12.27,20,20,0,37,77,1,393,0.0333,12.95,0.0975,11.8,0.0
2017-05-08,2017-05-09,11.0,10.58,20,20,33,0,73,1,347,0.0315,11.0,0.0,10.5,-0.0455
2017-06-09,2017-06-12,9.92,9.76,20,20,30,0,70,3,90,0.0091,9.92,0.0,9.73,-0.0192
2017-06-19,2017-06-20,9.64,9.8,20,20,29,0,69,1,-229,-0.0238,9.89,0.0259,9.6,-0.0041
2017-06-21,2017-06-27,9.55,9.72,20,20,29,0,69,6,-239,-0.025,9.72,0.0178,9.55,0.0
2017-07-13,2017-08-03,9.46,9.1,20,20,28,0,68,21,292,0.0309,9.46,0.0,9.05,-0.0433
2017-08-11,2017-08-14,9.11,8.98,20,20,27,0,67,3,63,0.0069,9.15,0.0044,8.82,-0.0318
2017-08-16,2017-08-21,8.92,9.09,20,20,27,0,67,5,-237,-0.0266,9.11,0.0213,8.92,0.0
2017-09-01,2017-09-08,9.41,9.64,20,20,0,29,69,7,161,0.0171,10.2,0.084,9.41,0.0
2017-09-11,2017-09-12,9.65,9.95,20,20,0,30,70,1,230,0.0238,10.0,0.0363,9.6,-0.0052
2017-11-06,2017-11-09,9.17,9.3,20,20,28,0,68,3,-198,-0.0216,9.4,0.0251,9.14,-0.0033
2017-11-10,2017-11-13,9.08,9.23,20,20,27,0,67,3,-217,-0.0239,9.34,0.0286,9.05,-0.0033
2017-12-28,2018-01-05,9.61,9.32,20,20,0,28,68,8,-358,-0.0373,9.7,0.0094,9.25,-0.0375
2018-01-11,2018-01-15,9.24,9.51,20,20,28,0,68,4,-338,-0.0366,9.69,0.0487,9.24,0.0
2018-02-09,2018-02-21,8.81,9.14,20,20,26,0,66,12,-396,-0.0449,9.22,0.0465,8.81,0.0
2018-03-01,2018-03-21,9.55,10.22,20,20,0,31,71,20,599,0.0627,10.25,0.0733,9.55,0.0
2018-04-02,2018-06-04,9.4,9.77,20,20,28,0,68,63,-438,-0.0466,9.82,0.0447,9.4,0.0
2018-06-05,2018-06-08,9.59,9.92,20,20,0,30,70,3,260,0.0271,10.2,0.0636,9.59,0.0
2018-07-06,2020-01-20,9.32,10.71,20,20,28,0,68,563,-1458,-0.1564,11.3,0.2124,9.32,0.0
2020-02-03,2020-02-05,8.83,9.34,20,20,26,0,66,2,-576,-0.0652,9.35,0.0589,8.83,0.0
2020-02-11,2020-02-12,9.52,9.92,20,20,0,30,70,1,330,0.0347,10.45,0.0977,9.45,-0.0074
2020-02-19,2020-02-26,11.15,12.43,20,20,0,37,77,7,1203,0.1079,12.5,0.1211,11.15,0.0
2020-03-12,2020-04-20,9.59,11.03,20,20,29,0,69,39,-1509,-0.1574,11.05,0.1522,9.59,0.0
2020-04-22,2020-05-19,11.55,10.38,20,20,0,31,71,27,-1241,-0.1074,11.55,0.0,10.2,-0.1169
2020-05-20,2020-07-01,10.2,11.29,20,20,31,0,71,42,-1161,-0.1138,11.75,0.152,10.2,0.0
2020-07-29,2020-07-31,12.05,12.95,20,20,0,39,79,2,821,0.0681,13.45,0.1162,12.05,0.0
2020-09-03,2020-09-04,13.85,13.51,20,20,0,41,81,1,-421,-0.0304,13.85,0.0,13.1,-0.0542
2020-09-08,2020-09-09,14.8,13.77,21,20,0,41,82,1,-1112,-0.0751,14.8,0.0,13.35,-0.098
2020-09-24,2020-11-30,12.4,13.05,20,20,37,0,77,67,-727,-0.0586,13.25,0.0685,12.4,0.0
2020-12-09,2021-04-08,11.1,12.51,20,20,33,0,73,120,-1483,-0.1336,12.8,0.1532,11.1,0.0
2021-05-13,2021-10-27,11.75,12.86,20,20,35,0,75,167,-1185,-0.1009,13.25,0.1277,11.75,0.0
2021-11-03,2021-11-08,13.05,13.49,20,20,0,40,80,5,360,0.0276,13.7,0.0498,13.05,0.0
2021-11-19,2021-11-22,13.75,14.72,20,21,0,44,85,3,885,0.0644,15.0,0.0909,13.75,0.0
2021-12-22,2021-12-23,13.0,14.1,20,20,39,0,79,1,-1179,-0.0907,14.3,0.1,11.7,-0.1
2021-12-28,2022-01-21,12.3,11.02,20,20,37,0,77,24,1203,0.0978,12.3,0.0,10.7,-0.1301
2022-02-24,2022-04-26,10.75,10.14,20,20,32,0,72,61,538,0.05,10.75,0.0,10.05,-0.0651
2022-04-27,2022-04-28,10.35,10.59,20,20,31,0,71,1,-311,-0.03,10.65,0.029,10.25,-0.0097
2022-05-06,2022-05-10,10.85,10.51,20,20,0,32,72,4,-412,-0.038,10.85,0.0,10.4,-0.0415
2022-06-17,2022-06-20,10.85,10.6,20,20,0,32,72,3,-322,-0.0297,10.9,0.0046,10.45,-0.0369
2022-07-01,2022-08-25,9.79,10.89,20,20,29,0,69,55,-1169,-0.1194,11.6,0.1849,9.79,0.0
2022-09-01,2022-09-05,10.2,10.43,20,20,31,0,71,4,-301,-0.0295,10.65,0.0441,10.2,0.0
2022-09-15,2022-09-23,11.1,10.55,20,20,0,32,72,8,-622,-0.056,11.1,0.0,10.5,-0.0541
2022-10-13,2022-10-21,9.83,9.98,20,20,29,0,69,8,-219,-0.0223,9.99,0.0163,9.8,-0.0031
