EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2019-11-08,2019-11-25,33.2,33.89,47,48,100,0,195,17,-885,-0.0267,34.0,0.0241,33.2,0.0
2019-12-10,2019-12-12,33.3,33.61,47,48,100,0,195,2,-505,-0.0152,33.7,0.012,33.3,0.0
2019-12-25,2019-12-26,33.45,33.7,48,48,100,0,196,1,-446,-0.0133,33.75,0.009,33.4,-0.0015
2020-01-31,2020-03-03,32.75,33.61,47,48,98,0,193,32,-1053,-0.0322,33.9,0.0351,32.75,0.0
2020-03-09,2020-03-12,31.75,30.3,45,43,95,0,183,3,1267,0.0399,31.75,0.0,29.95,-0.0567
2020-04-30,2020-05-21,29.35,32.55,42,46,0,98,186,21,3014,0.1027,33.45,0.1397,29.35,0.0
2020-08-17,2020-08-19,34.4,35.16,49,50,103,0,202,2,-962,-0.028,35.5,0.032,34.4,0.0
2020-08-20,2020-08-26,33.15,34.95,47,50,99,0,196,6,-1996,-0.0602,35.0,0.0558,33.15,0.0
2020-09-02,2020-09-03,35.8,38.22,51,54,0,115,220,1,2200,0.0615,39.35,0.0992,35.8,0.0
2020-09-28,2020-10-12,35.65,38.46,51,55,107,0,213,14,-3023,-0.0848,39.95,0.1206,35.65,0.0
2020-10-14,2020-10-22,43.0,37.48,61,53,0,112,226,8,-5746,-0.1336,43.0,0.0,37.3,-0.1326
2020-12-07,2020-12-23,39.05,40.56,56,58,117,0,231,16,-1741,-0.0446,40.85,0.0461,37.5,-0.0397
2021-01-12,2021-01-13,38.45,38.97,55,56,115,0,226,1,-746,-0.0194,39.05,0.0156,38.25,-0.0052
2021-01-18,2021-01-20,37.9,36.8,54,52,114,0,220,2,880,0.0232,37.9,0.0,35.5,-0.0633
2021-01-21,2021-01-27,36.8,34.97,52,50,110,0,212,6,1618,0.044,36.8,0.0,34.9,-0.0516
2021-03-08,2021-03-10,36.8,35.87,52,51,110,0,213,2,717,0.0195,37.0,0.0054,35.1,-0.0462
2021-03-12,2021-03-15,36.6,37.14,52,53,110,0,215,3,-755,-0.0206,37.6,0.0273,36.35,-0.0068
2021-03-26,2021-03-30,36.75,37.22,52,53,110,0,215,4,-685,-0.0186,37.3,0.015,36.75,0.0
2021-03-31,2021-04-01,37.0,37.14,53,53,111,0,217,1,-357,-0.0096,37.7,0.0189,36.8,-0.0054
2021-04-13,2021-04-14,39.65,38.6,57,55,0,116,228,1,-1278,-0.0322,39.75,0.0025,38.2,-0.0366
2021-04-28,2021-04-29,42.15,41.27,60,59,0,124,243,1,-1123,-0.0266,42.15,0.0,40.55,-0.038
2021-05-11,2021-05-12,37.5,34.21,53,49,112,0,214,1,3076,0.082,38.25,0.02,34.0,-0.0933
2021-06-04,2021-06-07,36.75,37.11,52,53,110,0,215,3,-575,-0.0156,37.2,0.0122,36.5,-0.0068
2021-06-09,2021-06-10,36.25,36.88,52,53,109,0,214,1,-844,-0.0233,36.9,0.0179,36.25,0.0
2021-07-05,2021-07-06,36.0,36.7,51,52,108,0,211,1,-911,-0.0253,37.5,0.0417,35.9,-0.0028
2021-07-07,2021-07-08,35.85,36.55,51,52,108,0,211,1,-911,-0.0254,37.15,0.0363,35.85,0.0
2021-08-04,2021-08-11,35.85,35.45,51,51,108,0,210,7,190,0.0053,35.85,0.0,35.25,-0.0167
2021-08-12,2021-08-13,34.85,35.75,50,51,105,0,206,1,-1106,-0.0317,35.9,0.0301,34.6,-0.0072
2021-08-19,2021-08-20,34.25,34.93,49,50,103,0,202,1,-882,-0.0258,36.0,0.0511,34.1,-0.0044
2021-09-06,2021-09-13,34.95,34.35,50,49,105,0,204,7,396,0.0113,34.95,0.0,34.1,-0.0243
2021-09-17,2021-09-22,35.7,34.83,51,50,0,104,205,5,-1075,-0.0301,35.7,0.0,34.55,-0.0322
2021-09-30,2021-10-04,34.85,34.5,50,49,105,0,204,4,146,0.0042,34.85,0.0,34.15,-0.0201
2021-10-08,2021-10-13,34.1,34.79,49,50,102,0,201,5,-891,-0.0261,35.1,0.0293,34.1,0.0
2021-10-26,2021-10-27,34.5,34.69,49,49,104,0,202,1,-392,-0.0114,34.9,0.0116,34.35,-0.0043
2021-11-01,2021-11-03,36.7,35.12,52,50,0,105,207,2,-1787,-0.0487,36.7,0.0,35.0,-0.0463
2021-11-24,2021-12-10,35.2,35.91,50,51,106,0,207,16,-917,-0.0261,36.2,0.0284,35.2,0.0
2022-02-09,2022-02-14,49.4,46.62,70,66,0,140,276,5,-3056,-0.0619,49.4,0.0,46.0,-0.0688
2022-02-24,2022-03-03,41.3,45.08,59,64,124,0,247,7,-4027,-0.0975,47.7,0.155,41.3,0.0
2022-03-09,2022-03-11,51.3,59.14,73,84,0,177,334,2,7506,0.1463,61.0,0.1891,51.3,0.0
2022-03-16,2022-04-07,58.2,53.55,83,76,0,161,320,22,-4970,-0.0854,58.2,0.0,51.5,-0.1151
2022-04-12,2022-06-20,48.75,40.1,69,57,146,0,272,69,8378,0.1719,48.75,0.0,38.1,-0.2185
2022-07-04,2022-07-05,39.9,41.51,57,59,120,0,236,1,-1846,-0.0463,41.8,0.0476,39.9,0.0
2022-07-07,2022-07-19,39.85,41.39,57,59,120,0,236,12,-1776,-0.0446,41.8,0.0489,39.85,0.0
2022-08-24,2022-08-25,40.1,40.63,57,58,120,0,235,1,-765,-0.0191,43.0,0.0723,40.1,0.0
2022-08-29,2022-08-30,40.55,40.87,58,58,122,0,238,1,-558,-0.0138,41.8,0.0308,40.55,0.0
2022-09-26,2022-10-21,38.75,34.65,55,49,116,0,220,25,3880,0.1001,38.75,0.0,34.65,-0.1058
