EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-11-19,2012-11-26,11.05,11.67,20,20,33,0,73,7,-693,-0.0627,11.7,0.0588,11.05,0.0
2013-01-09,2013-02-06,13.2,12.25,20,20,0,37,77,28,-1027,-0.0778,13.2,0.0,12.1,-0.0833
2013-03-06,2013-03-18,13.8,12.8,20,20,0,38,78,12,-1078,-0.0781,13.8,0.0,12.8,-0.0725
2013-04-08,2013-05-09,11.3,12.56,20,20,34,0,74,31,-1334,-0.1181,12.75,0.1283,11.3,0.0
2014-02-21,2014-04-14,18.8,21.28,27,30,0,64,121,52,2359,0.1255,21.45,0.141,18.8,0.0
2014-04-30,2014-05-02,18.0,19.13,26,27,54,0,107,2,-1237,-0.0687,19.25,0.0694,18.0,0.0
2014-07-22,2014-07-28,25.6,23.73,36,34,0,71,141,6,-2011,-0.0786,25.6,0.0,23.7,-0.0742
2014-08-08,2014-08-14,21.8,23.35,31,33,65,0,129,6,-1679,-0.077,23.45,0.0757,21.8,0.0
2014-09-02,2014-09-12,21.6,20.15,31,29,65,0,125,10,1325,0.0613,21.6,0.0,20.1,-0.0694
2014-11-25,2015-03-09,18.65,21.06,27,30,0,63,120,104,2290,0.1228,21.3,0.1421,18.65,0.0
2015-08-19,2015-08-24,10.5,9.47,20,20,32,0,72,5,958,0.0912,10.5,0.0,9.18,-0.1257
2015-10-14,2015-10-15,11.95,12.81,20,20,0,38,78,1,782,0.0654,12.85,0.0753,11.9,-0.0042
2015-12-24,2016-01-04,14.6,13.1,21,20,0,39,80,11,-1580,-0.1082,14.6,0.0,13.05,-0.1062
2016-01-07,2016-03-02,12.3,13.58,20,20,37,0,77,55,-1357,-0.1103,13.7,0.1138,12.3,0.0
2016-06-29,2016-08-11,10.3,9.46,20,20,0,28,68,43,-908,-0.0882,10.3,0.0,9.28,-0.099
2017-04-11,2017-06-15,10.2,10.82,20,20,31,0,71,65,-691,-0.0677,11.2,0.098,10.2,0.0
2017-08-11,2017-08-14,11.45,10.78,20,20,0,32,72,3,-742,-0.0648,11.75,0.0262,10.7,-0.0655
2017-11-17,2017-11-21,19.3,21.9,28,31,0,66,125,4,2475,0.1282,22.1,0.1451,19.3,0.0
2017-12-26,2018-01-03,18.75,20.08,27,29,56,0,112,8,-1442,-0.0769,21.15,0.128,18.75,0.0
2018-02-06,2018-02-27,18.0,20.24,26,29,54,0,109,21,-2349,-0.1305,20.4,0.1333,18.0,0.0
2018-03-09,2018-03-23,21.85,20.37,31,29,0,61,121,14,-1601,-0.0733,21.85,0.0,19.3,-0.1167
2018-04-17,2018-06-01,18.8,20.05,27,29,56,0,112,45,-1362,-0.0724,20.25,0.0771,18.4,-0.0213
2018-07-03,2018-09-07,18.35,15.5,26,22,55,0,103,66,2747,0.1497,18.35,0.0,15.0,-0.1826
2018-10-05,2018-10-11,13.4,11.77,20,20,40,0,80,6,1550,0.1157,13.4,0.0,11.35,-0.153
2019-04-08,2019-05-06,16.35,15.26,23,22,0,46,91,28,-1181,-0.0722,16.35,0.0,15.2,-0.0703
2019-05-13,2019-07-22,14.15,15.58,20,22,42,0,84,70,-1514,-0.107,15.8,0.1166,14.15,0.0
2020-04-23,2020-05-21,11.75,13.27,20,20,0,40,80,28,1440,0.1226,13.75,0.1702,11.75,0.0
2020-07-13,2020-07-17,14.1,13.25,20,20,0,40,80,4,-930,-0.066,14.1,0.0,13.25,-0.0603
2020-09-24,2020-12-02,14.25,15.32,20,22,43,0,85,69,-1155,-0.0811,15.9,0.1158,14.25,0.0
2021-03-19,2021-04-06,19.15,20.82,27,30,0,62,119,18,1551,0.081,22.3,0.1645,19.15,0.0
2021-05-11,2021-06-01,18.95,21.15,27,30,57,0,114,21,-2314,-0.1221,21.15,0.1161,18.95,0.0
2021-08-17,2021-09-01,25.5,28.72,36,41,76,0,153,15,-3373,-0.1323,29.75,0.1667,25.5,0.0
2021-10-01,2021-10-22,23.0,24.8,33,35,69,0,137,21,-1937,-0.0842,25.1,0.0913,23.0,0.0
2021-11-01,2022-01-24,27.5,24.8,39,35,0,74,148,84,-2848,-0.1036,27.5,0.0,24.5,-0.1091
2022-06-22,2022-09-21,20.3,17.98,29,26,61,0,116,91,2204,0.1086,20.3,0.0,17.85,-0.1207
