EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-04-07,2008-05-05,52.0,47.49,74,68,0,142,284,28,-4794,-0.0922,52.0,0.0,45.2,-0.1308
2008-05-08,2008-05-26,46.55,42.15,66,60,140,0,266,18,4134,0.0888,46.55,0.0,41.2,-0.1149
2008-05-28,2008-06-13,41.4,36.67,59,52,124,0,235,16,4495,0.1086,41.4,0.0,36.5,-0.1184
2008-08-01,2008-08-04,29.15,28.08,42,40,87,0,169,3,901,0.0309,29.15,0.0,28.0,-0.0395
2008-08-14,2008-09-02,34.75,31.55,50,45,0,95,190,19,-3390,-0.0976,34.75,0.0,31.2,-0.1022
2008-09-03,2008-10-20,29.2,21.45,42,31,88,0,161,47,7589,0.2599,29.2,0.0,20.75,-0.2894
2008-10-21,2008-10-28,20.1,16.24,29,23,60,0,112,7,3748,0.1865,20.1,0.0,15.7,-0.2189
2008-11-13,2008-11-20,15.35,12.57,22,20,46,0,88,7,2692,0.1754,15.35,0.0,12.2,-0.2052
2008-12-23,2009-01-05,13.3,14.5,20,21,40,0,81,13,-1281,-0.0963,14.6,0.0977,13.3,0.0
2009-01-09,2009-02-06,16.0,18.38,23,26,0,55,104,28,2276,0.1422,19.0,0.1875,16.0,0.0
2009-02-09,2009-03-11,18.7,21.32,27,30,0,64,121,30,2499,0.1336,21.6,0.1551,18.7,0.0
2009-03-12,2009-03-20,21.1,19.8,30,28,0,59,117,8,-1417,-0.0672,21.1,0.0,19.6,-0.0711
2009-04-09,2009-04-13,22.6,24.66,32,35,0,74,141,4,1919,0.0849,25.8,0.1416,22.6,0.0
2009-06-17,2009-06-23,34.7,38.84,49,55,104,0,208,6,-4348,-0.1253,39.3,0.1326,34.7,0.0
2009-07-07,2009-07-14,40.2,37.52,57,53,0,113,223,7,-2903,-0.0722,40.2,0.0,36.1,-0.102
2009-07-28,2009-07-29,42.2,43.68,60,62,0,131,253,1,1227,0.0291,44.0,0.0427,42.0,-0.0047
2009-08-13,2009-08-17,42.6,44.35,61,63,0,133,257,4,1493,0.035,44.75,0.0505,41.5,-0.0258
2009-08-20,2009-08-21,43.9,46.25,63,66,0,139,268,1,2082,0.0474,46.95,0.0695,43.9,0.0
2009-10-06,2009-10-08,67.1,63.42,96,90,0,190,376,2,-4056,-0.0604,67.1,0.0,61.5,-0.0835
2009-10-30,2009-11-19,55.5,60.89,79,87,166,0,332,20,-5722,-0.1031,61.9,0.1153,55.5,0.0
2009-11-24,2009-11-27,61.2,58.56,87,83,0,176,346,3,-2986,-0.0488,61.2,0.0,58.0,-0.0523
2010-01-27,2010-03-08,64.0,68.72,91,98,192,0,381,40,-5101,-0.0797,69.5,0.0859,64.0,0.0
2010-03-10,2010-05-07,71.1,65.34,101,93,0,196,390,58,-6150,-0.0865,71.1,0.0,65.0,-0.0858
2010-05-19,2010-05-21,63.6,57.47,91,82,191,0,364,2,5766,0.0907,63.6,0.0,56.9,-0.1053
2010-06-24,2010-06-25,61.3,59.98,87,85,184,0,356,1,964,0.0157,61.3,0.0,59.9,-0.0228
2010-06-30,2010-07-06,57.3,60.9,82,87,172,0,341,6,-3941,-0.0688,61.2,0.0681,57.3,0.0
2010-08-09,2010-08-12,61.6,65.2,88,93,0,196,377,3,3223,0.0523,67.7,0.099,61.6,0.0
2010-10-01,2010-10-06,74.8,79.79,107,114,0,239,460,5,4530,0.0606,82.2,0.0989,74.8,0.0
2010-10-22,2010-10-29,77.5,74.89,110,107,0,225,442,7,-3052,-0.0394,77.5,0.0,74.5,-0.0387
2010-11-05,2010-11-30,70.3,73.73,100,105,211,0,416,25,-3846,-0.0547,74.9,0.0654,70.3,0.0
2010-12-07,2010-12-27,75.3,72.71,107,104,0,218,429,20,-3019,-0.0401,75.3,0.0,71.7,-0.0478
2010-12-29,2011-01-07,71.8,73.83,102,105,215,0,422,9,-2452,-0.0342,74.8,0.0418,71.8,0.0
2011-03-02,2011-03-11,74.1,71.94,106,103,0,216,425,9,-2585,-0.0349,74.1,0.0,71.6,-0.0337
2011-03-14,2011-03-15,70.5,66.01,100,94,212,0,406,1,4084,0.0579,70.6,0.0014,65.6,-0.0695
2011-03-18,2011-03-25,68.0,70.84,97,101,204,0,402,7,-3242,-0.0477,72.5,0.0662,68.0,0.0
2011-04-07,2011-04-12,73.3,70.48,104,100,0,211,415,5,-3235,-0.0441,73.3,0.0,69.5,-0.0518
2011-04-22,2011-04-28,73.8,77.07,105,110,0,231,446,6,2824,0.0383,77.4,0.0488,73.8,0.0
2011-05-03,2011-05-05,71.2,72.92,101,104,214,0,419,2,-2139,-0.03,73.1,0.0267,71.2,0.0
2011-05-23,2011-05-25,73.6,76.25,105,109,0,229,443,2,2207,0.03,78.3,0.0639,73.2,-0.0054
2011-06-20,2011-08-05,73.0,62.86,104,90,219,0,413,46,9727,0.1332,73.0,0.0,59.6,-0.1836
2011-08-15,2011-08-17,56.4,58.81,80,84,169,0,333,2,-2743,-0.0486,59.8,0.0603,56.4,0.0
2011-09-23,2011-09-26,52.3,49.78,75,71,157,0,303,3,2217,0.0424,52.4,0.0019,48.65,-0.0698
2011-09-27,2011-10-24,48.65,53.03,69,76,146,0,291,27,-4671,-0.096,55.6,0.1429,48.65,0.0
2011-10-26,2011-11-04,50.5,51.52,72,73,152,0,297,9,-1317,-0.0261,51.7,0.0238,50.4,-0.002
2011-11-14,2011-11-21,53.6,51.0,76,73,0,153,302,7,-2902,-0.0541,53.6,0.0,49.5,-0.0765
2011-11-22,2011-12-08,48.3,43.36,69,62,145,0,276,16,4664,0.0966,48.3,0.0,41.75,-0.1356
2012-01-30,2012-02-15,44.9,51.76,64,74,0,155,293,16,6567,0.1463,52.4,0.167,44.9,0.0
2012-03-06,2012-03-07,53.0,55.38,76,79,0,166,321,1,2059,0.0388,56.2,0.0604,52.2,-0.0151
2012-04-20,2012-05-18,48.3,44.59,69,64,145,0,278,28,3432,0.0711,48.3,0.0,43.6,-0.0973
2012-05-23,2012-05-29,43.65,45.52,62,65,131,0,258,6,-2128,-0.0488,46.2,0.0584,43.4,-0.0057
2012-07-09,2012-07-10,45.5,44.05,65,63,136,0,264,1,1186,0.0261,45.5,0.0,42.4,-0.0681
2012-07-11,2012-08-13,42.65,45.89,61,65,128,0,254,33,-3494,-0.0819,46.0,0.0785,42.65,0.0
2012-08-14,2012-08-22,45.45,47.22,65,67,0,142,274,8,1496,0.0329,48.8,0.0737,45.45,0.0
2012-09-10,2012-09-11,47.2,48.65,67,69,0,146,282,1,1168,0.0247,49.5,0.0487,47.0,-0.0042
2012-09-19,2012-09-24,49.0,50.33,70,72,0,151,293,5,1037,0.0212,50.4,0.0286,49.0,0.0
2012-10-15,2012-10-25,45.5,42.94,65,61,136,0,262,10,2298,0.0505,45.5,0.0,42.7,-0.0615
2012-12-03,2012-12-11,45.0,42.89,64,61,0,129,254,8,-2364,-0.0525,45.0,0.0,42.8,-0.0489
2012-12-27,2013-01-02,43.0,43.74,61,62,129,0,252,6,-992,-0.0231,46.1,0.0721,43.0,0.0
2013-01-10,2013-01-16,46.0,44.86,66,64,0,135,265,6,-1405,-0.0305,46.0,0.0,44.5,-0.0326
2013-02-05,2013-02-20,43.75,44.86,62,64,131,0,257,15,-1367,-0.0312,45.3,0.0354,43.75,0.0
2013-02-27,2013-03-04,43.15,43.95,61,63,129,0,253,5,-1053,-0.0244,44.0,0.0197,43.15,0.0
2013-03-18,2013-03-19,43.0,41.82,61,60,129,0,250,1,930,0.0216,43.0,0.0,41.5,-0.0349
2013-03-20,2013-04-01,41.9,43.46,60,62,126,0,248,12,-1808,-0.0432,43.5,0.0382,41.9,0.0
2013-04-15,2013-05-15,41.95,40.41,60,58,126,0,244,30,1296,0.0309,41.95,0.0,38.25,-0.0882
2013-05-23,2013-05-31,37.8,36.04,54,51,113,0,218,8,1542,0.0408,37.8,0.0,36.0,-0.0476
2013-07-17,2013-07-19,32.0,30.96,46,44,96,0,186,2,854,0.0267,32.0,0.0,30.5,-0.0469
2013-08-05,2013-08-07,32.4,31.97,46,46,97,0,189,2,241,0.0074,32.4,0.0,31.8,-0.0185
2013-08-08,2013-08-22,31.9,30.83,45,44,96,0,185,14,885,0.0277,31.9,0.0,30.55,-0.0423
2013-08-29,2013-09-03,30.75,31.28,44,45,92,0,181,5,-711,-0.0231,31.3,0.0179,30.75,0.0
2013-09-14,2013-09-26,31.15,31.59,44,45,93,0,182,12,-622,-0.02,32.0,0.0273,31.15,0.0
2013-10-07,2013-10-11,32.25,31.65,46,45,0,95,186,4,-786,-0.0244,32.4,0.0047,31.6,-0.0202
2013-10-14,2013-10-28,31.2,31.82,44,45,94,0,183,14,-803,-0.0257,32.0,0.0256,31.2,0.0
2013-11-04,2013-11-11,30.85,29.82,44,42,93,0,179,7,851,0.0276,30.85,0.0,27.95,-0.094
2013-12-12,2013-12-16,28.05,28.49,40,41,84,0,165,4,-605,-0.0216,28.65,0.0214,27.9,-0.0053
2013-12-30,2014-01-08,30.45,32.39,43,46,0,97,186,9,1754,0.0576,32.4,0.064,30.45,0.0
2014-01-15,2014-01-20,31.95,32.89,46,47,0,99,192,5,748,0.0234,34.15,0.0689,31.95,0.0
2014-03-21,2014-03-24,31.85,30.32,45,43,96,0,184,3,1346,0.0423,31.85,0.0,30.05,-0.0565
2014-03-31,2014-04-08,31.5,32.22,45,46,94,0,185,8,-905,-0.0287,32.25,0.0238,31.4,-0.0032
2014-04-30,2014-05-06,30.7,31.67,44,45,92,0,181,6,-1151,-0.0375,31.85,0.0375,30.7,0.0
2014-05-14,2014-05-20,34.0,36.93,48,53,0,111,212,6,2718,0.0799,36.95,0.0868,34.0,0.0
2014-06-12,2014-06-19,37.0,36.0,53,51,0,108,212,7,-1212,-0.0328,37.0,0.0,35.8,-0.0324
2014-07-10,2014-07-11,39.6,38.61,56,55,0,116,227,1,-1217,-0.0307,39.8,0.0051,36.95,-0.0669
2014-08-07,2014-08-14,36.7,37.63,52,54,110,0,216,7,-1146,-0.0312,38.3,0.0436,36.7,0.0
2014-08-19,2014-09-25,39.0,37.42,56,53,0,112,221,37,-1801,-0.0462,39.0,0.0,36.3,-0.0692
2014-09-30,2014-10-06,36.5,37.5,52,53,110,0,215,6,-1215,-0.0333,37.5,0.0274,36.5,0.0
2014-11-18,2014-11-21,30.65,31.75,44,45,92,0,181,3,-1281,-0.0418,31.8,0.0375,30.65,0.0
2014-12-22,2014-12-23,31.75,32.16,45,46,95,0,186,1,-596,-0.0188,32.6,0.0268,31.75,0.0
2014-12-27,2015-01-06,33.0,32.33,47,46,0,97,190,10,-860,-0.0261,33.0,0.0,32.05,-0.0288
2015-02-10,2015-03-26,32.65,31.22,47,44,98,0,189,44,1241,0.038,32.65,0.0,30.9,-0.0536
2015-06-08,2015-06-09,25.3,24.34,36,35,76,0,147,1,813,0.0321,25.3,0.0,23.5,-0.0711
2015-08-26,2015-09-11,15.65,16.71,22,24,47,0,93,16,-1153,-0.0737,17.1,0.0927,15.65,0.0
2015-09-25,2015-10-02,16.6,17.03,24,24,50,0,98,7,-528,-0.0318,17.1,0.0301,16.6,0.0
2015-10-05,2015-10-13,17.5,18.3,25,26,0,55,106,8,694,0.0397,19.15,0.0943,17.5,0.0
2015-10-15,2015-10-22,19.5,21.85,28,31,0,66,125,7,2225,0.1141,22.7,0.1641,19.5,0.0
2015-12-21,2016-01-06,20.0,18.97,28,27,0,57,112,16,-1142,-0.0571,20.0,0.0,18.7,-0.065
2016-01-07,2016-02-25,18.65,19.63,27,28,56,0,111,49,-1091,-0.0585,19.7,0.0563,18.65,0.0
2016-03-03,2016-03-15,20.05,19.6,29,28,0,59,116,12,-566,-0.0282,20.15,0.005,19.5,-0.0274
2016-03-29,2016-03-31,19.1,19.57,27,28,57,0,112,2,-582,-0.0305,19.8,0.0366,19.1,0.0
2016-04-15,2016-04-22,19.05,18.66,27,27,57,0,111,7,279,0.0146,19.05,0.0,18.5,-0.0289
2016-04-27,2016-05-03,18.55,18.17,26,26,56,0,108,6,272,0.0147,18.6,0.0027,18.15,-0.0216
2016-06-07,2016-06-15,17.5,17.92,25,26,52,0,103,8,-523,-0.0299,18.4,0.0514,17.5,0.0
2016-07-11,2016-07-19,17.05,17.71,24,25,51,0,100,8,-760,-0.0446,17.75,0.0411,17.05,0.0
2016-07-21,2016-07-25,18.0,18.85,26,27,0,57,110,4,740,0.0411,19.9,0.1056,18.0,0.0
2016-08-15,2016-10-03,18.15,20.24,26,29,54,0,109,49,-2199,-0.1212,21.3,0.1736,18.15,0.0
2016-10-14,2016-11-14,19.4,17.5,28,25,58,0,111,31,1789,0.0922,19.4,0.0,16.6,-0.1443
2016-12-09,2017-01-04,17.8,18.21,25,26,53,0,104,26,-514,-0.0289,19.45,0.0927,17.7,-0.0056
2017-02-03,2017-02-06,19.15,19.73,27,28,0,59,114,3,466,0.0243,20.05,0.047,19.15,0.0
2017-02-22,2017-03-01,21.65,21.23,31,30,0,64,125,7,-545,-0.0252,21.8,0.0069,21.2,-0.0208
2017-03-28,2017-05-18,19.65,20.94,28,30,59,0,117,51,-1407,-0.0716,21.0,0.0687,19.5,-0.0076
2017-06-19,2017-06-23,21.2,20.46,30,29,0,61,120,4,-860,-0.0406,21.2,0.0,20.3,-0.0425
2017-08-02,2017-08-07,19.8,19.48,28,28,59,0,115,5,205,0.0104,19.8,0.0,19.35,-0.0227
2017-08-10,2017-08-14,19.05,18.19,27,26,57,0,110,4,750,0.0394,19.05,0.0,18.0,-0.0551
2017-11-13,2017-12-08,20.3,18.53,29,26,61,0,116,25,1654,0.0815,20.3,0.0,18.4,-0.0936
2017-12-25,2018-01-02,21.5,19.6,31,28,0,59,118,8,-2018,-0.0939,21.5,0.0,19.1,-0.1116
2018-01-10,2018-01-15,19.9,20.35,28,29,60,0,117,5,-567,-0.0285,21.6,0.0854,19.9,0.0
2018-01-17,2018-01-24,21.4,20.48,30,29,0,61,120,7,-1040,-0.0486,21.4,0.0,20.45,-0.0444
2018-03-02,2018-03-06,19.95,20.9,28,30,0,63,121,4,829,0.0416,21.0,0.0526,19.95,0.0
2018-03-14,2018-03-19,19.5,20.06,28,29,58,0,115,5,-675,-0.0346,20.1,0.0308,19.5,0.0
2018-03-30,2018-04-19,19.25,18.64,27,27,58,0,112,20,498,0.0259,19.25,0.0,18.6,-0.0338
2018-04-20,2018-05-02,18.55,19.14,26,27,56,0,109,12,-699,-0.0377,19.25,0.0377,18.35,-0.0108
2018-05-15,2018-06-04,18.7,19.21,27,27,56,0,110,20,-620,-0.0332,19.3,0.0321,18.7,0.0
2018-06-06,2018-06-25,19.1,18.54,27,26,0,56,109,19,-669,-0.035,19.1,0.0,18.4,-0.0366
2018-08-16,2018-08-27,18.8,19.69,27,28,0,59,114,11,776,0.0413,20.2,0.0745,18.8,0.0
2018-08-30,2018-09-07,19.75,19.14,28,27,0,57,112,8,-722,-0.0366,19.75,0.0,19.05,-0.0354
2018-09-12,2018-09-14,18.5,19.28,26,27,56,0,109,2,-889,-0.0481,20.0,0.0811,18.5,0.0
2018-10-05,2018-10-11,18.65,17.94,27,26,56,0,109,6,601,0.0322,18.65,0.0,16.45,-0.118
2018-11-14,2018-12-12,18.9,21.28,27,30,0,64,121,28,2259,0.1195,21.45,0.1349,18.9,0.0
2019-01-28,2019-01-30,19.05,19.3,27,28,57,0,112,2,-362,-0.019,19.3,0.0131,19.05,0.0
2019-02-14,2019-03-04,19.9,20.68,28,29,0,62,119,18,661,0.0332,22.4,0.1256,19.9,0.0
2019-04-10,2019-04-11,28.75,29.56,41,42,0,89,172,1,638,0.0222,29.85,0.0383,28.75,0.0
2019-05-06,2019-07-12,24.8,27.0,35,38,74,0,147,67,-2347,-0.0946,28.75,0.1593,24.8,0.0
2019-07-19,2019-07-23,27.45,28.01,39,40,0,84,163,4,397,0.0145,29.6,0.0783,27.45,0.0
2019-08-13,2019-11-12,24.8,26.78,35,38,74,0,147,91,-2127,-0.0858,27.25,0.0988,24.8,0.0
2019-12-20,2019-12-23,29.2,28.64,42,41,0,86,169,3,-729,-0.025,29.5,0.0103,28.35,-0.0291
2020-01-08,2020-01-10,27.15,28.26,39,40,81,0,160,2,-1270,-0.0468,28.45,0.0479,27.15,0.0
2020-01-31,2020-03-12,25.6,22.16,36,32,77,0,145,41,3295,0.1287,25.6,0.0,21.3,-0.168
2020-04-30,2020-06-04,23.8,25.58,34,36,0,77,147,35,1633,0.0686,25.8,0.084,23.8,0.0
2020-06-18,2020-07-15,25.95,24.81,37,35,0,74,146,27,-1286,-0.0496,25.95,0.0,24.7,-0.0482
2020-07-17,2020-08-06,24.6,25.51,35,36,74,0,145,20,-1055,-0.0429,26.05,0.0589,24.6,0.0
2020-08-11,2020-08-20,25.75,24.93,37,36,0,75,148,9,-968,-0.0376,25.9,0.0058,24.7,-0.0408
2020-09-24,2020-10-08,26.25,28.0,37,40,79,0,156,14,-1906,-0.0726,28.6,0.0895,26.25,0.0
2020-10-12,2020-10-15,28.9,31.58,41,45,0,95,181,3,2499,0.0865,31.8,0.1003,28.9,0.0
2020-11-12,2020-11-27,28.95,31.05,41,44,87,0,172,15,-2272,-0.0785,32.4,0.1192,28.95,0.0
2021-01-21,2021-01-26,31.35,33.94,45,48,94,0,187,5,-2777,-0.0886,34.0,0.0845,31.35,0.0
2021-02-19,2021-02-24,34.5,37.37,49,53,0,112,214,5,2656,0.077,37.75,0.0942,34.5,0.0
2021-03-05,2021-03-08,34.25,35.31,49,50,103,0,202,3,-1262,-0.0368,35.5,0.0365,34.25,0.0
2021-04-28,2021-05-04,40.75,38.28,58,55,0,115,228,6,-2698,-0.0662,40.75,0.0,35.35,-0.1325
2021-05-05,2021-05-13,35.4,31.04,50,44,106,0,200,8,4160,0.1175,35.4,0.0,30.15,-0.1483
2021-05-14,2021-06-17,31.25,34.78,45,50,94,0,189,34,-3719,-0.119,34.95,0.1184,31.25,0.0
2021-07-05,2021-07-13,35.25,36.43,50,52,0,109,211,8,969,0.0275,36.95,0.0482,35.25,0.0
2021-07-21,2021-07-26,33.75,35.32,48,50,101,0,199,5,-1769,-0.0524,36.25,0.0741,33.75,0.0
2021-08-06,2021-08-13,33.65,31.63,48,45,101,0,194,7,1826,0.0543,33.65,0.0,31.6,-0.0609
2021-08-19,2021-09-08,30.75,28.96,44,41,92,0,177,20,1613,0.0525,30.75,0.0,28.9,-0.0602
2021-09-09,2021-10-01,28.9,27.17,41,39,87,0,167,22,1563,0.0541,28.9,0.0,26.8,-0.0727
2021-11-05,2021-11-17,28.9,29.96,41,43,0,90,174,12,886,0.0307,30.1,0.0415,28.9,0.0
2022-01-12,2022-01-14,33.2,32.51,47,46,0,98,191,2,-881,-0.0265,33.2,0.0,31.5,-0.0512
2022-02-24,2022-03-03,31.65,32.19,45,46,95,0,186,7,-726,-0.0229,32.2,0.0174,31.65,0.0
2022-03-07,2022-03-08,31.7,31.28,45,45,95,0,185,1,235,0.0074,31.7,0.0,30.5,-0.0379
2022-04-25,2022-04-27,32.5,31.49,46,45,98,0,189,2,821,0.0253,32.5,0.0,31.05,-0.0446
2022-05-12,2022-05-20,30.25,31.54,43,45,91,0,179,8,-1469,-0.0486,31.6,0.0446,30.25,0.0
2022-06-14,2022-06-16,31.6,31.22,45,44,95,0,184,2,196,0.0062,31.6,0.0,28.85,-0.087
2022-08-03,2022-08-08,25.8,26.2,37,37,77,0,151,5,-551,-0.0214,27.65,0.0717,25.8,0.0
2022-08-15,2022-09-26,28.1,26.92,40,38,0,81,159,42,-1339,-0.0477,28.1,0.0,26.8,-0.0463
2022-09-28,2022-10-04,26.9,27.74,38,40,81,0,159,6,-999,-0.0371,27.8,0.0335,26.85,-0.0019
2022-10-05,2022-10-11,27.85,27.42,40,39,0,82,161,6,-591,-0.0212,27.85,0.0,26.2,-0.0592
2022-10-17,2022-10-19,27.0,26.56,38,38,81,0,157,2,283,0.0105,27.0,0.0,26.25,-0.0278
