EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-15,2008-09-17,26.65,24.75,38,35,80,0,153,2,1747,0.0656,26.65,0.0,23.1,-0.1332
2008-10-08,2008-10-23,21.8,19.06,31,27,65,0,123,15,2617,0.12,21.8,0.0,19.05,-0.1261
2008-11-17,2009-03-06,18.3,19.85,26,28,55,0,109,109,-1659,-0.0907,21.05,0.1503,18.3,0.0
2009-06-22,2009-06-24,41.5,44.41,59,63,0,133,255,2,2655,0.064,44.65,0.0759,41.5,0.0
2009-06-25,2009-07-09,44.0,48.55,63,69,0,146,278,14,4272,0.0971,49.7,0.1295,44.0,0.0
2009-07-14,2009-07-23,48.6,51.71,69,74,0,155,298,9,2812,0.0579,52.0,0.07,48.6,0.0
2009-09-24,2009-09-28,75.5,71.68,108,102,0,215,425,4,-4245,-0.0562,75.5,0.0,70.5,-0.0662
2009-10-29,2009-11-04,64.3,67.45,92,96,193,0,381,6,-3531,-0.0549,67.6,0.0513,64.3,0.0
2009-11-16,2009-12-08,72.0,78.29,103,112,0,235,450,22,5840,0.0811,80.5,0.1181,72.0,0.0
2009-12-11,2009-12-16,78.7,76.05,112,108,0,228,448,5,-3098,-0.0394,78.7,0.0,76.0,-0.0343
2009-12-25,2009-12-31,81.0,85.38,115,122,0,256,493,6,3887,0.048,89.3,0.1025,81.0,0.0
2010-02-01,2010-02-02,77.5,75.52,110,108,232,0,450,1,1530,0.0197,79.0,0.0194,73.0,-0.0581
2010-03-10,2010-04-30,78.7,74.38,112,106,0,223,441,51,-4761,-0.0605,78.7,0.0,73.0,-0.0724
2010-06-29,2010-07-06,61.5,62.98,88,90,184,0,362,7,-1842,-0.03,64.6,0.0504,61.5,0.0
2010-07-15,2010-07-20,67.3,64.95,96,93,0,195,384,5,-2734,-0.0406,67.3,0.0,51.6,-0.2333
2010-10-06,2010-10-13,40.6,39.0,58,56,122,0,236,7,1364,0.0336,40.6,0.0,38.9,-0.0419
2010-10-14,2010-11-01,39.1,37.28,56,53,117,0,226,18,1594,0.0408,39.1,0.0,36.9,-0.0563
2010-11-24,2010-11-26,34.3,34.81,49,50,103,0,202,2,-712,-0.0208,35.5,0.035,34.3,0.0
2010-12-08,2011-01-13,38.25,36.0,55,51,0,108,214,36,-2464,-0.0644,38.25,0.0,34.5,-0.098
2011-01-19,2011-02-11,34.2,32.87,49,47,103,0,199,23,1131,0.0331,34.2,0.0,32.8,-0.0409
2011-02-17,2011-02-18,32.7,33.22,47,47,98,0,192,1,-712,-0.0218,33.45,0.0229,32.7,0.0
2011-03-11,2011-03-15,30.9,28.46,44,41,93,0,178,4,2262,0.0732,30.9,0.0,27.3,-0.1165
2011-03-18,2011-05-03,28.35,25.34,40,36,85,0,161,46,2849,0.1005,28.35,0.0,24.55,-0.134
2011-05-05,2011-05-24,24.65,22.07,35,31,74,0,140,19,2440,0.099,24.65,0.0,21.85,-0.1136
2011-06-10,2011-06-16,22.65,21.85,32,31,68,0,131,6,669,0.0295,22.65,0.0,21.75,-0.0397
2011-06-17,2011-06-20,21.75,20.6,31,29,65,0,125,3,1025,0.0471,22.05,0.0138,20.25,-0.069
2011-08-24,2011-08-25,14.5,15.18,21,22,44,0,87,1,-767,-0.0529,15.3,0.0552,14.5,0.0
2011-09-23,2011-10-03,17.0,20.03,24,29,0,60,113,10,2917,0.1716,20.15,0.1853,17.0,0.0
2011-11-01,2011-11-22,15.4,12.52,22,20,46,0,88,21,2792,0.1813,15.4,0.0,12.25,-0.2045
2011-12-15,2011-12-19,11.0,10.54,20,20,33,0,73,4,387,0.0352,11.0,0.0,10.4,-0.0545
2012-01-10,2012-01-11,11.6,11.84,20,20,35,0,75,1,-315,-0.0272,11.85,0.0216,11.55,-0.0043
2012-01-12,2012-01-30,11.5,11.81,20,20,34,0,74,18,-384,-0.0334,12.0,0.0435,11.5,0.0
2012-01-31,2012-02-02,12.6,13.95,20,20,0,42,82,2,1268,0.1006,14.35,0.1389,12.6,0.0
2012-04-18,2012-04-30,12.85,11.58,20,20,39,0,79,12,1191,0.0927,12.85,0.0,11.5,-0.1051
2012-05-16,2012-05-18,12.2,11.63,20,20,37,0,77,2,493,0.0404,12.2,0.0,11.4,-0.0656
2012-07-02,2012-07-13,11.3,11.05,20,20,34,0,74,11,176,0.0156,11.3,0.0,11.05,-0.0221
2012-07-16,2012-07-23,10.8,10.16,20,20,32,0,72,7,568,0.0526,10.8,0.0,9.86,-0.087
2012-09-03,2012-09-10,10.4,9.64,20,20,0,29,69,7,-829,-0.0797,10.4,0.0,9.64,-0.0731
2012-10-09,2012-10-12,9.21,9.92,20,20,28,0,68,3,-778,-0.0845,10.0,0.0858,9.21,0.0
2012-10-24,2012-10-26,9.05,8.43,20,20,27,0,67,2,553,0.0611,9.1,0.0055,8.21,-0.0928
2012-11-19,2012-11-28,7.8,8.17,20,20,23,0,63,9,-433,-0.0555,8.28,0.0615,7.8,0.0
2013-02-23,2013-02-26,13.45,13.11,20,20,0,39,79,3,-419,-0.0312,13.45,0.0,12.65,-0.0595
2013-04-09,2013-04-16,10.75,11.98,20,20,32,0,72,7,-1302,-0.1211,12.1,0.1256,10.75,0.0
2013-04-24,2013-04-25,10.6,11.01,20,20,32,0,72,1,-482,-0.0455,11.3,0.066,10.6,0.0
2013-04-30,2013-05-02,10.55,10.06,20,20,32,0,72,2,418,0.0396,10.75,0.019,10.05,-0.0474
2013-05-30,2013-06-07,11.7,11.12,20,20,0,33,73,8,-653,-0.0558,11.7,0.0,11.0,-0.0598
2013-06-13,2013-07-10,10.7,9.77,20,20,32,0,72,27,858,0.0802,10.7,0.0,9.71,-0.0925
2013-07-30,2013-08-05,9.68,9.92,20,20,29,0,69,6,-309,-0.0319,10.0,0.0331,9.68,0.0
2013-08-06,2013-08-07,9.68,9.51,20,20,29,0,69,1,101,0.0104,9.85,0.0176,9.51,-0.0176
2013-08-08,2013-08-09,9.56,9.34,20,20,29,0,69,1,151,0.0158,9.56,0.0,9.06,-0.0523
2013-09-06,2013-09-13,9.75,9.07,20,20,0,27,67,7,-747,-0.0766,9.75,0.0,9.05,-0.0718
2013-09-18,2013-09-23,9.09,9.27,20,20,27,0,67,5,-247,-0.0272,9.28,0.0209,9.04,-0.0055
2013-10-01,2013-10-02,9.02,9.16,20,20,27,0,67,1,-207,-0.0229,9.29,0.0299,9.01,-0.0011
2013-10-14,2013-10-23,8.65,9.04,20,20,26,0,66,9,-456,-0.0527,9.2,0.0636,8.65,0.0
2013-11-06,2013-11-11,8.83,8.6,20,20,26,0,66,5,164,0.0186,8.83,0.0,8.42,-0.0464
2013-12-04,2013-12-26,8.74,9.06,20,20,26,0,66,22,-386,-0.0442,9.2,0.0526,8.66,-0.0092
2013-12-30,2014-01-02,8.94,8.69,20,20,0,26,66,3,-316,-0.0353,8.94,0.0,8.66,-0.0313
2014-01-03,2014-01-06,8.91,9.1,20,20,0,27,67,3,123,0.0138,9.5,0.0662,8.91,0.0
2014-01-08,2014-01-13,9.39,9.96,20,20,0,30,70,5,500,0.0532,9.98,0.0628,9.39,0.0
2014-02-06,2014-02-10,10.4,11.39,20,20,0,34,74,4,916,0.0881,11.85,0.1394,10.4,0.0
2014-02-12,2014-02-13,10.9,11.64,20,20,0,35,75,1,665,0.061,11.65,0.0688,10.9,0.0
2014-03-24,2014-04-25,10.25,8.87,20,20,31,0,71,32,1309,0.1277,10.25,0.0,8.61,-0.16
2014-06-16,2014-06-26,8.64,8.95,20,20,26,0,66,10,-376,-0.0435,8.98,0.0394,8.64,0.0
2014-07-04,2014-07-09,8.55,8.69,20,20,26,0,66,5,-206,-0.0241,8.8,0.0292,8.55,0.0
2014-07-14,2014-07-22,8.43,8.59,20,20,25,0,65,8,-225,-0.0267,8.62,0.0225,8.37,-0.0071
2014-08-01,2014-08-04,8.33,8.5,20,20,25,0,65,3,-235,-0.0282,8.58,0.03,8.33,0.0
2014-08-11,2014-08-18,8.35,8.23,20,20,25,0,65,7,55,0.0066,8.35,0.0,7.76,-0.0707
2014-09-02,2014-09-04,8.0,7.9,20,20,24,0,64,2,36,0.0045,8.0,0.0,7.9,-0.0125
2014-09-09,2014-09-17,7.76,8.0,20,20,23,0,63,8,-303,-0.039,8.0,0.0309,7.76,0.0
2014-10-13,2015-03-05,7.57,8.42,20,20,23,0,63,143,-913,-0.1206,8.85,0.1691,7.57,0.0
2015-04-10,2015-05-15,7.45,6.91,20,20,22,0,62,35,478,0.0642,7.45,0.0,6.86,-0.0792
2015-06-08,2015-06-10,7.01,6.39,20,20,21,0,61,2,559,0.0797,7.01,0.0,5.9,-0.1583
2015-06-12,2015-06-16,6.98,6.58,20,20,21,0,61,4,339,0.0486,6.98,0.0,6.3,-0.0974
2015-06-18,2015-06-24,6.37,6.78,20,20,19,0,59,6,-469,-0.0736,7.1,0.1146,6.37,0.0
2015-07-13,2015-07-22,6.73,6.47,20,20,20,0,60,9,200,0.0297,6.73,0.0,6.02,-0.1055
2015-09-14,2015-09-17,5.14,5.21,20,20,15,0,55,3,-125,-0.0243,5.32,0.035,5.14,0.0
2015-09-21,2015-10-22,6.0,7.0,20,20,0,21,61,31,939,0.1565,7.1,0.1833,6.0,0.0
2015-12-16,2015-12-17,6.32,6.53,20,20,19,0,59,1,-269,-0.0426,6.77,0.0712,6.32,0.0
2016-01-12,2016-01-13,6.4,6.69,20,20,19,0,59,1,-349,-0.0545,6.79,0.0609,6.4,0.0
2016-01-14,2016-01-15,6.53,6.33,20,20,20,0,60,1,140,0.0214,6.53,0.0,6.3,-0.0352
2016-02-01,2016-02-16,6.82,6.95,20,20,0,21,61,15,69,0.0101,6.99,0.0249,6.8,-0.0029
2016-03-10,2016-04-11,7.46,7.0,20,20,0,21,61,32,-521,-0.0698,7.46,0.0,7.0,-0.0617
2016-04-15,2016-04-25,7.0,6.79,20,20,21,0,61,10,149,0.0213,7.0,0.0,6.64,-0.0514
2016-04-28,2016-04-29,6.8,6.94,20,20,20,0,60,1,-200,-0.0294,7.09,0.0426,6.8,0.0
2016-05-11,2016-06-22,7.54,8.16,20,20,0,24,64,42,556,0.0737,8.84,0.1724,7.54,0.0
2016-06-27,2016-06-28,8.6,9.08,20,20,0,27,67,1,413,0.048,9.46,0.1,8.6,0.0
2016-08-24,2016-09-14,12.05,10.53,20,20,0,32,72,21,-1592,-0.1321,12.05,0.0,10.2,-0.1535
2016-09-30,2016-10-03,11.1,10.76,20,20,0,32,72,3,-412,-0.0371,11.15,0.0045,10.75,-0.0315
2016-10-13,2016-11-09,10.0,9.18,20,20,30,0,70,27,750,0.075,10.0,0.0,9.1,-0.09
2016-11-10,2016-11-22,9.28,9.67,20,20,28,0,68,12,-458,-0.0494,9.8,0.056,9.28,0.0
2016-12-13,2017-01-05,9.37,9.56,20,20,28,0,68,23,-258,-0.0275,10.3,0.0993,9.37,0.0
2017-03-28,2017-03-30,10.15,10.46,20,20,30,0,70,2,-380,-0.0374,10.5,0.0345,10.15,0.0
2017-04-19,2017-05-02,9.99,10.26,20,20,30,0,70,13,-340,-0.034,10.95,0.0961,9.99,0.0
2017-05-11,2017-06-15,12.1,11.08,20,20,0,33,73,35,-1093,-0.0903,12.1,0.0,10.95,-0.095
2017-06-16,2017-06-20,10.9,11.35,20,20,33,0,73,4,-523,-0.048,11.6,0.0642,10.9,0.0
2017-07-05,2017-07-07,10.8,11.26,20,20,32,0,72,2,-532,-0.0493,11.8,0.0926,10.8,0.0
2017-07-10,2017-07-12,12.7,14.82,20,21,0,44,85,2,2035,0.1602,15.0,0.1811,12.7,0.0
2017-07-19,2017-07-20,13.85,14.5,20,21,0,44,85,1,565,0.0408,15.2,0.0975,13.85,0.0
2017-08-09,2017-08-10,16.5,15.22,24,22,0,46,92,1,-1372,-0.0832,16.5,0.0,14.85,-0.1
2017-08-22,2017-09-06,17.0,16.14,24,23,0,48,95,15,-955,-0.0562,17.05,0.0029,16.1,-0.0529
2017-10-12,2017-10-13,15.0,15.36,21,22,45,0,88,1,-448,-0.0299,15.65,0.0433,14.8,-0.0133
2017-10-16,2017-11-09,17.1,15.63,24,22,0,47,93,24,-1563,-0.0914,17.1,0.0,15.6,-0.0877
2017-11-13,2017-12-01,15.25,13.86,22,20,46,0,88,18,1302,0.0854,15.25,0.0,13.7,-0.1016
2017-12-06,2017-12-08,13.8,14.42,20,21,41,0,82,2,-702,-0.0509,14.5,0.0507,13.8,0.0
2018-01-11,2018-02-05,13.95,13.39,20,20,42,0,82,25,478,0.0343,13.95,0.0,13.1,-0.0609
2018-03-05,2018-03-12,13.95,13.47,20,20,0,40,80,7,-560,-0.0401,13.95,0.0,13.4,-0.0394
2018-03-15,2018-03-20,13.55,13.31,20,20,41,0,81,5,159,0.0117,13.55,0.0,13.0,-0.0406
2018-03-21,2018-03-23,13.25,12.89,20,20,40,0,80,2,280,0.0211,13.25,0.0,12.6,-0.0491
2018-03-28,2018-04-10,12.75,13.11,20,20,38,0,78,13,-438,-0.0344,13.2,0.0353,12.75,0.0
2018-04-17,2018-04-20,12.55,12.84,20,20,38,0,78,3,-368,-0.0293,13.05,0.0398,12.45,-0.008
2018-04-26,2018-05-10,12.3,11.69,20,20,37,0,77,14,533,0.0433,12.3,0.0,11.45,-0.0691
2018-06-08,2018-06-26,12.2,10.25,20,20,0,31,71,18,-2021,-0.1657,12.2,0.0,10.0,-0.1803
2018-07-03,2018-07-04,10.4,10.16,20,20,31,0,71,1,169,0.0163,10.4,0.0,9.98,-0.0404
2018-07-05,2018-07-25,9.65,10.38,20,20,29,0,69,20,-799,-0.0828,10.7,0.1088,9.65,0.0
2018-08-13,2018-08-24,9.74,9.4,20,20,29,0,69,11,271,0.0278,9.74,0.0,9.24,-0.0513
2018-08-29,2018-08-30,9.59,9.65,20,20,29,0,69,1,-129,-0.0135,9.75,0.0167,9.55,-0.0042
2018-10-05,2018-10-11,9.5,9.28,20,20,28,0,68,6,152,0.016,9.5,0.0,8.46,-0.1095
2018-11-01,2018-11-08,8.85,9.08,20,20,27,0,67,7,-297,-0.0336,9.18,0.0373,8.82,-0.0034
2018-11-28,2018-12-03,8.76,8.91,20,20,26,0,66,5,-216,-0.0247,9.42,0.0753,8.7,-0.0068
2018-12-20,2019-01-11,8.56,8.13,20,20,26,0,66,22,364,0.0425,8.56,0.0,8.04,-0.0607
2019-02-15,2019-02-18,7.95,8.02,20,20,24,0,64,3,-134,-0.0169,8.27,0.0403,7.93,-0.0025
2019-03-11,2019-03-18,7.95,8.03,20,20,24,0,64,7,-144,-0.0181,8.05,0.0126,7.9,-0.0063
2019-03-29,2019-04-01,7.98,7.92,20,20,24,0,64,3,-4,-0.0005,8.0,0.0025,7.87,-0.0138
2019-04-12,2019-04-15,7.9,7.84,20,20,24,0,64,3,-4,-0.0005,7.9,0.0,7.83,-0.0089
2019-06-20,2019-06-21,7.3,7.38,20,20,22,0,62,1,-142,-0.0195,7.39,0.0123,7.28,-0.0027
2019-07-24,2019-07-26,7.41,7.32,20,20,22,0,62,2,28,0.0038,7.41,0.0,7.3,-0.0148
2019-07-29,2019-08-02,7.35,7.2,20,20,22,0,62,4,88,0.012,7.35,0.0,7.17,-0.0245
2019-08-06,2019-08-07,7.19,7.01,20,20,22,0,62,1,118,0.0164,7.21,0.0028,6.9,-0.0403
2019-08-21,2019-08-29,7.42,7.6,20,20,0,23,63,8,117,0.0158,7.98,0.0755,7.42,0.0
2019-08-30,2019-09-02,7.74,8.13,20,20,0,24,64,3,326,0.0421,8.26,0.0672,7.74,0.0
2019-09-09,2019-09-10,8.01,8.12,20,20,0,24,64,1,46,0.0057,8.15,0.0175,7.88,-0.0162
2019-09-23,2019-09-25,8.15,8.31,20,20,0,25,65,2,95,0.0117,8.98,0.1018,8.15,0.0
2019-09-27,2019-11-18,8.64,8.29,20,20,0,25,65,52,-415,-0.048,8.64,0.0,8.05,-0.0683
2019-12-13,2019-12-17,8.25,8.41,20,20,25,0,65,4,-225,-0.0273,8.6,0.0424,8.25,0.0
2019-12-18,2020-01-02,8.7,8.43,20,20,0,25,65,15,-335,-0.0385,8.7,0.0,8.4,-0.0345
2020-01-15,2020-01-16,8.43,8.5,20,20,25,0,65,1,-135,-0.016,8.65,0.0261,8.4,-0.0036
2020-01-30,2020-02-03,8.13,7.65,20,20,24,0,64,4,416,0.0512,8.17,0.0049,7.43,-0.0861
2020-03-11,2020-03-12,7.15,6.74,20,20,21,0,61,1,349,0.0488,7.15,0.0,6.65,-0.0699
2020-05-21,2020-06-15,6.72,7.16,20,20,0,21,61,25,379,0.0564,7.23,0.0759,6.72,0.0
2020-07-23,2020-07-24,8.58,8.67,20,20,0,26,66,1,24,0.0028,8.8,0.0256,8.58,0.0
2020-09-03,2020-09-23,9.5,10.16,20,20,0,30,70,20,590,0.0621,10.5,0.1053,9.5,0.0
2020-10-06,2020-12-02,10.35,11.42,20,20,0,34,74,57,996,0.0962,12.5,0.2077,10.35,0.0
2020-12-08,2021-01-18,12.95,15.08,20,21,0,45,86,41,2044,0.1578,18.85,0.4556,12.95,0.0
2021-01-25,2021-02-01,17.95,16.21,26,23,0,49,98,7,-1838,-0.1024,17.95,0.0,16.1,-0.1031
2021-05-04,2021-05-13,20.15,15.49,29,22,60,0,111,9,4549,0.2258,20.15,0.0,15.3,-0.2407
2021-06-04,2021-06-09,17.2,16.23,25,23,52,0,100,5,870,0.0506,17.2,0.0,15.7,-0.0872
2021-06-11,2021-07-01,16.45,17.19,23,24,49,0,96,20,-836,-0.0508,17.95,0.0912,16.4,-0.003
2021-07-02,2021-07-23,19.5,23.71,28,34,0,71,133,21,4077,0.2091,23.8,0.2205,19.5,0.0
2021-08-11,2021-09-16,16.95,18.15,24,26,51,0,101,36,-1301,-0.0768,18.95,0.118,16.95,0.0
2021-09-30,2021-10-14,16.2,14.63,23,21,49,0,93,14,1477,0.0912,16.2,0.0,14.6,-0.0988
2021-11-10,2021-11-23,16.2,17.09,23,24,0,51,98,13,792,0.0489,17.75,0.0957,16.15,-0.0031
2021-12-01,2021-12-03,18.25,20.27,26,29,0,61,116,2,1904,0.1043,22.05,0.2082,18.25,0.0
2022-02-10,2022-03-16,26.15,22.32,37,32,0,67,136,34,-3966,-0.1517,26.15,0.0,22.2,-0.1511
2022-03-28,2022-04-11,27.3,24.35,39,35,0,73,147,14,-3097,-0.1134,27.3,0.0,24.05,-0.119
2022-04-12,2022-05-09,23.8,20.35,34,29,71,0,134,27,3316,0.1393,23.8,0.0,20.0,-0.1597
2022-05-27,2022-07-12,24.3,21.75,35,31,0,65,131,46,-2681,-0.1103,24.3,0.0,20.55,-0.1543
2022-07-18,2022-08-04,23.85,22.65,34,32,0,68,134,17,-1334,-0.0559,23.85,0.0,21.85,-0.0839
2022-08-17,2022-08-23,24.7,23.45,35,33,0,70,138,6,-1388,-0.0562,24.7,0.0,23.25,-0.0587
2022-08-29,2022-08-30,22.85,23.85,33,34,69,0,136,1,-1136,-0.0497,24.85,0.0875,22.85,0.0
2022-09-07,2022-09-15,22.9,23.78,33,34,69,0,136,8,-1016,-0.0444,23.95,0.0459,22.9,0.0
2022-09-16,2022-09-19,22.8,22.02,32,31,68,0,131,3,649,0.0285,22.8,0.0,21.95,-0.0373
2022-09-21,2022-09-26,21.75,20.27,31,29,65,0,125,5,1355,0.0623,21.75,0.0,19.5,-0.1034
2022-10-18,2022-10-21,17.8,17.0,25,24,53,0,102,3,698,0.0392,17.8,0.0,17.0,-0.0449
