EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-06-21,2012-08-30,1.69,1.9,20,20,5,0,45,70,-255,-0.1509,1.94,0.1479,1.69,0.0
2012-11-06,2012-11-27,2.24,1.94,20,20,7,0,47,21,253,0.1129,2.24,0.0,1.92,-0.1429
2013-04-09,2013-04-19,2.18,2.09,20,20,0,6,46,10,-136,-0.0624,2.18,0.0,2.0,-0.0826
2013-05-09,2013-05-13,2.29,2.53,20,20,0,8,48,4,192,0.0838,2.55,0.1135,2.29,0.0
2013-07-11,2013-07-15,2.5,2.67,20,20,0,8,48,4,122,0.0488,2.7,0.08,2.45,-0.02
2013-11-14,2013-12-09,2.71,2.29,20,20,8,0,48,25,372,0.1373,2.71,0.0,2.25,-0.1697
2014-05-19,2014-05-28,2.85,3.03,20,20,9,0,49,9,-229,-0.0804,3.15,0.1053,2.85,0.0
2014-06-06,2014-06-13,3.23,3.03,20,20,0,9,49,7,-249,-0.0771,3.23,0.0,3.01,-0.0681
2014-06-18,2014-07-14,3.42,3.16,20,20,0,9,49,26,-309,-0.0904,3.42,0.0,3.14,-0.0819
2015-01-07,2015-01-12,3.9,4.14,20,20,12,0,52,5,-292,-0.0749,4.17,0.0692,3.7,-0.0513
2015-02-04,2015-02-12,3.9,4.17,20,20,12,0,52,8,-322,-0.0826,4.17,0.0692,3.8,-0.0256
2015-04-16,2015-04-30,4.09,3.64,20,20,0,11,51,14,-501,-0.1225,4.09,0.0,3.51,-0.1418
2015-05-06,2015-05-14,3.67,3.39,20,20,11,0,51,8,229,0.0624,3.67,0.0,3.23,-0.1199
2015-05-27,2015-06-05,3.21,3.53,20,20,10,0,50,9,-370,-0.1153,3.6,0.1215,3.21,0.0
2015-08-20,2015-08-25,4.51,4.07,20,20,0,12,52,5,-492,-0.1091,4.51,0.0,3.73,-0.1729
2015-09-03,2015-10-02,4.6,5.08,20,20,0,15,55,29,425,0.0924,5.1,0.1087,4.6,0.0
2016-02-22,2016-02-25,4.7,3.91,20,20,14,0,54,3,736,0.1566,4.7,0.0,3.78,-0.1957
2016-07-27,2016-07-29,4.35,4.93,20,20,0,15,55,2,525,0.1207,5.2,0.1954,4.35,0.0
2016-08-04,2016-08-10,4.7,4.43,20,20,0,13,53,6,-323,-0.0687,4.7,0.0,4.25,-0.0957
2016-09-29,2016-10-17,4.1,3.56,20,20,12,0,52,18,488,0.119,4.1,0.0,3.36,-0.1805
2017-01-11,2017-01-12,3.67,3.37,20,20,0,10,50,1,-350,-0.0954,3.67,0.0,3.35,-0.0872
2017-06-20,2017-06-23,3.2,3.02,20,20,10,0,50,3,130,0.0406,3.2,0.0,3.02,-0.0563
2017-07-11,2017-07-17,3.55,3.98,20,20,0,12,52,6,378,0.1065,4.0,0.1268,3.55,0.0
2018-03-06,2018-03-23,3.35,3.74,20,20,10,0,50,17,-440,-0.1313,3.88,0.1582,3.35,0.0
2018-04-10,2018-04-11,4.02,3.66,20,20,0,11,51,1,-411,-0.1022,4.02,0.0,3.62,-0.0995
2018-06-27,2018-07-06,3.15,3.32,20,20,9,0,49,9,-219,-0.0695,3.32,0.054,3.06,-0.0286
2018-07-18,2018-07-24,3.05,2.84,20,20,9,0,49,6,161,0.0528,3.05,0.0,2.8,-0.082
2018-11-22,2018-11-26,2.51,2.76,20,20,8,0,48,4,-298,-0.1187,3.03,0.2072,2.51,0.0
2018-12-10,2018-12-24,2.33,2.7,20,20,7,0,47,14,-417,-0.179,22.5,8.6567,2.33,0.0
2019-07-08,2019-07-18,14.75,13.44,21,20,44,0,85,10,1225,0.0831,14.75,0.0,13.4,-0.0915
2019-08-02,2019-08-08,12.9,13.82,20,20,39,0,79,6,-999,-0.0774,14.45,0.1202,12.9,0.0
2020-01-17,2020-02-03,15.9,14.45,23,21,48,0,92,17,1358,0.0854,15.9,0.0,14.25,-0.1038
2020-04-29,2020-05-11,13.7,14.9,20,21,0,45,86,12,1114,0.0813,15.4,0.1241,13.7,0.0
2020-07-28,2020-09-03,14.9,16.85,21,24,45,0,90,37,-2040,-0.1369,17.15,0.151,14.9,0.0
2020-11-26,2020-11-30,15.95,18.1,23,26,0,54,103,4,2047,0.1283,18.6,0.1661,15.95,0.0
2021-05-17,2021-05-24,15.05,16.66,21,24,45,0,90,7,-1700,-0.113,16.75,0.113,15.05,0.0
2021-07-15,2021-08-25,16.45,18.18,23,26,49,0,98,41,-1828,-0.1111,18.35,0.1155,16.45,0.0
2021-12-30,2022-01-07,23.85,21.61,34,31,0,65,130,8,-2370,-0.0994,23.85,0.0,21.6,-0.0943
2022-01-21,2022-01-25,22.35,25.19,32,36,0,76,144,4,2696,0.1206,26.7,0.1946,22.35,0.0
2022-01-26,2022-02-11,26.5,34.01,38,48,0,102,188,16,7322,0.2763,35.5,0.3396,26.5,0.0
2022-03-04,2022-03-25,23.7,28.84,34,41,71,0,146,21,-5286,-0.223,28.95,0.2215,23.7,0.0
2022-04-12,2022-04-27,23.35,21.0,33,30,70,0,133,15,2217,0.0949,23.35,0.0,20.9,-0.1049
2022-04-29,2022-05-10,20.75,18.51,30,26,62,0,118,11,2122,0.1023,20.75,0.0,18.3,-0.1181
2022-07-12,2022-08-17,16.25,18.18,23,26,49,0,98,36,-2028,-0.1248,18.85,0.16,16.25,0.0
2022-08-18,2022-09-07,18.6,17.2,27,25,0,52,104,20,-1504,-0.0809,18.6,0.0,16.7,-0.1022
2022-09-13,2022-09-20,16.95,18.24,24,26,51,0,101,7,-1391,-0.0821,18.9,0.115,16.95,0.0
2022-09-21,2022-10-13,20.75,17.59,30,25,0,53,108,22,-3268,-0.1575,20.75,0.0,16.8,-0.1904
