EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-12-10,2008-12-23,9.95,8.76,20,20,0,26,66,13,-1256,-0.1262,9.95,0.0,8.65,-0.1307
2008-12-31,2009-01-08,11.1,9.83,20,20,0,29,69,8,-1339,-0.1206,11.1,0.0,9.44,-0.1495
2009-04-16,2009-05-07,8.46,9.3,20,20,25,0,65,21,-905,-0.107,9.7,0.1466,8.46,0.0
2009-05-08,2009-05-18,10.35,9.08,20,20,0,27,67,10,-1337,-0.1292,10.35,0.0,8.73,-0.1565
2009-05-27,2009-06-08,10.5,9.67,20,20,0,29,69,12,-899,-0.0856,10.5,0.0,9.58,-0.0876
2009-06-11,2009-06-16,9.19,7.96,20,20,28,0,68,5,1162,0.1264,9.19,0.0,7.72,-0.16
2009-06-18,2009-07-01,8.0,8.97,20,20,24,0,64,13,-1034,-0.1293,8.99,0.1238,8.0,0.0
2009-07-14,2009-07-16,7.97,8.67,20,20,24,0,64,2,-764,-0.0959,8.75,0.0979,7.97,0.0
2009-07-30,2009-07-31,8.5,8.7,20,20,26,0,66,1,-266,-0.0313,8.76,0.0306,8.5,0.0
2009-08-04,2009-09-03,8.03,8.64,20,20,24,0,64,30,-674,-0.0839,8.85,0.1021,8.03,0.0
2009-09-08,2009-09-11,8.88,9.65,20,20,0,29,69,3,701,0.0789,9.7,0.0923,8.88,0.0
2009-09-16,2009-09-23,9.56,9.07,20,20,0,27,67,7,-557,-0.0583,9.9,0.0356,9.01,-0.0575
2009-10-01,2009-10-02,9.78,9.56,20,20,0,29,69,1,-289,-0.0296,9.99,0.0215,9.14,-0.0654
2009-10-16,2009-10-23,10.7,9.54,20,20,0,29,69,7,-1229,-0.1149,10.7,0.0,9.52,-0.1103
2009-11-03,2009-11-04,8.92,9.32,20,20,27,0,67,1,-467,-0.0524,9.34,0.0471,8.92,0.0
2009-11-11,2009-11-20,9.95,9.3,20,20,0,28,68,9,-718,-0.0722,9.95,0.0,9.1,-0.0854
2009-11-27,2009-11-30,8.91,9.42,20,20,27,0,67,3,-577,-0.0648,9.53,0.0696,8.91,0.0
2009-12-08,2009-12-16,9.11,8.81,20,20,27,0,67,8,233,0.0256,9.11,0.0,8.61,-0.0549
2009-12-22,2009-12-23,8.58,8.87,20,20,26,0,66,1,-356,-0.0415,8.95,0.0431,8.58,0.0
2010-01-04,2010-01-07,9.37,9.85,20,20,0,30,70,3,410,0.0438,9.85,0.0512,9.32,-0.0053
2010-01-22,2010-01-26,9.04,8.55,20,20,27,0,67,4,423,0.0468,9.04,0.0,8.28,-0.0841
2010-03-15,2010-03-17,8.08,8.24,20,20,24,0,64,2,-224,-0.0277,8.5,0.052,8.08,0.0
2010-03-18,2010-04-01,8.68,9.21,20,20,0,28,68,14,462,0.0532,9.4,0.0829,8.68,0.0
2010-04-06,2010-04-08,9.25,9.69,20,20,0,29,69,2,371,0.0401,9.8,0.0595,9.2,-0.0054
2010-04-14,2010-04-15,9.81,9.63,20,20,0,29,69,1,-249,-0.0254,9.81,0.0,9.6,-0.0214
2010-05-03,2010-05-07,10.95,9.87,20,20,0,30,70,4,-1150,-0.105,10.95,0.0,9.8,-0.105
2010-05-25,2010-06-15,9.25,9.83,20,20,28,0,68,21,-648,-0.0701,9.9,0.0703,9.25,0.0
2010-06-22,2010-07-06,10.6,12.03,20,20,0,36,76,14,1354,0.1277,12.15,0.1462,10.6,0.0
2010-07-14,2010-08-02,12.15,12.95,20,20,0,39,79,19,721,0.0593,13.1,0.0782,12.15,0.0
2010-09-15,2010-09-21,14.8,13.9,21,20,0,42,83,6,-983,-0.0664,14.8,0.0,13.8,-0.0676
2010-10-06,2010-10-07,14.0,14.4,20,21,42,0,83,1,-483,-0.0345,14.4,0.0286,14.0,0.0
2010-10-12,2010-10-26,13.4,14.1,20,20,40,0,80,14,-780,-0.0582,14.15,0.056,13.4,0.0
2010-11-01,2010-11-16,14.9,13.66,21,20,0,41,82,15,-1322,-0.0887,14.9,0.0,13.65,-0.0839
2010-11-17,2010-11-29,13.3,14.43,20,21,40,0,81,12,-1211,-0.0911,14.45,0.0865,13.3,0.0
2010-12-03,2010-12-15,14.5,13.88,21,20,0,42,83,12,-703,-0.0485,14.6,0.0069,13.65,-0.0586
2010-12-29,2010-12-31,15.55,16.62,22,24,0,50,96,2,974,0.0626,16.65,0.0707,15.55,0.0
2011-01-19,2011-02-09,17.0,18.04,24,26,0,54,104,21,936,0.0551,18.2,0.0706,17.0,0.0
2011-02-14,2011-04-28,15.15,16.82,22,24,45,0,91,73,-1761,-0.1162,16.85,0.1122,15.15,0.0
2011-05-03,2011-05-18,16.55,15.76,24,22,0,47,93,15,-883,-0.0534,16.55,0.0,14.95,-0.0967
2011-05-25,2011-06-09,15.05,15.71,21,22,45,0,88,15,-748,-0.0497,16.15,0.0731,15.05,0.0
2011-06-14,2011-06-29,14.55,15.22,21,22,44,0,87,15,-757,-0.052,15.7,0.079,14.55,0.0
2011-07-11,2011-07-21,14.5,15.03,21,21,44,0,86,10,-616,-0.0425,15.2,0.0483,14.5,0.0
2011-08-04,2011-08-05,15.75,15.06,22,21,0,45,88,1,-778,-0.0494,15.75,0.0,14.65,-0.0698
2011-08-10,2011-08-19,13.5,11.83,20,20,40,0,80,9,1590,0.1178,13.5,0.0,11.3,-0.163
2011-09-06,2011-09-26,11.9,10.66,20,20,36,0,76,20,1164,0.0978,11.9,0.0,10.2,-0.1429
2011-09-28,2011-10-07,10.6,11.28,20,20,32,0,72,9,-752,-0.0709,11.6,0.0943,10.6,0.0
2011-11-01,2011-11-02,12.1,11.71,20,20,0,35,75,1,-465,-0.0384,12.1,0.0,11.7,-0.0331
2011-11-11,2011-11-14,11.35,11.83,20,20,34,0,74,3,-554,-0.0488,11.95,0.0529,11.35,0.0
2011-11-23,2011-11-24,10.95,11.44,20,20,33,0,73,1,-563,-0.0514,11.7,0.0685,10.95,0.0
2011-11-28,2011-12-05,12.55,13.92,20,20,0,42,82,7,1288,0.1026,13.95,0.1116,12.55,0.0
2011-12-29,2012-01-04,14.35,13.67,20,20,0,41,81,6,-761,-0.053,14.35,0.0,13.3,-0.0732
2012-02-04,2012-04-17,14.95,13.62,21,20,0,41,82,73,-1412,-0.0944,14.95,0.0,13.5,-0.097
2012-04-27,2012-05-02,13.15,13.63,20,20,39,0,79,5,-559,-0.0425,13.85,0.0532,13.15,0.0
2012-05-11,2012-05-16,12.85,12.04,20,20,39,0,79,5,731,0.0569,12.85,0.0,11.85,-0.0778
2012-05-22,2012-06-06,12.05,12.45,20,20,36,0,76,15,-476,-0.0395,12.9,0.0705,12.05,0.0
2012-07-10,2012-07-11,12.9,13.09,20,20,39,0,79,1,-269,-0.0209,13.3,0.031,12.8,-0.0078
2012-07-12,2012-07-30,12.75,13.13,20,20,38,0,78,18,-458,-0.0359,13.3,0.0431,12.75,0.0
2012-08-01,2012-08-14,13.2,12.83,20,20,0,38,78,13,-448,-0.0339,13.2,0.0,12.7,-0.0379
2012-08-30,2012-09-03,12.5,12.68,20,20,38,0,78,4,-258,-0.0206,12.8,0.024,12.5,0.0
2012-09-17,2012-09-24,13.75,14.82,20,21,0,44,85,7,985,0.0716,14.9,0.0836,13.75,0.0
2012-10-29,2012-10-31,13.35,14.12,20,20,40,0,80,2,-850,-0.0637,14.3,0.0712,13.35,0.0
2012-11-23,2012-11-30,14.7,15.65,21,22,0,47,90,7,860,0.0585,15.9,0.0816,14.7,0.0
2013-02-04,2013-02-19,18.35,17.76,26,25,0,53,104,15,-694,-0.0378,18.35,0.0,17.55,-0.0436
2013-03-11,2013-03-15,18.1,17.49,26,25,0,52,103,4,-713,-0.0394,18.1,0.0,17.4,-0.0387
2013-03-18,2013-03-20,17.05,16.38,24,23,51,0,98,2,572,0.0335,17.15,0.0059,16.35,-0.0411
2013-03-21,2013-04-01,16.7,17.36,24,25,50,0,99,11,-759,-0.0454,18.0,0.0778,16.7,0.0
2013-04-19,2013-04-22,16.55,16.84,24,24,50,0,98,3,-388,-0.0234,16.85,0.0181,16.55,0.0
2013-05-16,2013-05-21,17.45,17.04,25,24,0,51,100,5,-510,-0.0292,17.45,0.0,16.75,-0.0401
2013-05-22,2013-05-27,16.85,16.27,24,23,51,0,98,5,482,0.0286,16.85,0.0,16.25,-0.0356
2013-05-28,2013-06-20,16.2,15.11,23,22,49,0,94,23,996,0.0615,16.2,0.0,15.05,-0.071
2013-07-17,2013-07-31,16.7,15.64,24,22,0,47,93,14,-1153,-0.069,16.7,0.0,15.6,-0.0659
2013-08-06,2013-08-19,15.4,14.82,22,21,46,0,89,13,491,0.0319,15.4,0.0,14.2,-0.0779
2013-09-14,2013-09-17,13.9,14.19,20,20,42,0,82,3,-372,-0.0268,14.25,0.0252,13.9,0.0
2013-09-25,2013-11-21,15.15,14.18,22,20,0,43,85,57,-1055,-0.0696,15.15,0.0,14.15,-0.066
2013-12-11,2013-12-24,15.1,14.68,22,21,0,44,87,13,-507,-0.0336,15.1,0.0,14.65,-0.0298
2014-01-10,2014-01-13,15.25,15.63,22,22,0,47,91,3,289,0.019,15.7,0.0295,15.25,0.0
2014-01-27,2014-02-24,14.7,14.06,21,20,44,0,85,28,555,0.0378,14.7,0.0,14.0,-0.0476
2014-03-26,2014-03-27,13.55,13.67,20,20,41,0,81,1,-201,-0.0148,13.7,0.0111,13.55,0.0
2014-04-24,2014-05-28,13.5,13.75,20,20,40,0,80,34,-330,-0.0244,13.8,0.0222,13.5,0.0
2014-05-29,2014-06-04,13.95,13.61,20,20,0,41,81,6,-421,-0.0302,13.95,0.0,13.55,-0.0287
2014-06-13,2014-06-17,13.55,13.7,20,20,41,0,81,4,-231,-0.017,13.75,0.0148,13.55,0.0
2014-06-24,2014-07-14,14.45,15.16,21,22,0,45,88,20,622,0.043,15.5,0.0727,14.45,0.0
2014-07-17,2014-07-24,14.9,14.6,21,21,0,44,86,7,-386,-0.0259,14.9,0.0,14.25,-0.0436
2014-08-07,2014-08-25,14.0,14.42,20,21,42,0,83,18,-503,-0.0359,14.6,0.0429,13.95,-0.0036
2014-08-27,2014-09-16,15.0,14.07,21,20,0,42,83,20,-1013,-0.0675,15.0,0.0,13.95,-0.07
2014-09-17,2014-09-30,13.4,14.44,20,21,40,0,81,13,-1121,-0.0837,14.5,0.0821,13.4,0.0
2014-10-07,2014-10-09,13.75,14.01,20,20,41,0,81,2,-341,-0.0248,14.1,0.0255,13.75,0.0
2014-10-15,2014-10-17,13.7,13.31,20,20,41,0,81,2,309,0.0226,13.7,0.0,13.05,-0.0474
2014-10-20,2014-12-25,13.3,13.77,20,20,40,0,80,66,-550,-0.0414,14.0,0.0526,13.3,0.0
2015-03-23,2015-03-30,15.05,15.44,21,22,0,46,89,7,301,0.02,15.6,0.0365,15.05,0.0
2015-05-20,2015-06-17,15.15,13.67,22,20,45,0,87,28,1393,0.0919,15.15,0.0,13.65,-0.099
2015-07-02,2015-07-14,13.75,13.35,20,20,41,0,81,12,319,0.0232,13.75,0.0,13.2,-0.04
2015-07-31,2015-08-05,13.5,13.89,20,20,40,0,80,5,-470,-0.0348,13.95,0.0333,13.5,0.0
2015-09-01,2015-09-14,17.35,15.74,25,22,0,47,94,13,-1704,-0.0982,17.35,0.0,15.5,-0.1066
2015-10-05,2015-10-28,16.0,15.55,23,22,0,47,92,23,-542,-0.0339,16.0,0.0,15.4,-0.0375
2015-10-29,2015-11-04,15.25,15.88,22,23,46,0,91,6,-721,-0.0473,16.2,0.0623,15.25,0.0
2015-11-13,2015-11-17,15.55,15.69,22,22,47,0,91,4,-231,-0.0149,15.75,0.0129,15.55,0.0
2015-11-24,2015-11-30,16.25,16.85,23,24,0,51,98,6,502,0.0309,17.35,0.0677,16.2,-0.0031
2015-12-03,2015-12-09,17.0,16.48,24,23,0,49,96,6,-616,-0.0362,17.0,0.0,16.15,-0.05
2016-01-07,2016-01-21,16.5,14.43,24,21,50,0,95,14,1975,0.1197,16.5,0.0,14.35,-0.1303
2016-03-23,2016-03-29,14.8,14.58,21,21,44,0,86,6,134,0.0091,14.8,0.0,14.4,-0.027
2016-03-31,2016-04-06,14.5,14.13,21,20,44,0,85,6,285,0.0197,14.5,0.0,14.05,-0.031
2016-04-07,2016-04-14,14.05,14.51,20,21,42,0,83,7,-543,-0.0386,14.55,0.0356,14.05,0.0
2016-05-04,2016-05-05,13.85,14.03,20,20,42,0,82,1,-262,-0.0189,14.05,0.0144,13.85,0.0
2016-05-09,2016-05-10,13.8,13.99,20,20,41,0,81,1,-271,-0.0196,14.05,0.0181,13.7,-0.0072
2016-05-16,2016-05-23,13.65,13.85,20,20,41,0,81,7,-281,-0.0206,14.2,0.0403,13.65,0.0
2016-06-01,2016-06-02,14.35,14.05,20,20,0,42,82,1,-382,-0.0266,14.35,0.0,14.0,-0.0244
2016-06-14,2016-06-21,13.7,14.1,20,20,41,0,81,7,-481,-0.0351,14.2,0.0365,13.7,0.0
2016-07-25,2016-07-26,13.5,13.57,20,20,40,0,80,1,-150,-0.0111,13.6,0.0074,13.45,-0.0037
2016-08-02,2016-08-03,13.9,13.67,20,20,0,41,81,1,-311,-0.0224,13.9,0.0,13.6,-0.0216
2016-08-22,2016-09-07,13.5,13.07,20,20,40,0,80,16,350,0.0259,13.5,0.0,13.05,-0.0333
2016-09-08,2016-09-12,13.2,12.95,20,20,40,0,80,4,170,0.0129,13.2,0.0,12.85,-0.0265
2016-10-03,2016-10-14,12.75,12.26,20,20,38,0,78,11,412,0.0323,12.75,0.0,12.25,-0.0392
2016-10-20,2016-10-28,12.25,11.92,20,20,37,0,77,8,253,0.0207,12.25,0.0,11.85,-0.0327
2016-11-28,2016-12-19,12.75,12.24,20,20,0,37,77,21,-587,-0.046,12.75,0.0,12.2,-0.0431
2016-12-26,2016-12-27,12.5,12.77,20,20,0,38,78,1,192,0.0154,13.05,0.044,12.45,-0.004
2017-02-13,2017-02-15,13.8,14.03,20,20,0,42,82,2,148,0.0107,14.2,0.029,13.8,0.0
2017-03-27,2017-03-28,13.45,13.57,20,20,40,0,80,1,-200,-0.0149,13.75,0.0223,13.45,0.0
2017-04-11,2017-04-18,13.4,13.22,20,20,40,0,80,7,100,0.0075,13.4,0.0,13.2,-0.0149
2017-05-19,2017-05-22,13.6,13.35,20,20,0,40,80,3,-330,-0.0243,13.6,0.0,13.25,-0.0257
2017-06-14,2017-06-21,12.95,13.11,20,20,39,0,79,7,-239,-0.0185,13.2,0.0193,12.8,-0.0116
2017-06-27,2017-07-12,13.35,12.94,20,20,0,39,79,15,-489,-0.0366,13.35,0.0,12.8,-0.0412
2017-07-13,2017-08-28,12.9,12.47,20,20,39,0,79,46,351,0.0272,12.9,0.0,12.35,-0.0426
2017-09-20,2017-09-27,12.6,12.39,20,20,38,0,78,7,132,0.0105,12.6,0.0,12.35,-0.0198
2017-10-27,2017-10-30,12.6,12.7,20,20,38,0,78,3,-178,-0.0141,12.7,0.0079,12.6,0.0
2018-01-15,2018-01-17,13.35,13.5,20,20,0,40,80,2,70,0.0052,14.0,0.0487,13.35,0.0
2018-01-19,2018-02-01,13.8,13.43,20,20,0,40,80,13,-450,-0.0326,13.8,0.0,13.4,-0.029
2018-02-22,2018-02-23,12.95,13.02,20,20,39,0,79,1,-149,-0.0115,13.1,0.0116,12.95,0.0
2018-03-12,2018-03-31,13.35,13.73,20,20,0,41,81,19,299,0.0224,13.85,0.0375,13.35,0.0
2018-04-03,2018-04-16,13.65,13.5,20,20,0,40,80,13,-230,-0.0168,13.65,0.0,13.5,-0.011
2018-04-18,2018-04-19,13.35,13.59,20,20,40,0,80,1,-320,-0.024,13.6,0.0187,13.35,0.0
2018-05-31,2018-06-01,13.45,13.31,20,20,40,0,80,1,60,0.0045,13.5,0.0037,13.3,-0.0112
2018-06-28,2018-07-02,13.9,14.29,20,20,0,43,83,4,307,0.0221,15.25,0.0971,13.9,0.0
2018-08-21,2018-09-07,15.4,14.99,22,21,0,45,88,17,-498,-0.0323,15.4,0.0,14.75,-0.0422
2018-10-05,2018-10-11,15.0,14.75,21,21,45,0,87,6,163,0.0109,15.05,0.0033,14.55,-0.03
2018-12-06,2018-12-10,12.65,12.86,20,20,38,0,78,4,-288,-0.0228,14.05,0.1107,12.65,0.0
2018-12-19,2018-12-20,13.1,13.29,20,20,39,0,79,1,-269,-0.0205,13.4,0.0229,12.95,-0.0115
2019-01-15,2019-01-16,12.85,12.96,20,20,39,0,79,1,-189,-0.0147,13.0,0.0117,12.75,-0.0078
2019-01-22,2019-01-23,13.0,12.93,20,20,0,39,79,1,-149,-0.0115,13.05,0.0038,12.9,-0.0077
2019-01-28,2019-02-18,13.05,13.22,20,20,0,40,80,21,90,0.0069,13.25,0.0153,13.05,0.0
2019-02-19,2019-02-20,13.25,13.45,20,20,0,40,80,1,120,0.0091,13.7,0.034,13.1,-0.0113
2019-02-26,2019-04-10,13.5,13.88,20,20,0,42,82,43,298,0.0221,14.1,0.0444,13.5,0.0
2019-05-14,2019-06-03,14.7,15.5,21,22,0,46,89,20,711,0.0484,15.5,0.0544,14.7,0.0
2019-06-20,2019-07-01,15.55,15.87,22,23,0,48,93,11,227,0.0146,15.9,0.0225,15.55,0.0
2019-07-30,2019-08-01,16.1,15.98,23,23,0,48,94,2,-214,-0.0133,16.1,0.0,14.75,-0.0839
2019-09-26,2019-10-14,14.75,15.24,21,22,44,0,87,18,-577,-0.0391,15.25,0.0339,14.75,0.0
2019-10-16,2019-10-30,15.2,15.46,22,22,0,46,90,14,170,0.0112,16.7,0.0987,15.2,0.0
2019-11-05,2019-11-06,15.55,15.79,22,23,0,47,92,1,148,0.0095,15.8,0.0161,15.55,0.0
2019-11-08,2019-12-03,15.8,15.51,23,22,0,47,92,25,-382,-0.0242,15.8,0.0,15.5,-0.019
2019-12-23,2019-12-24,15.65,15.89,22,23,0,48,93,1,147,0.0094,16.05,0.0256,15.65,0.0
2020-02-05,2020-02-12,15.25,15.58,22,22,46,0,90,7,-420,-0.0275,15.9,0.0426,15.25,0.0
2020-03-04,2020-03-09,15.15,14.77,22,21,45,0,88,5,292,0.0193,15.15,0.0,14.4,-0.0495
2020-03-11,2020-03-13,14.7,14.14,21,20,44,0,85,2,475,0.0323,14.7,0.0,13.25,-0.0986
2020-04-17,2020-04-21,14.7,13.81,21,20,0,41,82,4,-972,-0.0661,14.7,0.0,13.25,-0.0986
2020-04-23,2020-04-27,13.55,13.91,20,20,41,0,81,4,-441,-0.0325,14.05,0.0369,13.55,0.0
2020-04-30,2020-05-06,14.65,14.06,21,20,0,42,83,6,-673,-0.0459,14.65,0.0,13.75,-0.0614
2020-05-08,2020-05-12,14.4,14.21,21,20,0,43,84,4,-274,-0.019,14.5,0.0069,13.75,-0.0451
2020-05-31,2020-06-01,13.05,14.17,20,20,39,0,79,1,-1199,-0.0919,14.5,0.1111,13.05,0.0
2020-06-03,2020-06-19,14.5,14.17,21,20,0,43,84,16,-414,-0.0286,14.5,0.0,14.1,-0.0276
2020-07-06,2020-07-10,14.65,14.38,21,20,0,43,84,4,-354,-0.0242,14.65,0.0,14.35,-0.0205
2020-07-28,2020-11-10,14.05,15.11,20,22,42,0,84,105,-1144,-0.0814,15.65,0.1139,14.05,0.0
2020-11-16,2020-12-31,15.4,16.13,22,23,0,48,93,45,637,0.0414,16.45,0.0682,15.4,0.0
2021-01-18,2021-01-20,15.1,14.22,22,20,45,0,87,2,793,0.0525,15.1,0.0,13.95,-0.0762
2021-01-22,2021-02-24,14.35,15.1,20,22,43,0,85,33,-835,-0.0582,15.7,0.0941,14.35,0.0
2021-02-25,2021-05-12,15.65,14.36,22,20,0,43,85,76,-1375,-0.0879,15.65,0.0,14.25,-0.0895
2021-05-14,2021-06-18,14.15,14.94,20,21,42,0,83,35,-873,-0.0617,15.05,0.0636,14.15,0.0
2021-06-30,2021-07-02,15.75,16.64,22,24,0,50,96,2,794,0.0504,16.65,0.0571,15.75,0.0
2021-07-28,2021-08-03,16.6,16.33,24,23,0,49,96,6,-366,-0.022,16.6,0.0,15.85,-0.0452
2021-08-10,2021-08-31,15.4,16.06,22,23,46,0,91,21,-751,-0.0488,16.1,0.0455,15.4,0.0
2021-09-01,2021-09-06,16.15,17.07,23,24,0,51,98,5,822,0.0509,17.15,0.0619,16.15,0.0
2021-09-22,2021-09-27,15.6,16.22,22,23,47,0,92,5,-712,-0.0456,16.4,0.0513,15.6,0.0
