EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-04-17,2014-04-29,28.85,26.87,41,38,0,81,160,12,-2140,-0.0742,28.85,0.0,26.6,-0.078
2015-02-03,2015-02-06,23.0,24.63,33,35,69,0,137,3,-1767,-0.0768,25.1,0.0913,23.0,0.0
2015-07-08,2015-08-07,23.5,21.63,33,31,70,0,134,30,1736,0.0739,23.5,0.0,20.45,-0.1298
2015-10-26,2015-11-02,20.4,22.48,29,32,0,67,128,7,1952,0.0957,23.8,0.1667,20.4,0.0
2020-03-18,2020-04-07,20.4,25.93,29,37,61,0,127,20,-5657,-0.2773,27.4,0.3431,20.4,0.0
2020-08-14,2020-08-21,48.8,44.74,70,64,0,134,268,7,-4328,-0.0887,48.8,0.0,44.1,-0.0963
2020-11-10,2020-12-28,66.1,73.98,94,105,0,222,421,48,7459,0.1128,75.9,0.1483,66.1,0.0
2021-02-02,2021-03-10,73.0,90.28,104,129,219,0,452,36,-17732,-0.2429,91.5,0.2534,73.0,0.0
2021-04-16,2021-04-19,76.0,81.07,108,116,228,0,452,3,-5522,-0.0727,83.3,0.0961,76.0,0.0
2021-05-11,2021-05-13,73.8,64.44,105,92,221,0,418,2,8942,0.1212,73.8,0.0,62.2,-0.1572
2021-06-03,2021-08-03,83.8,73.99,119,105,0,222,446,61,-10256,-0.1224,83.8,0.0,72.6,-0.1337
2021-11-18,2021-11-29,63.6,58.93,91,84,191,0,366,11,4304,0.0677,63.6,0.0,58.0,-0.0881
2022-02-22,2022-03-01,57.0,62.52,81,89,171,0,341,7,-5861,-0.1028,67.6,0.186,57.0,0.0
2022-08-22,2022-08-24,86.7,95.74,124,136,0,287,547,2,8493,0.098,104.5,0.2053,86.7,0.0
2022-10-19,2022-10-21,126.5,113.7,180,162,0,341,683,2,-13483,-0.1066,126.5,0.0,103.0,-0.1858
