EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-18,2006-11-15,81.3,86.72,116,124,244,0,484,28,-5904,-0.0726,89.9,0.1058,81.3,0.0
2007-03-01,2007-03-02,91.8,97.35,131,139,0,292,562,1,4988,0.0543,98.2,0.0697,91.8,0.0
2007-08-16,2007-09-03,135.0,116.1,192,165,405,0,762,18,18138,0.1344,135.0,0.0,115.5,-0.1444
2007-09-19,2007-09-26,109.5,120.8,156,172,328,0,656,7,-11956,-0.1092,124.0,0.1324,109.5,0.0
2007-11-08,2007-11-27,105.5,93.27,150,133,316,0,599,19,11631,0.1102,105.5,0.0,91.1,-0.1365
2007-12-17,2008-01-02,94.5,105.37,135,150,284,0,569,16,-11439,-0.121,108.5,0.1481,94.5,0.0
2008-01-23,2008-04-01,83.6,92.9,119,132,251,0,502,69,-9802,-0.1172,96.4,0.1531,83.6,0.0
2008-05-28,2008-08-01,98.5,76.53,140,109,296,0,545,65,21425,0.2175,98.5,0.0,71.9,-0.2701
2008-08-05,2008-08-08,71.0,81.22,101,116,213,0,430,3,-10650,-0.15,86.5,0.2183,71.0,0.0
2008-09-15,2008-09-18,71.7,60.02,102,86,215,0,403,3,11277,0.1573,71.7,0.0,51.3,-0.2845
2008-11-17,2008-11-21,45.6,37.85,65,54,137,0,256,4,7494,0.1643,45.6,0.0,36.1,-0.2083
2008-12-11,2009-01-07,53.8,64.51,77,92,0,194,363,27,10347,0.1923,65.5,0.2175,53.8,0.0
2009-05-06,2009-05-12,99.5,91.3,142,130,0,274,546,6,-8746,-0.0879,99.5,0.0,91.0,-0.0854
2009-06-01,2009-07-14,82.0,89.36,117,127,246,0,490,43,-7850,-0.0957,89.6,0.0927,82.0,0.0
2009-09-01,2009-09-09,117.0,108.6,167,155,0,326,648,8,-9048,-0.0773,117.0,0.0,107.5,-0.0812
2009-10-29,2009-12-22,106.0,112.7,151,161,318,0,630,54,-7330,-0.0692,114.0,0.0755,106.0,0.0
2011-02-25,2011-03-14,78.0,80.91,111,115,234,0,460,17,-3370,-0.0432,82.5,0.0577,77.5,-0.0064
2011-05-20,2011-05-31,77.0,83.1,110,118,231,0,459,11,-6559,-0.0852,84.4,0.0961,77.0,0.0
2011-09-26,2011-10-11,57.7,63.09,82,90,173,0,345,15,-5735,-0.0994,64.5,0.1179,57.7,0.0
2011-12-01,2011-12-23,71.7,78.36,102,112,0,235,449,22,6211,0.0866,82.0,0.1437,71.7,0.0
2012-02-02,2012-02-04,82.7,89.35,118,127,0,268,513,2,6137,0.0742,90.0,0.0883,82.7,0.0
2013-06-25,2013-07-01,90.3,94.91,129,135,271,0,535,6,-5145,-0.057,96.2,0.0653,90.3,0.0
2015-09-17,2015-09-24,98.0,84.37,140,120,0,253,513,7,-14143,-0.1443,98.0,0.0,83.5,-0.148
2016-01-29,2016-02-19,89.8,97.59,128,139,0,293,560,21,7230,0.0805,97.8,0.0891,89.8,0.0
2021-06-28,2021-07-01,77.9,73.01,111,104,0,219,434,3,-5324,-0.0683,77.9,0.0,72.5,-0.0693
2021-08-13,2021-11-19,68.0,72.19,97,103,204,0,404,98,-4594,-0.0676,72.3,0.0632,68.0,0.0
