EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-10-12,2017-10-17,72.4,68.28,103,97,0,205,405,5,-4525,-0.0625,72.9,0.0069,68.0,-0.0608
2017-11-08,2017-12-01,61.5,54.79,88,78,184,0,350,23,6360,0.1034,61.5,0.0,53.9,-0.1236
2017-12-04,2017-12-06,53.9,50.12,77,71,162,0,310,2,3470,0.0644,53.9,0.0,49.2,-0.0872
2018-02-02,2018-02-05,57.8,57.04,82,81,0,171,334,3,-1094,-0.0189,57.8,0.0,55.8,-0.0346
2018-02-06,2018-04-26,51.2,43.29,73,62,154,0,289,79,7621,0.1488,51.2,0.0,41.8,-0.1836
2018-06-20,2018-07-16,38.4,40.07,55,57,115,0,227,26,-1897,-0.0494,40.8,0.0625,38.4,0.0
2018-07-23,2018-07-25,38.45,38.98,55,56,115,0,226,2,-756,-0.0197,39.9,0.0377,38.45,0.0
2018-08-01,2018-08-02,40.1,39.53,57,56,0,119,232,1,-802,-0.02,40.2,0.0025,39.1,-0.0249
2018-08-08,2018-08-09,41.6,43.63,59,62,0,131,252,1,1778,0.0427,45.7,0.0986,41.6,0.0
2018-08-15,2018-09-07,38.25,34.06,55,49,115,0,219,23,3971,0.1038,38.25,0.0,34.0,-0.1111
2018-10-09,2018-10-12,29.8,26.82,42,38,89,0,169,3,2811,0.0943,29.8,0.0,25.05,-0.1594
2018-11-14,2018-11-22,31.0,35.35,44,50,0,106,200,8,4150,0.1339,35.85,0.1565,31.0,0.0
2018-12-26,2019-01-09,34.4,36.81,49,52,0,110,211,14,2199,0.0639,38.8,0.1279,34.4,0.0
2019-03-15,2019-03-22,45.15,43.04,64,61,0,129,254,7,-2364,-0.0524,45.15,0.0,40.5,-0.103
2019-03-25,2019-05-14,39.5,32.75,56,47,119,0,222,50,6528,0.1653,39.5,0.0,31.0,-0.2152
2019-07-10,2019-07-30,33.2,31.53,47,45,100,0,192,20,1478,0.0445,33.2,0.0,31.0,-0.0663
2019-07-31,2019-08-05,31.65,30.08,45,43,95,0,183,5,1387,0.0438,31.65,0.0,28.85,-0.0885
2019-09-09,2019-10-08,29.75,28.69,42,41,89,0,172,29,888,0.0298,29.75,0.0,28.4,-0.0454
2019-10-14,2019-10-29,27.95,28.89,40,41,84,0,165,15,-1105,-0.0395,30.7,0.0984,27.95,0.0
2019-11-01,2019-11-07,29.45,28.77,42,41,0,86,169,6,-849,-0.0288,29.45,0.0,28.75,-0.0238
2019-11-22,2020-01-08,32.1,30.1,46,43,0,90,179,47,-2179,-0.0679,32.1,0.0,30.05,-0.0639
2020-05-05,2020-05-15,23.5,21.66,33,31,0,65,129,10,-1969,-0.0838,23.5,0.0,21.0,-0.1064
2020-05-18,2020-06-05,21.15,22.7,30,32,63,0,125,18,-1675,-0.0792,23.3,0.1017,21.15,0.0
2020-07-06,2020-07-13,23.9,25.86,34,37,0,78,149,7,1811,0.0758,27.35,0.1444,23.9,0.0
2020-07-29,2020-08-04,29.1,31.8,41,45,0,95,181,6,2519,0.0866,31.95,0.0979,29.1,0.0
2020-10-15,2020-10-28,71.7,62.73,102,89,0,188,379,13,-9349,-0.1304,71.7,0.0,62.3,-0.1311
2020-10-29,2020-11-11,59.9,51.18,85,73,180,0,338,13,8382,0.1399,59.9,0.0,49.6,-0.172
2020-11-12,2020-12-07,49.8,55.84,71,80,149,0,300,25,-6340,-0.1273,58.4,0.1727,49.8,0.0
2021-01-13,2021-01-18,55.0,51.17,78,73,0,154,305,5,-4135,-0.0752,55.0,0.0,49.6,-0.0982
2021-01-19,2021-01-26,55.0,58.85,78,84,0,177,339,7,3511,0.0638,59.0,0.0727,55.0,0.0
2021-02-01,2021-03-02,50.2,53.81,72,77,151,0,300,29,-3910,-0.0779,57.0,0.1355,50.2,0.0
2021-03-05,2021-03-09,59.4,54.06,85,77,0,162,324,4,-5664,-0.0954,59.4,0.0,51.2,-0.138
2021-03-10,2021-03-15,52.2,54.08,74,77,157,0,308,5,-2188,-0.0419,56.4,0.0805,52.2,0.0
2021-03-18,2021-03-22,58.1,55.05,83,78,0,165,326,4,-3376,-0.0581,58.1,0.0,55.0,-0.0534
2021-04-12,2021-05-04,53.4,49.03,76,70,160,0,306,22,4064,0.0761,53.4,0.0,45.95,-0.1395
2021-05-06,2021-05-12,47.8,42.44,68,60,143,0,271,6,5089,0.1065,47.8,0.0,38.75,-0.1893
2021-06-08,2021-07-07,41.1,42.19,59,60,123,0,242,29,-1332,-0.0324,44.5,0.0827,40.9,-0.0049
2021-07-28,2021-07-29,41.25,42.11,59,60,124,0,243,1,-1103,-0.0267,42.3,0.0255,41.25,0.0
2021-08-09,2021-08-16,40.55,37.53,58,53,122,0,233,7,2787,0.0687,40.55,0.0,37.3,-0.0801
2021-09-07,2021-09-22,38.55,36.82,55,52,116,0,223,15,1507,0.0391,38.55,0.0,36.7,-0.048
2021-10-06,2021-10-08,36.9,38.21,53,54,111,0,218,2,-1528,-0.0414,38.9,0.0542,36.9,0.0
2021-11-01,2021-11-02,39.3,38.62,56,55,0,116,227,1,-907,-0.0231,39.5,0.0051,38.3,-0.0254
2021-11-22,2021-11-24,40.1,39.31,57,56,0,118,231,2,-1021,-0.0255,40.1,0.0,38.9,-0.0299
2021-11-26,2021-12-09,38.3,39.25,55,56,115,0,226,13,-1176,-0.0307,41.3,0.0783,37.3,-0.0261
2021-12-10,2021-12-13,40.8,44.08,58,63,0,132,253,3,3027,0.0742,44.5,0.0907,40.8,0.0
2021-12-28,2022-01-03,41.05,40.68,58,58,0,122,238,6,-608,-0.0148,41.2,0.0037,40.3,-0.0183
2022-01-07,2022-01-10,39.15,40.55,56,58,117,0,231,3,-1631,-0.0417,40.8,0.0421,39.15,0.0
2022-01-21,2022-01-24,38.45,37.09,55,53,115,0,223,3,1137,0.0296,38.45,0.0,36.75,-0.0442
2022-02-22,2022-02-25,37.4,36.31,53,52,112,0,217,3,873,0.0233,37.4,0.0,36.15,-0.0334
2022-04-07,2022-04-18,31.0,29.63,44,42,93,0,179,11,1191,0.0384,31.0,0.0,29.6,-0.0452
2022-06-15,2022-06-20,28.9,26.9,41,38,87,0,166,5,1834,0.0635,28.9,0.0,26.5,-0.083
2022-06-22,2022-07-14,26.0,28.93,37,41,78,0,156,22,-3086,-0.1187,29.75,0.1442,26.0,0.0
2022-07-18,2022-08-03,29.2,32.3,42,46,0,97,185,16,2915,0.0998,32.35,0.1079,29.2,0.0
2022-08-16,2022-08-17,31.3,31.91,45,45,0,96,186,1,424,0.0135,32.2,0.0288,31.0,-0.0096
2022-09-06,2022-09-08,29.05,30.79,41,44,87,0,172,2,-1912,-0.0658,32.85,0.1308,29.05,0.0
2022-09-14,2022-09-19,33.8,31.69,48,45,0,95,188,5,-2298,-0.068,33.8,0.0,31.6,-0.0651
2022-09-26,2022-10-04,30.0,32.44,43,46,90,0,179,8,-2619,-0.0873,32.5,0.0833,30.0,0.0
2022-10-14,2022-10-18,36.5,40.47,52,58,0,121,231,4,3739,0.1024,43.25,0.1849,36.5,0.0
