EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-09-06,2021-09-22,24.15,21.94,34,31,72,0,137,16,2073,0.0858,24.15,0.0,21.1,-0.1263
2021-10-06,2021-10-08,20.55,21.8,29,31,62,0,122,2,-1372,-0.0668,22.1,0.0754,20.55,0.0
2021-12-20,2021-12-21,21.0,20.16,30,29,0,60,119,1,-959,-0.0457,21.35,0.0167,20.15,-0.0405
2022-03-02,2022-03-08,20.05,18.9,29,27,0,57,113,6,-1263,-0.063,20.4,0.0175,18.45,-0.0798
2022-04-13,2022-04-18,20.5,19.38,29,28,0,58,115,5,-1235,-0.0602,20.5,0.0,19.05,-0.0707
2022-04-25,2022-05-09,17.6,15.18,25,22,53,0,100,14,2320,0.1318,17.6,0.0,14.85,-0.1563
2022-06-16,2022-06-20,14.7,13.61,21,20,44,0,85,4,1005,0.0684,14.7,0.0,13.4,-0.0884
2022-07-06,2022-07-11,12.65,13.3,20,20,38,0,78,5,-728,-0.0575,13.35,0.0553,12.65,0.0
2022-08-15,2022-09-28,13.95,12.46,20,20,0,37,77,44,-1567,-0.1123,13.95,0.0,12.15,-0.129
2022-10-13,2022-10-21,11.55,11.85,20,20,35,0,75,8,-375,-0.0325,11.95,0.0346,11.55,0.0
