EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-23,2015-11-02,18.65,16.61,27,24,56,0,107,40,1933,0.1036,18.65,0.0,16.55,-0.1126
2015-11-20,2015-11-30,18.75,18.01,27,26,0,54,107,10,-847,-0.0452,18.75,0.0,17.7,-0.056
2015-12-04,2015-12-08,17.7,18.23,25,26,53,0,104,4,-634,-0.0358,18.75,0.0593,17.7,0.0
2015-12-11,2016-05-11,16.5,14.49,24,21,50,0,95,152,1915,0.1161,16.5,0.0,13.7,-0.1697
2016-06-15,2016-06-20,13.7,14.05,20,20,41,0,81,5,-431,-0.0315,14.6,0.0657,13.7,0.0
2016-07-06,2016-07-11,14.85,15.41,21,22,0,46,89,5,471,0.0317,15.8,0.064,14.85,0.0
2016-08-11,2016-08-17,14.35,15.2,20,22,43,0,85,6,-935,-0.0652,15.3,0.0662,14.35,0.0
2016-08-31,2016-09-02,15.05,15.43,21,22,0,46,89,2,291,0.0193,15.45,0.0266,15.0,-0.0033
2016-09-09,2016-09-10,15.15,15.04,22,21,0,45,88,1,-198,-0.0131,15.15,0.0,14.9,-0.0165
2016-09-14,2016-09-19,14.75,15.01,21,21,44,0,86,5,-346,-0.0235,15.05,0.0203,14.75,0.0
2016-09-29,2016-10-05,15.55,15.0,22,21,0,45,88,6,-638,-0.041,15.55,0.0,14.95,-0.0386
2016-10-11,2016-10-14,14.75,14.17,21,20,44,0,85,3,495,0.0336,14.75,0.0,14.05,-0.0475
2016-10-18,2016-10-19,14.4,14.78,21,21,43,0,85,1,-465,-0.0323,14.8,0.0278,14.4,0.0
2016-10-20,2016-10-21,14.4,14.01,21,20,43,0,84,1,306,0.0213,14.5,0.0069,14.0,-0.0278
2016-10-28,2016-11-02,14.25,13.96,20,20,43,0,83,5,207,0.0145,14.25,0.0,13.7,-0.0386
2016-11-09,2016-11-10,13.45,13.97,20,20,40,0,80,1,-600,-0.0446,14.0,0.0409,13.45,0.0
2016-12-08,2016-12-19,14.4,14.08,21,20,0,42,83,11,-403,-0.028,14.4,0.0,14.05,-0.0243
2016-12-20,2016-12-26,14.15,13.73,20,20,42,0,82,6,338,0.0239,14.15,0.0,13.7,-0.0318
2016-12-28,2017-01-04,13.9,14.05,20,20,42,0,82,7,-232,-0.0167,14.1,0.0144,13.9,0.0
2017-01-11,2017-01-12,14.2,14.03,20,20,0,42,82,1,-252,-0.0177,14.2,0.0,13.95,-0.0176
2017-01-24,2017-02-03,14.2,14.03,20,20,0,42,82,10,-252,-0.0177,14.2,0.0,13.9,-0.0211
2017-02-14,2017-03-13,14.0,13.64,20,20,42,0,82,27,278,0.0199,14.0,0.0,13.6,-0.0286
2017-03-17,2017-03-21,14.45,13.99,21,20,0,42,83,4,-543,-0.0376,14.45,0.0,13.95,-0.0346
2017-03-27,2017-04-10,13.8,14.04,20,20,41,0,81,14,-321,-0.0233,14.05,0.0181,13.8,0.0
2017-04-27,2017-05-04,13.8,13.92,20,20,41,0,81,7,-201,-0.0146,14.05,0.0181,13.8,0.0
2017-06-02,2017-06-12,15.1,14.71,22,21,0,44,87,10,-477,-0.0316,15.1,0.0,14.55,-0.0364
2017-07-27,2017-07-28,14.9,14.73,21,21,0,44,86,1,-256,-0.0172,14.9,0.0,14.6,-0.0201
2017-07-31,2017-08-01,14.5,14.73,21,21,44,0,86,1,-316,-0.0218,14.75,0.0172,14.35,-0.0103
2017-08-16,2017-08-22,14.3,14.48,20,21,43,0,84,6,-264,-0.0185,15.45,0.0804,14.3,0.0
2017-08-25,2017-08-28,15.1,15.89,22,23,0,48,93,3,697,0.0462,15.9,0.053,14.95,-0.0099
2017-10-06,2017-11-13,16.9,16.31,24,23,0,49,96,38,-686,-0.0406,16.9,0.0,15.1,-0.1065
2017-11-14,2017-11-27,15.3,16.54,22,24,46,0,92,13,-1332,-0.0871,17.25,0.1275,15.3,0.0
2017-12-05,2017-12-06,15.55,15.25,22,22,47,0,91,1,209,0.0134,15.55,0.0,15.2,-0.0225
2018-01-25,2018-02-06,14.7,14.24,21,20,44,0,85,12,375,0.0255,14.7,0.0,13.6,-0.0748
2018-02-08,2018-03-26,13.9,14.39,20,21,42,0,83,46,-573,-0.0412,14.45,0.0396,13.85,-0.0036
2018-04-11,2018-04-17,14.4,14.17,21,20,0,43,84,6,-314,-0.0218,14.4,0.0,14.05,-0.0243
2018-04-19,2018-05-02,13.95,14.21,20,20,42,0,82,13,-342,-0.0245,14.4,0.0323,13.8,-0.0108
2018-06-11,2018-06-12,13.8,13.9,20,20,41,0,81,1,-181,-0.0131,13.9,0.0072,13.8,0.0
2018-07-02,2018-07-03,13.7,13.79,20,20,41,0,81,1,-171,-0.0125,14.0,0.0219,13.7,0.0
2018-09-10,2018-09-17,12.75,12.98,20,20,38,0,78,7,-308,-0.0242,13.0,0.0196,12.75,0.0
2018-09-18,2018-09-21,13.0,13.24,20,20,0,40,80,3,160,0.0123,13.25,0.0192,13.0,0.0
2018-10-04,2018-10-08,12.9,12.71,20,20,39,0,79,4,111,0.0086,12.9,0.0,12.5,-0.031
2018-10-19,2018-10-29,12.1,11.64,20,20,36,0,76,10,384,0.0317,12.1,0.0,11.55,-0.0455
2018-12-07,2018-12-11,12.2,12.36,20,20,37,0,77,4,-237,-0.0194,13.3,0.0902,12.2,0.0
2018-12-13,2018-12-21,12.7,12.5,20,20,0,38,78,8,-278,-0.0219,12.7,0.0,12.4,-0.0236
2019-01-02,2019-01-09,12.25,12.4,20,20,37,0,77,7,-227,-0.0185,12.5,0.0204,12.25,0.0
2019-01-17,2019-01-21,12.6,12.95,20,20,0,39,79,4,271,0.0215,13.0,0.0317,12.6,0.0
2019-01-22,2019-02-13,12.85,13.33,20,20,0,40,80,22,400,0.0311,13.4,0.0428,12.85,0.0
2019-05-17,2019-06-11,13.45,13.88,20,20,40,0,80,25,-510,-0.0379,14.5,0.0781,13.45,0.0
2019-07-04,2019-08-02,13.2,12.43,20,20,40,0,80,29,690,0.0523,13.2,0.0,12.2,-0.0758
2019-08-29,2019-09-02,12.4,12.56,20,20,37,0,77,4,-237,-0.0191,12.65,0.0202,12.4,0.0
2019-09-16,2019-09-18,12.55,12.74,20,20,38,0,78,2,-268,-0.0214,12.75,0.0159,12.55,0.0
2019-09-23,2019-09-24,12.95,12.79,20,20,0,38,78,1,-238,-0.0184,12.95,0.0,12.75,-0.0154
2019-10-18,2019-10-22,12.5,12.64,20,20,38,0,78,4,-218,-0.0174,12.75,0.02,12.5,0.0
2019-10-23,2019-10-30,12.75,12.64,20,20,0,38,78,7,-188,-0.0147,12.75,0.0,12.5,-0.0196
2019-11-01,2019-11-11,12.45,12.67,20,20,37,0,77,10,-297,-0.0239,13.45,0.0803,12.45,0.0
2019-11-13,2019-11-15,12.95,13.57,20,20,0,41,81,2,539,0.0416,13.75,0.0618,12.95,0.0
2020-01-16,2020-01-30,14.0,13.89,20,20,0,42,82,14,-192,-0.0137,14.0,0.0,13.4,-0.0429
2020-02-11,2020-03-13,13.25,12.44,20,20,40,0,80,31,730,0.0551,13.25,0.0,12.0,-0.0943
2020-04-30,2020-05-18,13.05,13.45,20,20,0,40,80,18,320,0.0245,13.75,0.0536,13.05,0.0
2020-06-08,2020-06-09,13.85,13.78,20,20,0,41,81,1,-151,-0.0109,13.9,0.0036,13.75,-0.0072
2020-07-06,2020-12-03,13.3,13.96,20,20,40,0,80,150,-740,-0.0556,14.35,0.0789,13.3,0.0
2020-12-28,2021-01-05,13.2,13.06,20,20,0,39,79,8,-219,-0.0166,13.2,0.0,13.05,-0.0114
2021-01-20,2021-01-22,12.9,13.14,20,20,39,0,79,2,-319,-0.0247,13.2,0.0233,12.9,0.0
2021-01-27,2021-02-17,12.9,13.08,20,20,39,0,79,21,-259,-0.0201,13.1,0.0155,12.9,0.0
2021-02-18,2021-02-22,13.15,13.44,20,20,0,40,80,4,210,0.016,13.8,0.0494,13.15,0.0
2021-05-12,2021-05-31,14.4,16.32,21,23,43,0,87,19,-2007,-0.1394,16.75,0.1632,14.4,0.0
2021-06-04,2021-06-07,16.3,15.89,23,23,0,48,94,3,-504,-0.0309,16.3,0.0,15.85,-0.0276
2021-06-25,2021-07-12,17.35,16.14,25,23,0,48,96,17,-1306,-0.0753,17.35,0.0,16.05,-0.0749
2021-07-13,2021-07-15,15.9,16.37,23,23,48,0,94,2,-564,-0.0355,16.45,0.0346,15.9,0.0
2021-08-19,2021-08-30,16.3,17.54,23,25,49,0,97,11,-1337,-0.082,18.05,0.1074,16.3,0.0
2021-09-14,2021-10-06,19.15,21.99,27,31,0,66,124,22,2716,0.1418,22.0,0.1488,19.15,0.0
2021-11-05,2021-11-08,21.95,20.53,31,29,0,62,122,3,-1542,-0.0703,22.5,0.0251,20.1,-0.0843
2021-12-02,2021-12-06,24.15,25.84,34,37,0,78,149,4,1541,0.0638,26.0,0.0766,23.8,-0.0145
2022-01-11,2022-01-14,22.2,21.2,32,30,67,0,129,3,871,0.0392,22.2,0.0,20.6,-0.0721
2022-01-19,2022-01-24,21.25,20.09,30,29,64,0,123,5,1037,0.0488,21.25,0.0,19.7,-0.0729
2022-01-25,2022-02-09,19.95,21.29,28,30,60,0,118,15,-1458,-0.0731,21.6,0.0827,19.95,0.0
2022-02-22,2022-03-07,19.95,19.13,28,27,60,0,115,13,705,0.0353,19.95,0.0,18.9,-0.0526
2022-03-08,2022-04-18,18.55,19.62,26,28,56,0,110,41,-1180,-0.0636,20.2,0.0889,18.55,0.0
2022-04-26,2022-05-10,18.75,17.7,27,25,56,0,108,14,942,0.0502,18.75,0.0,17.3,-0.0773
2022-05-12,2022-05-24,17.35,18.09,25,26,52,0,103,12,-843,-0.0486,19.55,0.1268,17.35,0.0
2022-05-26,2022-06-17,19.25,18.18,27,26,0,55,108,22,-1178,-0.0612,19.25,0.0,18.05,-0.0623
2022-06-20,2022-07-04,17.55,15.53,25,22,53,0,100,14,1920,0.1094,17.55,0.0,15.1,-0.1396
2022-08-09,2022-09-14,17.5,16.55,25,24,0,50,99,36,-1049,-0.0599,17.5,0.0,16.5,-0.0571
