EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-04-05,2004-05-05,35.4,31.48,50,45,0,94,189,30,-4109,-0.1161,35.4,0.0,30.9,-0.1271
2004-06-02,2004-06-14,30.8,29.7,44,42,92,0,178,12,922,0.0299,30.8,0.0,29.5,-0.0422
2004-06-16,2004-06-18,29.0,27.17,41,39,87,0,167,2,1663,0.0573,29.0,0.0,26.7,-0.0793
2004-06-25,2004-07-05,27.8,26.86,40,38,83,0,161,10,779,0.028,27.8,0.0,26.5,-0.0468
2004-09-22,2004-09-29,21.8,21.07,31,30,65,0,126,7,604,0.0277,21.8,0.0,20.9,-0.0413
2004-10-15,2004-10-26,21.0,20.16,30,29,63,0,122,11,718,0.0342,21.0,0.0,20.0,-0.0476
2004-11-18,2004-11-22,22.5,21.57,32,31,0,65,128,4,-1058,-0.047,22.5,0.0,21.1,-0.0622
2004-11-24,2004-11-26,21.4,21.06,30,30,64,0,124,2,216,0.0101,21.6,0.0093,20.8,-0.028
2004-12-06,2004-12-08,21.5,21.15,31,30,0,63,124,2,-474,-0.022,21.5,0.0,21.0,-0.0233
2004-12-17,2004-12-23,21.8,21.34,31,30,0,64,125,6,-585,-0.0268,21.8,0.0,21.2,-0.0275
2005-01-06,2005-01-07,20.8,20.22,30,29,62,0,121,1,459,0.0221,20.8,0.0,20.1,-0.0337
2005-02-15,2005-02-18,21.0,22.97,30,33,0,69,132,3,1838,0.0875,23.0,0.0952,21.0,0.0
2005-04-15,2005-04-18,22.65,22.27,32,32,0,67,131,3,-511,-0.0226,22.65,0.0,21.2,-0.064
2005-04-22,2005-05-04,20.75,19.13,30,27,62,0,119,12,1501,0.0723,20.75,0.0,19.0,-0.0843
2005-06-20,2005-06-27,21.0,21.98,30,31,0,66,127,7,853,0.0406,22.3,0.0619,20.65,-0.0167
2005-10-19,2005-12-12,14.8,15.78,21,22,44,0,87,54,-1067,-0.0721,15.8,0.0676,14.8,0.0
2006-01-02,2006-01-05,14.85,15.47,21,22,45,0,88,3,-708,-0.0477,16.15,0.0875,14.85,0.0
2006-01-10,2006-01-13,15.7,16.08,22,23,0,48,93,3,287,0.0183,16.1,0.0255,15.5,-0.0127
2006-01-16,2006-01-18,15.9,15.67,23,22,0,47,92,2,-322,-0.0203,15.9,0.0,15.15,-0.0472
2006-01-20,2006-02-24,14.9,15.55,21,22,45,0,88,35,-738,-0.0495,15.8,0.0604,14.9,0.0
2006-03-15,2006-03-23,14.95,14.47,21,21,45,0,87,8,393,0.0263,14.95,0.0,14.3,-0.0435
2006-04-07,2006-04-17,15.4,16.34,22,23,0,49,94,10,846,0.0549,16.95,0.1006,15.4,0.0
2006-06-07,2006-07-05,19.6,21.86,28,31,59,0,118,28,-2378,-0.1213,22.4,0.1429,19.6,0.0
2006-07-06,2006-07-11,21.5,22.58,31,32,0,68,131,5,949,0.0441,22.95,0.0674,21.5,0.0
2006-07-24,2006-08-07,23.4,22.18,33,32,0,67,132,14,-1352,-0.0578,23.4,0.0,22.0,-0.0598
2006-08-10,2006-08-21,23.7,22.98,34,33,0,69,136,11,-856,-0.0361,23.7,0.0,21.55,-0.0907
2006-09-06,2006-09-18,21.7,22.7,31,32,65,0,128,12,-1128,-0.052,23.6,0.0876,21.7,0.0
2006-09-22,2006-10-02,23.3,22.51,33,32,0,68,133,10,-923,-0.0396,23.3,0.0,21.65,-0.0708
2006-10-04,2006-10-11,21.7,22.87,31,33,65,0,129,7,-1299,-0.0599,22.9,0.0553,21.7,0.0
2006-10-13,2006-10-18,23.45,22.64,33,32,0,68,133,5,-943,-0.0402,23.45,0.0,22.55,-0.0384
2006-10-20,2006-10-26,24.1,25.66,34,37,0,77,148,6,1412,0.0586,25.9,0.0747,24.1,0.0
2006-11-09,2006-11-14,24.8,24.2,35,34,0,73,142,5,-742,-0.0299,24.8,0.0,23.9,-0.0363
2006-11-21,2006-11-27,26.2,28.63,37,41,0,86,164,6,2266,0.0865,30.2,0.1527,26.2,0.0
2006-12-29,2007-01-05,30.8,32.2,44,46,0,97,187,7,1213,0.0394,34.1,0.1071,30.8,0.0
2007-02-27,2007-03-05,34.15,32.44,49,46,0,97,192,6,-1902,-0.0557,34.15,0.0,30.75,-0.0996
2007-03-14,2007-03-15,30.95,31.77,44,45,93,0,182,1,-1002,-0.0324,31.8,0.0275,30.95,0.0
2007-04-12,2007-04-17,34.45,32.86,49,47,0,99,195,5,-1785,-0.0518,34.45,0.0,32.2,-0.0653
2007-05-02,2007-05-03,32.1,30.99,46,44,96,0,186,1,924,0.0288,32.4,0.0093,30.8,-0.0405
2007-06-23,2007-06-26,36.0,39.24,51,56,0,118,225,3,3015,0.0838,39.3,0.0917,36.0,0.0
2007-08-13,2007-08-14,44.0,46.15,63,66,0,138,267,1,1883,0.0428,47.05,0.0693,44.0,0.0
2007-08-17,2007-08-29,36.5,42.48,52,61,110,0,223,12,-6203,-0.1699,43.75,0.1986,36.5,0.0
2007-08-31,2007-09-19,43.85,40.8,62,58,0,122,242,19,-3292,-0.0751,43.85,0.0,40.7,-0.0718
2007-09-20,2007-10-02,39.5,42.76,56,61,119,0,236,12,-3496,-0.0885,44.0,0.1139,39.5,0.0
2007-10-11,2007-10-12,41.5,40.51,59,58,124,0,241,1,749,0.018,41.75,0.006,40.5,-0.0241
2007-10-15,2007-10-17,40.15,41.89,57,60,120,0,237,2,-1977,-0.0492,41.95,0.0448,40.15,0.0
2007-11-02,2007-11-07,40.0,38.68,57,55,120,0,232,5,1088,0.0272,40.0,0.0,38.35,-0.0413
2007-11-15,2007-11-19,35.1,36.25,50,52,105,0,207,4,-1357,-0.0387,36.3,0.0342,35.0,-0.0028
2007-11-29,2007-12-04,32.5,33.89,46,48,98,0,192,5,-1582,-0.0487,33.9,0.0431,32.5,0.0
2007-12-14,2007-12-18,32.0,29.16,46,42,96,0,184,4,2656,0.083,32.0,0.0,27.75,-0.1328
2007-12-20,2007-12-31,29.0,32.09,41,46,87,0,174,11,-3264,-0.1126,32.4,0.1172,29.0,0.0
2008-01-22,2008-01-24,29.25,27.02,42,39,88,0,169,2,2061,0.0705,29.25,0.0,25.7,-0.1214
2008-01-28,2008-02-14,27.6,29.43,39,42,83,0,164,17,-1994,-0.0722,29.9,0.0833,27.6,0.0
2008-02-22,2008-04-16,31.3,33.67,45,48,0,101,194,54,2176,0.0695,34.65,0.107,31.3,0.0
2008-05-29,2008-06-12,33.6,30.79,48,44,101,0,193,14,2617,0.0779,33.6,0.0,29.35,-0.1265
2008-06-30,2008-08-05,28.0,24.42,40,35,84,0,159,36,3421,0.1222,28.0,0.0,23.5,-0.1607
2008-08-07,2008-08-11,24.0,26.46,34,38,72,0,144,4,-2604,-0.1085,26.5,0.1042,24.0,0.0
2008-08-21,2008-09-02,24.9,23.65,35,34,75,0,144,12,1106,0.0444,24.9,0.0,23.0,-0.0763
2008-09-11,2008-09-16,20.0,17.91,28,26,60,0,114,5,1976,0.0988,20.0,0.0,17.65,-0.1175
2008-10-08,2008-10-13,18.0,16.84,26,24,54,0,104,5,1056,0.0587,18.0,0.0,16.8,-0.0667
2008-10-15,2008-10-16,17.85,17.27,25,25,54,0,104,1,476,0.0267,17.85,0.0,17.25,-0.0336
2008-10-17,2008-10-21,17.0,17.9,24,26,51,0,101,4,-1001,-0.0589,17.95,0.0559,17.0,0.0
2008-11-11,2008-11-17,13.9,12.0,20,20,42,0,82,6,1818,0.1308,13.9,0.0,11.55,-0.1691
2008-12-05,2008-12-08,11.5,12.13,20,20,34,0,74,3,-704,-0.0612,12.2,0.0609,11.5,0.0
2008-12-23,2009-01-06,12.2,13.27,20,20,37,0,77,14,-1147,-0.094,13.3,0.0902,12.2,0.0
2009-01-07,2009-01-10,14.15,12.73,20,20,0,38,78,3,-1498,-0.1059,14.15,0.0,12.7,-0.1025
2009-01-15,2009-02-11,12.45,13.09,20,20,37,0,77,27,-717,-0.0576,13.15,0.0562,12.45,0.0
2009-02-16,2009-02-18,13.45,12.8,20,20,0,38,78,2,-728,-0.0541,13.45,0.0,12.65,-0.0595
2009-02-24,2009-02-25,12.65,12.9,20,20,38,0,78,1,-328,-0.0259,13.5,0.0672,12.65,0.0
2009-02-27,2009-03-26,14.3,16.02,20,23,0,48,91,27,1629,0.1139,16.3,0.1399,14.3,0.0
2009-04-01,2009-04-08,16.2,17.22,23,25,0,52,100,7,920,0.0568,17.4,0.0741,16.2,0.0
2009-05-07,2009-05-14,18.05,17.54,26,25,0,53,104,7,-614,-0.034,18.05,0.0,17.3,-0.0416
2009-05-22,2009-06-08,19.3,18.55,28,26,0,56,110,17,-860,-0.0446,19.6,0.0155,18.5,-0.0415
2009-06-15,2009-07-02,17.0,18.23,24,26,51,0,101,17,-1331,-0.0783,18.35,0.0794,17.0,0.0
2009-07-03,2009-07-09,18.0,18.73,26,27,0,56,109,6,621,0.0345,18.85,0.0472,18.0,0.0
2009-07-10,2009-07-20,18.9,20.14,27,29,0,60,116,10,1124,0.0595,20.3,0.0741,18.9,0.0
2009-09-03,2009-09-04,23.5,22.36,33,32,0,67,132,1,-1272,-0.0541,23.5,0.0,22.3,-0.0511
2009-09-11,2009-09-14,23.05,22.78,33,32,0,68,133,3,-403,-0.0175,23.15,0.0043,22.55,-0.0217
2009-09-16,2009-09-23,24.3,23.09,35,33,0,69,137,7,-1347,-0.0554,24.3,0.0,23.0,-0.0535
2009-10-12,2009-10-28,24.2,23.09,34,33,0,69,136,16,-1246,-0.0515,24.2,0.0,23.05,-0.0475
2009-10-29,2009-11-26,22.55,24.01,32,34,68,0,134,28,-1594,-0.0707,24.75,0.0976,22.55,0.0
2009-12-14,2010-01-26,26.0,23.96,37,34,0,72,143,43,-2183,-0.084,26.0,0.0,23.75,-0.0865
2010-01-29,2010-02-24,23.55,25.22,34,36,71,0,141,26,-1811,-0.0769,26.4,0.121,23.55,0.0
2010-03-01,2010-03-05,26.5,29.18,38,42,0,88,168,4,2512,0.0948,29.6,0.117,26.5,0.0
2010-04-02,2010-04-06,29.5,30.57,42,44,0,92,178,4,892,0.0302,31.45,0.0661,29.5,0.0
2010-05-25,2010-06-15,31.5,35.34,45,50,94,0,189,21,-4029,-0.1279,35.8,0.1365,31.5,0.0
2010-06-21,2010-06-30,37.25,34.21,53,49,0,103,205,9,-3245,-0.0871,37.25,0.0,33.3,-0.106
2010-07-01,2010-07-07,33.9,35.66,48,51,102,0,201,6,-1961,-0.0578,35.95,0.0605,33.9,0.0
2010-07-09,2010-07-12,36.45,38.73,52,55,0,116,223,3,2057,0.0564,38.75,0.0631,36.45,0.0
2010-07-16,2010-07-20,37.8,39.38,54,56,0,118,228,4,1352,0.0358,39.65,0.0489,37.8,0.0
2010-09-01,2010-09-03,36.6,37.5,52,53,110,0,215,2,-1115,-0.0305,38.05,0.0396,36.6,0.0
2010-09-06,2010-09-24,40.7,45.14,58,64,0,135,257,18,4183,0.1028,46.4,0.14,40.7,0.0
2010-10-21,2010-10-26,45.25,46.36,64,66,0,139,269,5,841,0.0186,48.45,0.0707,45.25,0.0
2010-10-28,2010-11-03,48.65,45.86,69,65,0,138,272,6,-3062,-0.0629,48.65,0.0,43.8,-0.0997
2010-11-17,2010-12-02,46.8,48.98,67,70,0,147,284,15,1896,0.0405,49.0,0.047,46.8,0.0
2010-12-23,2010-12-27,48.2,47.42,69,68,0,142,279,4,-1059,-0.022,48.2,0.0,47.25,-0.0197
2011-01-07,2011-01-14,45.8,44.3,65,63,137,0,265,7,1235,0.027,45.8,0.0,43.9,-0.0415
2011-01-17,2011-01-18,43.65,45.32,62,65,131,0,258,1,-1928,-0.0442,45.35,0.0389,43.65,0.0
2011-01-26,2011-02-11,47.1,45.45,67,65,0,136,268,16,-1918,-0.0407,47.1,0.0,45.15,-0.0414
2011-02-14,2011-02-21,45.8,46.49,65,66,137,0,268,7,-958,-0.0209,46.8,0.0218,45.8,0.0
2011-02-23,2011-03-01,44.7,45.77,64,65,134,0,263,6,-1333,-0.0298,46.0,0.0291,44.7,0.0
2011-03-09,2011-03-14,47.05,45.66,67,65,0,137,269,5,-1659,-0.0353,47.05,0.0,44.2,-0.0606
2011-03-15,2011-04-06,42.5,45.61,61,65,128,0,254,22,-3364,-0.0792,46.25,0.0882,42.5,0.0
2011-04-08,2011-04-19,45.95,44.92,65,64,0,135,264,11,-1294,-0.0282,45.95,0.0,43.7,-0.049
2011-04-27,2011-05-26,49.45,54.42,70,78,0,163,311,29,4659,0.0942,54.7,0.1062,49.45,0.0
2011-07-05,2011-07-11,55.0,53.98,78,77,0,162,317,6,-1337,-0.0243,55.1,0.0018,53.6,-0.0255
2011-07-12,2011-07-19,51.9,53.95,74,77,156,0,307,7,-2357,-0.0454,54.1,0.0424,51.9,0.0
2011-07-21,2011-07-27,56.0,53.68,80,76,0,161,317,6,-2637,-0.0471,56.0,0.0,51.2,-0.0857
2011-07-29,2011-08-02,51.6,53.89,74,77,155,0,306,4,-2596,-0.0503,56.2,0.0891,51.6,0.0
2011-08-08,2011-10-04,45.35,35.13,65,50,136,0,251,57,9969,0.2198,45.35,0.0,34.8,-0.2326
2011-11-10,2011-12-09,38.75,36.01,55,51,116,0,222,29,2518,0.065,38.75,0.0,36.0,-0.071
2011-12-21,2012-01-17,38.85,41.02,55,58,0,123,236,27,1934,0.0498,41.3,0.0631,38.85,0.0
2012-01-18,2012-03-12,42.25,45.94,60,65,0,138,263,54,3427,0.0811,46.7,0.1053,42.25,0.0
2012-03-29,2012-05-11,43.0,38.85,61,55,129,0,245,43,3905,0.0908,43.0,0.0,38.8,-0.0977
2012-05-14,2012-06-04,38.65,36.51,55,52,116,0,223,21,1917,0.0496,38.65,0.0,36.0,-0.0686
2012-06-21,2012-07-13,40.3,38.95,57,56,0,117,230,22,-1580,-0.0392,40.3,0.0,38.4,-0.0471
2012-07-16,2012-08-03,38.65,36.48,55,52,116,0,223,18,1947,0.0504,38.65,0.0,34.85,-0.0983
2012-08-28,2012-09-11,34.65,35.55,49,51,104,0,204,14,-1104,-0.0319,35.8,0.0332,34.65,0.0
2012-10-11,2012-10-16,35.85,36.48,51,52,108,0,211,5,-841,-0.0235,36.65,0.0223,35.65,-0.0056
2012-10-18,2012-10-22,36.55,36.16,52,52,0,108,212,4,-602,-0.0165,36.55,0.0,36.0,-0.015
2012-10-29,2012-11-30,34.95,36.1,50,51,105,0,206,32,-1356,-0.0388,36.5,0.0443,34.95,0.0
2012-12-18,2012-12-27,35.55,36.38,51,52,0,109,212,9,618,0.0174,36.8,0.0352,35.55,0.0
2013-03-04,2013-04-11,34.9,35.84,50,51,105,0,206,38,-1146,-0.0328,35.85,0.0272,34.9,0.0
2013-04-17,2013-04-24,34.2,35.07,49,50,103,0,202,7,-1072,-0.0313,35.1,0.0263,34.2,0.0
2013-05-02,2013-05-13,35.45,34.88,51,50,0,105,206,11,-776,-0.0219,35.45,0.0,34.8,-0.0183
2013-05-14,2013-05-17,34.9,35.3,50,50,105,0,205,3,-605,-0.0173,35.5,0.0172,34.9,0.0
2013-05-22,2013-05-23,35.85,35.23,51,50,0,106,207,1,-827,-0.0231,35.85,0.0,35.2,-0.0181
2013-05-28,2013-05-31,34.8,35.22,50,50,104,0,204,3,-624,-0.0179,35.4,0.0172,34.8,0.0
2013-06-24,2013-07-19,33.95,34.86,48,50,102,0,200,25,-1110,-0.0327,35.1,0.0339,33.95,0.0
2013-07-23,2013-09-03,33.1,34.41,47,49,99,0,195,42,-1505,-0.0455,34.6,0.0453,33.1,0.0
2013-10-07,2013-10-14,34.7,34.18,49,49,0,103,201,7,-721,-0.0208,34.7,0.0,34.1,-0.0173
2013-11-13,2013-11-26,34.15,34.76,49,50,102,0,201,13,-811,-0.0237,34.9,0.022,34.15,0.0
2013-11-29,2013-12-04,35.65,34.79,51,50,0,104,205,5,-1065,-0.0299,35.65,0.0,34.75,-0.0252
2013-12-26,2013-12-27,35.3,35.1,50,50,0,105,205,1,-405,-0.0115,35.3,0.0,35.0,-0.0085
2014-01-10,2014-01-13,36.0,36.6,51,52,0,110,213,3,387,0.0108,37.1,0.0306,36.0,0.0
2014-01-24,2014-01-27,37.2,36.65,53,52,0,110,215,3,-765,-0.0206,37.2,0.0,36.45,-0.0202
2014-02-17,2014-02-25,38.95,38.1,56,54,0,114,224,8,-1074,-0.0276,38.95,0.0,38.05,-0.0231
2014-03-11,2014-03-20,39.1,38.46,56,55,0,115,226,9,-866,-0.0221,39.1,0.0,38.3,-0.0205
2014-04-02,2014-04-07,39.4,40.22,56,57,0,121,234,5,586,0.0149,40.25,0.0216,38.9,-0.0127
2014-04-17,2014-04-21,41.7,40.93,59,58,0,123,240,4,-1010,-0.0242,41.7,0.0,40.5,-0.0288
2014-05-02,2014-06-03,42.55,44.66,61,64,0,134,259,32,1851,0.0435,44.9,0.0552,42.55,0.0
2014-06-04,2014-07-29,45.25,43.8,64,62,0,131,257,55,-1707,-0.0377,45.25,0.0,39.95,-0.1171
2014-08-13,2014-08-27,44.7,46.78,64,67,0,140,271,14,1809,0.0405,48.1,0.0761,44.7,0.0
2014-09-04,2014-10-13,48.0,46.65,68,66,0,140,274,39,-1624,-0.0338,48.0,0.0,45.7,-0.0479
2014-10-16,2014-10-31,45.7,47.57,65,68,137,0,270,15,-2140,-0.0468,49.0,0.0722,45.7,0.0
2014-11-05,2014-11-12,48.5,46.59,69,66,0,140,275,7,-2185,-0.0451,48.5,0.0,44.6,-0.0804
2014-11-18,2014-11-19,45.0,47.06,64,67,135,0,266,1,-2326,-0.0517,47.3,0.0511,44.65,-0.0078
2014-12-27,2015-01-06,46.75,45.96,67,65,0,138,270,10,-1060,-0.0227,46.75,0.0,45.6,-0.0246
2015-01-12,2015-01-13,48.05,46.7,68,67,0,140,275,1,-1625,-0.0338,48.05,0.0,46.3,-0.0364
2015-01-30,2015-02-02,46.2,45.4,66,65,139,0,270,3,530,0.0115,46.25,0.0011,45.2,-0.0216
2015-02-09,2015-03-06,47.6,48.84,68,70,0,147,285,25,955,0.0201,49.0,0.0294,47.6,0.0
2015-03-09,2015-03-11,49.5,48.35,71,69,0,145,285,2,-1435,-0.029,49.5,0.0,48.15,-0.0273
2015-04-16,2015-04-21,47.25,46.27,67,66,142,0,275,5,705,0.0149,47.25,0.0,46.15,-0.0233
2015-05-07,2015-05-08,48.4,47.9,69,68,0,144,281,1,-781,-0.0161,48.7,0.0062,47.6,-0.0165
2015-05-12,2015-05-14,47.55,46.74,68,67,143,0,278,2,532,0.0112,47.55,0.0,46.5,-0.0221
2015-05-15,2015-06-04,46.75,45.27,67,65,140,0,272,20,1208,0.0258,46.75,0.0,45.2,-0.0332
2015-07-06,2015-07-08,45.8,46.39,65,66,137,0,268,2,-858,-0.0187,46.45,0.0142,45.15,-0.0142
2015-07-09,2015-07-14,44.5,46.03,63,66,134,0,263,5,-1793,-0.0403,46.3,0.0404,44.5,0.0
2015-07-24,2015-07-31,44.45,42.84,63,61,133,0,257,7,1353,0.0304,44.45,0.0,37.75,-0.1507
2015-09-23,2015-10-05,33.6,34.27,48,49,101,0,198,12,-868,-0.0258,34.45,0.0253,33.6,0.0
2015-10-15,2015-11-03,35.8,37.43,51,53,0,112,216,19,1414,0.0395,37.8,0.0559,35.8,0.0
2015-11-16,2015-12-03,34.45,36.01,49,51,103,0,203,17,-1763,-0.0512,36.25,0.0522,34.45,0.0
2015-12-04,2015-12-09,36.0,35.11,51,50,0,105,206,5,-1096,-0.0304,36.0,0.0,34.9,-0.0306
2016-01-07,2016-02-03,33.9,35.09,48,50,102,0,200,27,-1390,-0.041,37.35,0.1018,33.9,0.0
2016-03-18,2016-03-21,39.1,39.88,56,57,0,120,233,3,547,0.014,39.9,0.0205,39.1,0.0
2016-05-04,2016-05-09,37.95,38.71,54,55,114,0,223,5,-983,-0.0259,39.3,0.0356,37.95,0.0
2016-05-10,2016-05-11,39.3,40.21,56,57,0,121,234,1,676,0.0172,40.35,0.0267,39.3,0.0
2016-06-08,2016-06-13,40.7,40.15,58,57,0,120,235,5,-785,-0.0193,40.7,0.0,40.1,-0.0147
2016-06-15,2016-06-24,41.1,40.27,59,57,0,121,237,9,-1067,-0.026,41.1,0.0,39.5,-0.0389
2016-07-01,2016-07-14,41.7,43.45,59,62,0,130,251,13,1499,0.0359,44.6,0.0695,41.7,0.0
2016-07-21,2016-08-04,44.2,43.24,63,62,0,130,255,14,-1215,-0.0275,44.2,0.0,39.1,-0.1154
2016-08-12,2016-08-18,42.4,44.19,60,63,0,133,256,6,1534,0.0362,44.25,0.0436,42.4,0.0
2016-08-22,2016-09-13,44.25,42.32,63,60,0,127,250,22,-2180,-0.0493,44.25,0.0,42.15,-0.0475
2016-09-14,2016-09-21,41.7,43.48,59,62,125,0,246,7,-2026,-0.0486,43.85,0.0516,41.7,0.0
2016-10-07,2016-10-11,43.85,43.17,62,62,0,130,254,4,-934,-0.0213,44.2,0.008,42.9,-0.0217
2016-10-13,2016-10-17,42.7,42.05,61,60,128,0,249,4,401,0.0094,42.7,0.0,41.9,-0.0187
2016-10-21,2016-10-24,43.65,44.69,62,64,0,134,260,3,780,0.0179,44.8,0.0263,43.65,0.0
2016-11-01,2016-11-02,45.35,44.43,65,63,0,133,261,1,-1181,-0.026,45.35,0.0,43.8,-0.0342
2016-11-25,2016-11-30,44.3,44.88,63,64,0,135,262,5,318,0.0072,45.15,0.0192,44.3,0.0
2016-12-01,2016-12-05,45.4,44.34,65,63,0,133,261,4,-1321,-0.0291,45.4,0.0,40.9,-0.0991
2016-12-07,2017-02-03,42.75,43.96,61,63,128,0,252,58,-1462,-0.0342,44.4,0.0386,42.75,0.0
2017-02-14,2017-02-16,45.0,46.27,64,66,0,139,269,2,1001,0.0222,46.65,0.0367,45.0,0.0
2017-03-16,2017-03-22,45.7,45.38,65,65,0,136,266,6,-586,-0.0128,45.7,0.0,45.25,-0.0098
2017-04-05,2017-04-07,44.15,45.18,63,64,132,0,259,2,-1289,-0.0292,45.2,0.0238,44.15,0.0
2017-05-25,2017-06-14,45.65,44.92,65,64,0,135,264,20,-994,-0.0218,45.65,0.0,44.6,-0.023
2017-06-27,2017-06-30,45.5,44.94,65,64,0,135,264,3,-824,-0.0181,45.5,0.0,44.8,-0.0154
2017-07-07,2017-07-11,44.6,45.02,64,64,134,0,262,4,-682,-0.0153,45.05,0.0101,44.6,0.0
2017-08-02,2017-08-03,45.8,45.04,65,64,0,135,264,1,-1024,-0.0224,45.8,0.0,43.6,-0.048
2017-08-09,2017-08-11,45.9,47.44,65,68,0,142,275,2,1265,0.0276,49.8,0.085,45.9,0.0
2017-09-25,2017-09-27,46.7,48.38,67,69,140,0,276,2,-1956,-0.0419,48.7,0.0428,46.7,0.0
2017-10-12,2017-10-13,48.4,48.96,69,70,0,147,286,1,274,0.0057,49.1,0.0145,48.25,-0.0031
2017-10-16,2017-10-24,49.4,48.26,70,69,0,145,284,8,-1424,-0.0288,49.4,0.0,48.1,-0.0263
2017-10-30,2017-12-05,47.4,45.76,68,65,142,0,275,36,1365,0.0288,47.4,0.0,45.05,-0.0496
2017-12-11,2017-12-12,45.05,45.69,64,65,135,0,264,1,-904,-0.0201,45.85,0.0178,45.05,0.0
2017-12-26,2017-12-29,44.7,45.66,64,65,134,0,263,3,-1223,-0.0274,45.7,0.0224,44.7,0.0
2018-01-16,2018-01-17,46.8,45.79,67,65,0,137,269,1,-1279,-0.0273,46.8,0.0,45.6,-0.0256
2018-01-18,2018-01-22,46.55,47.39,66,68,0,142,276,4,564,0.0121,47.4,0.0183,46.55,0.0
2018-02-06,2018-02-21,45.35,46.78,65,67,136,0,268,15,-1698,-0.0374,46.85,0.0331,45.35,0.0
2018-02-22,2018-03-07,47.15,46.13,67,66,0,138,271,13,-1291,-0.0274,47.15,0.0,46.0,-0.0244
2018-03-29,2018-03-30,47.1,46.57,67,66,0,140,273,1,-803,-0.017,47.1,0.0,46.3,-0.017
2018-04-02,2018-04-12,47.5,46.73,68,67,0,140,275,10,-1045,-0.022,47.5,0.0,46.65,-0.0179
2018-04-17,2018-04-24,46.0,44.67,66,64,138,0,268,7,1062,0.0231,46.0,0.0,44.5,-0.0326
2018-05-24,2018-05-30,45.35,44.91,65,64,136,0,265,6,175,0.0039,45.35,0.0,44.75,-0.0132
2018-06-04,2018-06-15,46.05,45.38,66,65,0,136,267,11,-937,-0.0203,46.05,0.0,45.35,-0.0152
2018-06-19,2018-06-29,45.05,43.92,64,63,135,0,262,10,868,0.0193,45.05,0.0,43.8,-0.0277
2018-07-06,2018-07-10,43.45,44.2,62,63,130,0,255,4,-1005,-0.0231,44.2,0.0173,43.45,0.0
2018-07-26,2018-08-06,45.1,44.38,64,63,0,133,260,11,-980,-0.0217,45.1,0.0,42.65,-0.0543
2018-08-22,2018-08-29,43.95,43.46,63,62,132,0,257,7,233,0.0053,43.95,0.0,43.45,-0.0114
2018-09-07,2018-10-05,43.05,42.11,61,60,129,0,250,28,690,0.016,43.05,0.0,41.25,-0.0418
2018-10-26,2018-11-01,39.25,40.18,56,57,118,0,231,6,-1161,-0.0296,40.25,0.0255,39.25,0.0
2018-12-14,2018-12-18,39.85,39.4,57,56,120,0,233,4,217,0.0054,39.85,0.0,39.15,-0.0176
