EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-18,2006-06-08,4.0,3.27,20,20,12,0,52,141,678,0.1695,4.0,0.0,3.22,-0.195
2006-06-12,2006-07-18,3.32,2.92,20,20,10,0,50,36,350,0.1054,3.32,0.0,2.91,-0.1235
2006-08-24,2006-09-06,2.83,2.67,20,20,8,0,48,13,112,0.0396,2.83,0.0,2.67,-0.0565
2006-09-12,2006-09-15,2.64,2.5,20,20,8,0,48,3,92,0.0348,2.64,0.0,2.46,-0.0682
2006-10-13,2006-10-26,2.82,3.01,20,20,0,9,49,13,141,0.05,3.14,0.1135,2.82,0.0
2006-11-13,2006-11-14,2.93,2.99,20,20,0,9,49,1,11,0.0038,3.13,0.0683,2.92,-0.0034
2007-01-16,2007-02-06,4.18,5.16,20,20,13,0,53,21,-1033,-0.2471,5.46,0.3062,4.18,0.0
2007-02-08,2007-03-26,5.49,6.34,20,20,0,19,59,46,791,0.1441,6.6,0.2022,5.49,0.0
2007-05-16,2007-08-14,7.74,7.02,20,20,0,21,61,90,-781,-0.1009,7.74,0.0,7.0,-0.0956
2007-08-15,2007-10-09,6.65,5.74,20,20,20,0,60,55,850,0.1278,6.65,0.0,5.62,-0.1549
2007-10-12,2007-11-08,5.46,4.81,20,20,16,0,56,27,594,0.1088,5.46,0.0,4.62,-0.1538
2007-12-14,2008-01-02,4.1,4.44,20,20,12,0,52,19,-392,-0.0956,4.45,0.0854,4.1,0.0
2008-01-07,2008-01-10,4.02,4.18,20,20,12,0,52,3,-212,-0.0527,4.2,0.0448,4.02,0.0
2008-01-22,2008-02-29,3.94,4.2,20,20,12,0,52,38,-312,-0.0792,4.39,0.1142,3.94,0.0
2008-04-14,2008-04-28,5.14,4.91,20,20,0,15,55,14,-285,-0.0554,5.14,0.0,4.91,-0.0447
2008-05-15,2008-05-19,5.03,5.23,20,20,0,16,56,4,144,0.0286,5.42,0.0775,5.03,0.0
2008-05-21,2008-05-26,5.26,5.02,20,20,0,15,55,5,-295,-0.0561,5.26,0.0,4.89,-0.0703
2008-05-27,2008-06-11,4.88,4.58,20,20,15,0,55,15,245,0.0502,4.88,0.0,4.48,-0.082
2008-06-12,2008-06-16,4.34,4.68,20,20,13,0,53,4,-393,-0.0906,4.69,0.0806,4.34,0.0
2008-06-27,2008-07-01,4.5,4.12,20,20,14,0,54,4,326,0.0724,4.5,0.0,4.1,-0.0889
2008-07-04,2008-07-15,4.3,4.0,20,20,13,0,53,11,247,0.0574,4.3,0.0,3.95,-0.0814
2008-07-16,2008-09-04,3.74,3.11,20,20,11,0,51,50,579,0.1548,3.74,0.0,2.93,-0.2166
2008-10-06,2008-10-09,2.62,2.38,20,20,8,0,48,3,192,0.0733,2.62,0.0,2.31,-0.1183
2008-10-15,2008-10-24,2.47,2.29,20,20,7,0,47,9,133,0.0538,2.47,0.0,2.23,-0.0972
2008-11-13,2008-11-17,2.0,1.86,20,20,6,0,46,4,94,0.047,2.0,0.0,1.83,-0.085
2008-12-24,2008-12-30,1.82,1.87,20,20,5,0,45,6,-95,-0.0522,1.97,0.0824,1.82,0.0
2009-01-17,2009-01-21,1.81,1.72,20,20,5,0,45,4,45,0.0249,1.81,0.0,1.7,-0.0608
2009-02-02,2009-02-03,1.78,1.82,20,20,5,0,45,1,-85,-0.0478,1.87,0.0506,1.78,0.0
2009-04-09,2009-04-15,3.26,3.56,20,20,0,11,51,6,249,0.0764,3.74,0.1472,3.26,0.0
2009-04-22,2009-04-27,3.9,3.59,20,20,0,11,51,5,-361,-0.0926,3.9,0.0,3.47,-0.1103
2009-06-10,2009-06-15,3.2,3.0,20,20,10,0,50,5,150,0.0469,3.2,0.0,2.9,-0.0938
2009-06-17,2009-07-08,2.92,3.18,20,20,9,0,49,21,-309,-0.1058,3.23,0.1062,2.92,0.0
2009-07-30,2009-08-06,3.37,3.13,20,20,0,9,49,7,-289,-0.0858,3.37,0.0,3.08,-0.0861
2009-08-12,2009-08-27,3.07,2.91,20,20,9,0,49,15,111,0.0362,3.07,0.0,2.8,-0.0879
2009-09-04,2009-09-08,3.08,3.23,20,20,0,10,50,4,100,0.0325,3.29,0.0682,3.08,0.0
2009-10-12,2009-10-16,6.38,5.8,20,20,0,17,57,4,-637,-0.0998,6.38,0.0,5.71,-0.105
2009-11-27,2009-12-15,5.15,5.49,20,20,15,0,55,18,-395,-0.0767,5.76,0.1184,5.15,0.0
2010-01-18,2010-01-19,5.41,5.54,20,20,0,17,57,1,73,0.0135,5.78,0.0684,5.41,0.0
2010-01-26,2010-02-08,4.95,4.17,20,20,15,0,55,13,725,0.1465,4.95,0.0,3.99,-0.1939
2010-03-25,2010-04-09,5.36,5.05,20,20,0,15,55,15,-365,-0.0681,5.36,0.0,5.05,-0.0578
2010-04-26,2010-04-28,5.43,5.24,20,20,0,16,56,2,-246,-0.0453,5.43,0.0,5.1,-0.0608
2010-05-05,2010-05-10,5.03,5.28,20,20,15,0,55,5,-305,-0.0606,5.49,0.0915,5.03,0.0
2010-05-12,2010-05-17,5.59,5.28,20,20,0,16,56,5,-366,-0.0655,5.59,0.0,5.25,-0.0608
2010-05-21,2010-10-04,4.79,5.29,20,20,14,0,54,136,-554,-0.1157,5.3,0.1065,4.79,0.0
2010-11-18,2010-12-01,6.5,5.85,20,20,0,18,58,13,-708,-0.1089,6.5,0.0,5.62,-0.1354
2010-12-08,2010-12-22,5.62,5.87,20,20,17,0,57,14,-307,-0.0546,5.89,0.048,5.6,-0.0036
2010-12-29,2011-02-08,5.3,5.0,20,20,16,0,56,41,244,0.046,5.3,0.0,5.0,-0.0566
2011-02-09,2011-02-11,4.91,4.67,20,20,15,0,55,2,185,0.0377,4.91,0.0,4.61,-0.0611
2011-03-01,2011-03-04,4.56,4.67,20,20,14,0,54,3,-164,-0.036,4.85,0.0636,4.56,0.0
2011-03-15,2011-04-22,4.22,4.62,20,20,13,0,53,38,-453,-0.1073,4.92,0.1659,4.22,0.0
2011-04-26,2011-05-11,4.79,4.47,20,20,0,13,53,15,-373,-0.0779,4.79,0.0,4.38,-0.0856
2011-05-18,2011-05-19,4.77,4.92,20,20,0,15,55,1,95,0.0199,4.98,0.044,4.75,-0.0042
2011-05-25,2011-05-31,4.45,4.64,20,20,13,0,53,6,-243,-0.0546,4.66,0.0472,4.45,0.0
2011-06-23,2011-07-13,4.25,3.96,20,20,13,0,53,20,237,0.0558,4.25,0.0,3.87,-0.0894
2011-07-14,2011-07-15,3.97,4.1,20,20,12,0,52,1,-182,-0.0458,4.18,0.0529,3.86,-0.0277
2011-07-28,2011-08-01,3.92,3.98,20,20,12,0,52,4,-112,-0.0286,4.03,0.0281,3.92,0.0
2011-09-26,2011-09-29,3.19,3.35,20,20,10,0,50,3,-210,-0.0658,3.4,0.0658,3.1,-0.0282
2011-10-03,2011-10-04,3.19,3.27,20,20,10,0,50,1,-130,-0.0408,3.3,0.0345,3.1,-0.0282
2011-10-14,2011-10-18,3.63,4.14,20,20,0,12,52,4,458,0.1262,4.15,0.1433,3.63,0.0
2011-11-25,2012-02-04,3.5,3.84,20,20,10,0,50,71,-390,-0.1114,3.86,0.1029,3.5,0.0
2012-02-08,2012-02-15,3.8,4.1,20,20,0,12,52,7,248,0.0653,4.14,0.0895,3.8,0.0
2012-03-15,2012-03-21,3.62,3.47,20,20,11,0,51,6,99,0.0273,3.62,0.0,3.46,-0.0442
2012-03-23,2012-04-05,3.47,3.31,20,20,10,0,50,13,110,0.0317,3.47,0.0,3.16,-0.0893
2012-04-09,2012-04-23,3.3,3.16,20,20,10,0,50,14,90,0.0273,3.3,0.0,3.06,-0.0727
2012-04-26,2012-05-02,3.11,3.18,20,20,9,0,49,6,-119,-0.0383,3.19,0.0257,3.07,-0.0129
2012-05-11,2012-05-18,3.04,2.94,20,20,9,0,49,7,51,0.0168,3.04,0.0,2.84,-0.0658
2012-06-12,2012-06-15,2.53,2.4,20,20,8,0,48,3,82,0.0324,2.54,0.004,2.39,-0.0553
2012-08-24,2012-08-30,2.32,2.67,20,20,0,8,48,6,302,0.1302,2.71,0.1681,2.32,0.0
2012-08-31,2012-09-04,2.52,2.32,20,20,0,7,47,4,-247,-0.098,2.52,0.0,2.3,-0.0873
2012-09-14,2012-09-21,2.41,2.49,20,20,0,7,47,7,33,0.0137,2.6,0.0788,2.41,0.0
2012-10-11,2012-10-29,2.14,2.34,20,20,6,0,46,18,-246,-0.115,2.6,0.215,2.14,0.0
2012-11-02,2012-11-09,2.43,2.66,20,20,0,8,48,7,182,0.0749,2.69,0.107,2.43,0.0
2012-11-28,2012-12-06,2.82,3.05,20,20,0,9,49,8,181,0.0642,3.2,0.1348,2.82,0.0
2012-12-20,2012-12-26,3.08,3.25,20,20,0,10,50,6,120,0.039,3.32,0.0779,3.08,0.0
2012-12-28,2013-01-02,3.23,3.38,20,20,0,10,50,5,100,0.031,3.38,0.0464,3.23,0.0
2013-01-04,2013-01-16,3.32,3.22,20,20,0,10,50,12,-150,-0.0452,3.32,0.0,3.2,-0.0361
2013-02-21,2013-02-23,3.08,3.15,20,20,0,9,49,2,21,0.0068,3.16,0.026,3.07,-0.0032
2013-03-07,2013-03-13,3.16,3.1,20,20,0,9,49,6,-109,-0.0345,3.16,0.0,3.08,-0.0253
2013-03-18,2013-04-08,3.0,2.84,20,20,9,0,49,21,111,0.037,3.0,0.0,2.83,-0.0567
2013-04-12,2013-04-16,2.88,2.78,20,20,9,0,49,4,51,0.0177,2.92,0.0139,2.75,-0.0451
2013-05-20,2013-05-21,3.2,3.34,20,20,0,10,50,1,90,0.0281,3.42,0.0687,3.2,0.0
2013-06-25,2013-07-02,3.04,3.16,20,20,9,0,49,7,-169,-0.0556,3.17,0.0428,3.04,0.0
2013-08-08,2013-08-09,3.02,3.04,20,20,9,0,49,1,-69,-0.0228,3.06,0.0132,3.02,0.0
2013-08-20,2013-08-23,2.96,3.01,20,20,9,0,49,3,-99,-0.0334,3.03,0.0236,2.96,0.0
2013-09-06,2013-09-09,3.06,3.01,20,20,0,9,49,3,-99,-0.0324,3.08,0.0065,3.0,-0.0196
2013-10-31,2013-11-04,3.03,2.97,20,20,9,0,49,4,11,0.0036,3.03,0.0,2.95,-0.0264
2013-11-06,2013-11-28,2.97,3.03,20,20,9,0,49,22,-109,-0.0367,3.12,0.0505,2.97,0.0
2013-12-27,2014-01-06,3.26,3.39,20,20,0,10,50,10,80,0.0245,3.5,0.0736,3.26,0.0
2014-02-27,2014-03-19,6.4,7.06,20,20,0,21,61,20,599,0.0936,7.12,0.1125,6.4,0.0
2014-03-20,2014-03-24,6.95,6.39,20,20,0,19,59,4,-619,-0.0891,6.95,0.0,6.3,-0.0935
2014-05-13,2014-05-16,5.63,5.17,20,20,17,0,57,3,403,0.0716,5.63,0.0,5.03,-0.1066
2014-07-02,2014-08-06,4.39,4.0,20,20,13,0,53,35,337,0.0768,4.39,0.0,3.92,-0.1071
2014-08-08,2014-08-15,3.91,3.71,20,20,12,0,52,7,148,0.0379,3.91,0.0,3.55,-0.0921
2014-09-01,2014-09-26,4.43,3.98,20,20,0,12,52,25,-502,-0.1133,4.43,0.0,3.96,-0.1061
2014-10-14,2014-10-16,3.9,3.64,20,20,12,0,52,2,208,0.0533,3.9,0.0,3.55,-0.0897
2014-11-03,2014-12-02,3.99,3.68,20,20,0,11,51,29,-361,-0.0905,3.99,0.0,3.52,-0.1178
2014-12-08,2014-12-11,3.63,3.4,20,20,11,0,51,3,179,0.0493,3.63,0.0,3.34,-0.0799
2014-12-27,2014-12-31,3.42,3.5,20,20,10,0,50,4,-130,-0.038,3.56,0.0409,3.42,0.0
2015-01-22,2015-01-23,3.36,3.41,20,20,10,0,50,1,-100,-0.0298,3.43,0.0208,3.32,-0.0119
2015-03-10,2015-04-01,3.47,3.15,20,20,0,9,49,22,-369,-0.1063,3.47,0.0,3.13,-0.098
2015-04-13,2015-04-17,3.36,3.26,20,20,0,10,50,4,-150,-0.0446,3.36,0.0,3.13,-0.0685
2015-04-22,2015-05-25,3.03,2.73,20,20,9,0,49,33,251,0.0828,3.03,0.0,2.71,-0.1056
2015-05-26,2015-06-03,2.8,2.64,20,20,8,0,48,8,112,0.04,2.8,0.0,2.63,-0.0607
2015-07-20,2015-07-22,2.22,2.34,20,20,7,0,47,2,-167,-0.0752,2.36,0.0631,2.07,-0.0676
2015-07-28,2015-10-07,1.85,2.19,20,20,6,0,46,71,-386,-0.2086,2.38,0.2865,1.85,0.0
2015-11-20,2016-01-13,2.81,1.75,20,20,8,0,48,54,1012,0.3601,2.81,0.0,1.75,-0.3772
2016-01-20,2016-01-21,1.9,1.83,20,20,6,0,46,1,24,0.0126,1.93,0.0158,1.71,-0.1
2016-03-21,2016-03-28,1.98,1.82,20,20,0,5,45,7,-205,-0.1035,1.98,0.0,1.81,-0.0859
2016-03-29,2016-04-14,1.76,1.86,20,20,5,0,45,16,-145,-0.0824,1.88,0.0682,1.71,-0.0284
2016-04-18,2016-04-22,1.91,1.75,20,20,0,5,45,4,-205,-0.1073,1.91,0.0,1.67,-0.1257
2016-05-09,2016-06-16,1.57,1.39,20,20,5,0,45,38,135,0.086,1.57,0.0,1.36,-0.1338
2016-06-17,2016-06-28,1.4,1.45,20,20,4,0,44,11,-94,-0.0671,1.56,0.1143,1.4,0.0
2016-07-06,2016-07-07,1.7,1.61,20,20,0,5,45,1,-135,-0.0794,1.7,0.0,1.58,-0.0706
2016-07-22,2016-07-25,1.65,1.63,20,20,0,5,45,3,-65,-0.0394,1.67,0.0121,1.6,-0.0303
2016-07-26,2016-07-27,1.7,1.8,20,20,0,5,45,1,55,0.0324,1.87,0.1,1.7,0.0
2016-09-12,2016-09-14,1.6,1.49,20,20,5,0,45,2,65,0.0406,1.6,0.0,1.42,-0.1125
2016-12-06,2016-12-15,2.36,2.68,20,20,7,0,47,9,-367,-0.1555,2.75,0.1653,2.36,0.0
2017-01-09,2017-01-10,2.45,2.5,20,20,7,0,47,1,-97,-0.0396,2.54,0.0367,2.45,0.0
2017-02-06,2017-03-30,2.7,2.93,20,20,0,9,49,52,181,0.067,2.98,0.1037,2.7,0.0
2017-04-06,2017-04-07,2.84,2.98,20,20,0,9,49,1,91,0.032,3.09,0.088,2.84,0.0
2017-04-10,2017-04-11,2.93,2.81,20,20,0,8,48,1,-168,-0.0573,2.93,0.0,2.77,-0.0546
2017-04-20,2017-05-11,2.68,2.49,20,20,8,0,48,21,142,0.053,2.68,0.0,2.47,-0.0784
2017-05-23,2017-05-24,2.54,2.59,20,20,8,0,48,1,-98,-0.0386,2.67,0.0512,2.54,0.0
2017-06-07,2017-06-09,2.68,2.63,20,20,0,8,48,2,-98,-0.0366,2.68,0.0,2.53,-0.056
2017-06-15,2017-06-16,2.6,2.64,20,20,8,0,48,1,-88,-0.0338,2.65,0.0192,2.58,-0.0077
2017-06-26,2017-06-27,2.45,2.57,20,20,7,0,47,1,-167,-0.0682,2.57,0.049,2.44,-0.0041
2017-08-17,2017-08-23,2.4,2.45,20,20,7,0,47,6,-97,-0.0404,2.48,0.0333,2.38,-0.0083
2017-08-24,2017-09-15,2.63,2.44,20,20,0,7,47,22,-237,-0.0901,2.63,0.0,2.44,-0.0722
2017-09-29,2017-10-16,2.62,2.82,20,20,0,8,48,17,152,0.058,3.0,0.145,2.62,0.0
2017-11-13,2017-11-17,2.53,2.61,20,20,8,0,48,4,-128,-0.0506,2.62,0.0356,2.48,-0.0198
2017-12-06,2017-12-07,2.47,2.41,20,20,7,0,47,1,13,0.0053,2.47,0.0,2.4,-0.0283
2017-12-12,2017-12-13,2.41,2.47,20,20,7,0,47,1,-107,-0.0444,2.49,0.0332,2.4,-0.0041
2018-01-02,2018-01-03,2.36,2.41,20,20,7,0,47,1,-97,-0.0411,2.44,0.0339,2.36,0.0
2018-01-04,2018-01-05,2.38,2.41,20,20,7,0,47,1,-77,-0.0324,2.44,0.0252,2.35,-0.0126
2018-02-06,2018-02-12,2.37,2.41,20,20,7,0,47,6,-87,-0.0367,2.46,0.038,2.34,-0.0127
2018-03-19,2018-03-31,2.72,2.87,20,20,0,9,49,12,101,0.0371,2.97,0.0919,2.72,0.0
2018-04-18,2018-04-20,3.22,3.61,20,20,0,11,51,2,339,0.1053,3.89,0.2081,3.22,0.0
2018-06-04,2018-06-07,4.04,3.97,20,20,0,12,52,3,-122,-0.0302,4.04,0.0,3.88,-0.0396
2018-07-06,2018-07-17,3.6,3.19,20,20,11,0,51,11,359,0.0997,3.6,0.0,3.11,-0.1361
2018-08-01,2018-09-07,3.92,3.44,20,20,0,10,50,37,-530,-0.1352,3.92,0.0,3.32,-0.1531
2018-09-10,2018-09-25,3.56,3.69,20,20,11,0,51,15,-181,-0.0508,3.88,0.0899,3.56,0.0
2018-10-09,2018-10-11,3.57,3.44,20,20,11,0,51,2,79,0.0221,3.6,0.0084,3.22,-0.098
2018-10-26,2018-10-29,3.21,3.39,20,20,10,0,50,3,-230,-0.0717,3.45,0.0748,3.21,0.0
2018-10-30,2018-10-31,3.25,3.36,20,20,10,0,50,1,-160,-0.0492,3.51,0.08,3.2,-0.0154
2018-11-14,2018-11-15,3.24,3.31,20,20,10,0,50,1,-120,-0.037,3.45,0.0648,3.21,-0.0093
2018-11-22,2018-11-26,3.1,3.23,20,20,9,0,49,4,-179,-0.0577,3.38,0.0903,3.1,0.0
2018-12-17,2018-12-26,3.95,4.35,20,20,0,13,53,9,347,0.0878,4.4,0.1139,3.95,0.0
2019-01-02,2019-02-15,4.45,4.1,20,20,0,12,52,44,-402,-0.0903,4.45,0.0,4.07,-0.0854
2019-03-18,2019-03-29,3.61,3.38,20,20,11,0,51,11,179,0.0496,3.61,0.0,3.19,-0.1163
2019-04-03,2019-04-12,3.33,3.11,20,20,10,0,50,9,170,0.0511,3.33,0.0,3.11,-0.0661
2019-05-10,2019-05-14,2.83,2.77,20,20,8,0,48,4,12,0.0042,2.83,0.0,2.75,-0.0283
2019-06-04,2019-07-03,2.6,2.32,20,20,8,0,48,29,232,0.0892,2.6,0.0,2.3,-0.1154
2019-07-04,2019-07-08,2.32,2.45,20,20,7,0,47,4,-177,-0.0763,2.56,0.1034,2.31,-0.0043
2019-08-22,2019-08-23,2.28,2.32,20,20,7,0,47,1,-87,-0.0382,2.33,0.0219,2.26,-0.0088
2019-09-04,2019-09-06,2.59,2.92,20,20,0,9,49,2,281,0.1085,3.12,0.2046,2.59,0.0
2019-10-29,2019-11-04,2.6,2.68,20,20,8,0,48,6,-128,-0.0492,2.78,0.0692,2.6,0.0
2019-11-14,2019-11-15,2.59,2.57,20,20,8,0,48,1,-28,-0.0108,2.59,0.0,2.49,-0.0386
2019-11-27,2020-03-11,2.27,1.8,20,20,7,0,47,105,423,0.1863,2.27,0.0,1.71,-0.2467
2020-03-31,2020-09-14,2.2,2.93,20,20,0,9,49,167,681,0.3095,3.09,0.4045,2.2,0.0
2020-11-11,2020-11-16,3.6,3.83,20,20,11,0,51,5,-281,-0.0781,3.85,0.0694,3.6,0.0
2020-11-26,2020-11-30,3.69,3.53,20,20,11,0,51,4,109,0.0295,3.69,0.0,3.52,-0.0461
2020-12-22,2020-12-25,3.32,3.49,20,20,10,0,50,3,-220,-0.0663,3.52,0.0602,3.32,0.0
2021-01-11,2021-01-12,3.24,3.06,20,20,10,0,50,1,130,0.0401,3.24,0.0,3.05,-0.0586
2021-01-13,2021-01-25,3.15,2.91,20,20,9,0,49,12,191,0.0606,3.2,0.0159,2.81,-0.1079
2021-01-27,2021-01-29,2.92,3.1,20,20,9,0,49,2,-229,-0.0784,3.17,0.0856,2.92,0.0
2021-03-02,2021-03-08,2.99,2.94,20,20,9,0,49,6,1,0.0003,2.99,0.0,2.92,-0.0234
2021-03-22,2021-04-23,3.68,3.3,20,20,0,10,50,32,-430,-0.1168,3.68,0.0,3.21,-0.1277
2021-05-12,2021-07-07,3.15,3.49,20,20,9,0,49,56,-389,-0.1235,3.49,0.1079,3.15,0.0
2021-07-09,2021-07-13,3.61,3.3,20,20,0,10,50,4,-360,-0.0997,3.61,0.0,3.28,-0.0914
2021-07-19,2021-07-26,3.24,3.38,20,20,10,0,50,7,-190,-0.0586,3.39,0.0463,3.21,-0.0093
2021-07-27,2021-07-28,3.35,3.27,20,20,0,10,50,1,-130,-0.0388,3.39,0.0119,3.2,-0.0448
2021-08-11,2021-09-06,3.19,3.33,20,20,10,0,50,26,-190,-0.0596,3.36,0.0533,3.19,0.0
2021-09-13,2021-09-14,3.15,3.0,20,20,9,0,49,1,101,0.0321,3.15,0.0,3.0,-0.0476
2021-09-15,2021-09-24,2.97,3.2,20,20,9,0,49,9,-279,-0.0939,3.43,0.1549,2.97,0.0
2022-01-14,2022-01-21,18.3,17.5,26,25,55,0,106,7,694,0.0379,18.3,0.0,16.05,-0.123
2022-03-07,2022-03-16,19.65,20.65,28,29,0,62,119,9,881,0.0448,21.65,0.1018,19.65,0.0
2022-03-24,2022-04-18,22.45,20.48,32,29,0,61,122,25,-2092,-0.0932,22.45,0.0,20.4,-0.0913
2022-04-25,2022-05-13,19.6,21.46,28,31,59,0,118,18,-1978,-0.1009,23.0,0.1735,19.6,0.0
2022-05-17,2022-05-27,22.85,26.19,33,37,0,79,149,10,3191,0.1396,27.8,0.2166,22.85,0.0
2022-06-27,2022-07-05,34.35,40.11,49,57,0,120,226,8,5534,0.1611,43.0,0.2518,34.35,0.0
2022-07-21,2022-07-26,52.8,64.16,75,91,0,192,358,5,11002,0.2084,64.6,0.2235,52.8,0.0
2022-07-27,2022-08-03,59.6,72.31,85,103,0,217,405,7,12305,0.2065,74.0,0.2416,59.6,0.0
2022-09-19,2022-09-30,72.0,92.77,103,132,216,0,451,11,-21221,-0.2947,95.2,0.3222,72.0,0.0
2022-10-03,2022-10-12,104.5,82.96,149,118,0,249,516,9,-22056,-0.2111,104.5,0.0,81.9,-0.2163
2022-10-13,2022-10-21,74.1,82.5,106,118,222,0,446,8,-8846,-0.1194,84.0,0.1336,74.1,0.0
