EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-11-17,2008-12-30,9.24,7.83,20,20,28,0,68,43,1342,0.1452,9.24,0.0,7.77,-0.1591
2009-02-06,2009-02-10,7.77,7.36,20,20,23,0,63,4,347,0.0447,7.86,0.0116,7.32,-0.0579
2009-03-10,2009-04-07,8.38,9.29,20,20,0,28,68,28,842,0.1005,9.78,0.1671,8.38,0.0
2009-04-29,2009-04-30,8.22,8.6,20,20,25,0,65,1,-445,-0.0541,8.7,0.0584,8.22,0.0
2009-05-25,2009-05-26,9.2,8.84,20,20,0,27,67,1,-427,-0.0464,9.2,0.0,8.81,-0.0424
2009-05-27,2009-06-02,9.42,8.96,20,20,0,27,67,6,-527,-0.0559,9.56,0.0149,8.89,-0.0563
2009-06-19,2009-06-23,8.7,8.87,20,20,26,0,66,4,-236,-0.0271,8.9,0.023,8.55,-0.0172
2009-07-28,2009-08-05,8.98,9.29,20,20,0,28,68,8,242,0.0269,9.53,0.0612,8.76,-0.0245
2009-09-25,2009-10-05,10.0,10.5,20,20,0,32,72,10,428,0.0428,10.6,0.06,9.97,-0.003
2009-10-07,2009-12-28,10.9,12.08,20,20,0,36,76,82,1104,0.1013,12.85,0.1789,10.9,0.0
2009-12-30,2010-01-04,12.65,13.93,20,20,0,42,82,5,1198,0.0947,14.4,0.1383,12.65,0.0
2010-01-27,2010-02-02,11.55,12.46,20,20,35,0,75,6,-985,-0.0853,12.7,0.0996,11.55,0.0
2010-02-10,2010-02-26,11.1,11.41,20,20,33,0,73,16,-383,-0.0345,11.85,0.0676,11.1,0.0
2010-03-11,2010-03-15,12.7,13.98,20,20,0,42,82,4,1198,0.0943,14.45,0.1378,12.7,0.0
2010-03-16,2010-04-19,13.5,14.94,20,21,0,45,86,34,1354,0.1003,15.75,0.1667,13.5,0.0
2010-05-06,2010-05-17,12.6,14.4,20,21,38,0,79,11,-1879,-0.1491,14.4,0.1429,12.6,0.0
2010-05-25,2010-06-23,12.2,13.33,20,20,37,0,77,29,-1207,-0.0989,13.4,0.0984,12.2,0.0
2010-06-24,2010-06-28,13.4,12.5,20,20,0,38,78,4,-978,-0.073,13.4,0.0,12.45,-0.0709
2010-07-02,2010-07-07,12.3,12.58,20,20,37,0,77,5,-357,-0.029,12.6,0.0244,12.1,-0.0163
2010-07-29,2010-08-02,13.2,14.54,20,21,0,44,85,4,1255,0.0951,14.75,0.1174,13.2,0.0
2010-09-15,2010-10-12,21.9,19.63,31,28,0,59,118,27,-2388,-0.109,21.9,0.0,19.5,-0.1096
2010-10-19,2010-10-20,22.45,23.49,32,33,0,70,135,1,905,0.0403,23.75,0.0579,22.45,0.0
2010-11-09,2010-11-11,21.65,20.94,31,30,65,0,126,2,584,0.027,21.95,0.0139,20.9,-0.0346
2010-11-12,2010-11-16,21.6,21.96,31,31,65,0,127,4,-487,-0.0225,22.25,0.0301,21.6,0.0
2010-11-17,2010-11-29,21.35,21.8,30,31,64,0,125,12,-575,-0.0269,22.55,0.0562,21.2,-0.007
2010-11-30,2010-12-07,22.6,21.46,32,31,0,64,127,7,-1267,-0.0561,22.6,0.0,21.45,-0.0509
2010-12-09,2010-12-14,21.3,20.13,30,29,64,0,123,5,1047,0.0492,21.3,0.0,20.05,-0.0587
2010-12-16,2011-01-13,20.1,18.63,29,27,60,0,116,28,1354,0.0674,20.1,0.0,18.4,-0.0846
2011-01-14,2011-01-18,18.5,17.01,26,24,56,0,106,4,1384,0.0748,18.5,0.0,16.05,-0.1324
2011-04-15,2011-04-22,15.05,14.16,21,20,0,42,83,7,-973,-0.0647,15.05,0.0,14.05,-0.0664
2011-04-25,2011-04-26,13.9,14.3,20,20,42,0,82,1,-482,-0.0347,14.35,0.0324,13.9,0.0
2011-05-13,2011-05-23,13.3,12.68,20,20,40,0,80,10,540,0.0406,13.85,0.0414,12.6,-0.0526
2011-06-02,2011-06-10,12.6,12.98,20,20,38,0,78,8,-458,-0.0363,13.0,0.0317,12.6,0.0
2011-06-15,2011-06-16,12.15,11.56,20,20,36,0,76,1,514,0.0423,12.15,0.0,11.3,-0.07
2011-07-11,2011-07-21,12.85,15.25,20,22,0,46,88,10,2312,0.1799,15.6,0.214,12.85,0.0
2011-09-26,2011-09-27,14.3,15.26,20,22,43,0,85,1,-1045,-0.0731,15.3,0.0699,14.3,0.0
2011-10-13,2011-10-17,14.65,14.03,21,20,44,0,85,4,535,0.0365,14.85,0.0137,13.8,-0.058
2011-10-20,2011-11-16,13.25,14.3,20,20,40,0,80,27,-1130,-0.0853,14.75,0.1132,13.25,0.0
2011-11-17,2011-11-21,14.95,13.7,21,20,0,41,82,4,-1332,-0.0891,14.95,0.0,13.0,-0.1304
2011-11-22,2011-12-13,12.1,9.93,20,20,36,0,76,21,2094,0.1731,12.1,0.0,9.75,-0.1942
2012-02-02,2012-02-29,12.3,11.26,20,20,0,34,74,27,-1114,-0.0906,12.3,0.0,11.2,-0.0894
2012-03-14,2012-03-15,11.05,11.33,20,20,33,0,73,1,-353,-0.0319,11.35,0.0271,11.05,0.0
2012-03-29,2012-04-02,10.6,11.24,20,20,32,0,72,4,-712,-0.0672,11.75,0.1085,10.6,0.0
2012-04-11,2012-04-24,10.55,9.78,20,20,32,0,72,13,698,0.0662,10.55,0.0,9.56,-0.0938
2012-05-18,2012-05-24,9.96,10.09,20,20,30,0,70,6,-200,-0.0201,10.1,0.0141,9.95,-0.001
2012-07-09,2012-07-10,10.2,10.01,20,20,0,30,70,1,-260,-0.0255,10.2,0.0,10.0,-0.0196
2012-07-16,2012-07-17,9.9,9.68,20,20,30,0,70,1,150,0.0152,9.9,0.0,9.61,-0.0293
2012-08-08,2012-08-10,9.33,9.58,20,20,28,0,68,2,-318,-0.0341,9.8,0.0504,9.28,-0.0054
2012-09-03,2012-09-04,9.64,9.36,20,20,29,0,69,1,211,0.0219,9.64,0.0,9.3,-0.0353
2012-10-15,2012-10-25,9.73,9.31,20,20,29,0,69,10,351,0.0361,9.73,0.0,9.3,-0.0442
2012-11-12,2012-11-16,9.2,9.47,20,20,28,0,68,4,-338,-0.0367,9.99,0.0859,9.2,0.0
2012-12-07,2012-12-10,9.39,9.47,20,20,28,0,68,3,-148,-0.0158,9.5,0.0117,9.39,0.0
2012-12-18,2012-12-21,9.8,9.52,20,20,0,29,69,3,-349,-0.0356,9.8,0.0,9.51,-0.0296
2013-01-02,2013-01-17,9.93,9.77,20,20,0,29,69,15,-229,-0.0231,9.93,0.0,9.7,-0.0232
2013-01-18,2013-01-30,9.6,9.08,20,20,29,0,69,12,451,0.047,9.6,0.0,8.93,-0.0698
2013-02-26,2013-03-01,9.89,10.84,20,20,0,33,73,3,877,0.0887,11.25,0.1375,9.89,0.0
2013-06-05,2013-06-10,14.25,13.25,20,20,43,0,83,5,917,0.0644,14.3,0.0035,13.2,-0.0737
2013-06-17,2013-06-21,15.85,17.85,23,25,0,54,102,4,1898,0.1197,17.95,0.1325,15.85,0.0
2013-06-26,2013-08-19,17.95,19.92,26,28,0,60,114,54,1856,0.1034,20.0,0.1142,17.95,0.0
2013-08-27,2013-09-10,16.85,14.52,24,21,51,0,96,14,2234,0.1326,16.85,0.0,14.2,-0.1573
2013-09-26,2013-10-01,14.15,14.73,20,21,42,0,83,5,-663,-0.0469,14.75,0.0424,14.15,0.0
2013-10-14,2013-10-18,14.2,14.93,20,21,43,0,84,4,-814,-0.0573,15.0,0.0563,14.2,0.0
2013-11-07,2013-11-22,14.7,15.15,21,22,44,0,87,15,-537,-0.0365,15.7,0.068,14.6,-0.0068
2013-11-26,2014-02-05,15.85,14.84,23,21,0,45,89,71,-1099,-0.0693,15.85,0.0,14.7,-0.0726
2014-02-26,2014-03-07,17.0,19.05,24,27,0,57,108,9,1942,0.1142,19.4,0.1412,17.0,0.0
2014-04-14,2014-04-28,16.95,15.08,24,21,51,0,96,14,1774,0.1047,16.95,0.0,14.5,-0.1445
2014-05-14,2014-05-29,15.0,15.65,21,22,45,0,88,15,-738,-0.0492,16.65,0.11,15.0,0.0
2014-06-19,2014-06-25,16.0,16.44,23,23,48,0,94,6,-534,-0.0334,16.5,0.0312,15.95,-0.0031
2014-07-04,2014-07-10,15.6,15.95,22,23,47,0,92,6,-442,-0.0283,16.0,0.0256,15.5,-0.0064
2014-07-14,2014-07-17,15.15,15.6,22,22,45,0,89,3,-539,-0.0356,16.3,0.0759,15.15,0.0
2014-07-31,2014-08-13,15.3,14.87,22,21,46,0,89,13,341,0.0223,15.3,0.0,14.8,-0.0327
2014-08-21,2014-09-04,14.4,14.98,21,21,43,0,85,14,-665,-0.0462,15.05,0.0451,14.2,-0.0139
2014-09-12,2014-10-15,13.75,12.87,20,20,41,0,81,33,799,0.0581,13.75,0.0,12.7,-0.0764
2014-10-16,2014-10-27,12.85,11.82,20,20,39,0,79,11,951,0.074,12.85,0.0,11.8,-0.0817
2014-12-05,2014-12-08,13.1,12.9,20,20,0,39,79,3,-279,-0.0213,13.1,0.0,12.7,-0.0305
2014-12-09,2014-12-10,12.7,12.39,20,20,38,0,78,1,232,0.0183,12.75,0.0039,12.0,-0.0551
2014-12-11,2014-12-12,12.5,12.84,20,20,38,0,78,1,-418,-0.0334,13.35,0.068,12.5,0.0
2015-01-05,2015-01-08,12.35,12.66,20,20,37,0,77,3,-387,-0.0313,13.2,0.0688,12.35,0.0
2015-01-13,2015-01-19,13.05,12.78,20,20,0,38,78,6,-348,-0.0267,13.05,0.0,12.45,-0.046
2015-01-21,2015-01-26,12.4,12.85,20,20,37,0,77,5,-527,-0.0425,13.3,0.0726,12.4,0.0
2015-02-04,2015-02-11,12.25,11.85,20,20,37,0,77,7,323,0.0264,12.25,0.0,11.8,-0.0367
2015-03-12,2015-03-24,13.35,15.42,20,22,0,46,88,12,1982,0.1485,15.8,0.1835,13.35,0.0
2015-05-15,2015-05-19,14.65,13.71,21,20,44,0,85,4,855,0.0584,15.2,0.0375,13.7,-0.0648
2015-06-11,2015-06-26,13.95,13.21,20,20,42,0,82,15,658,0.0472,13.95,0.0,13.05,-0.0645
2015-07-23,2015-07-30,13.75,14.28,20,20,41,0,81,7,-611,-0.0444,14.9,0.0836,13.7,-0.0036
2015-08-04,2015-08-19,12.65,11.33,20,20,38,0,78,15,1242,0.0982,12.65,0.0,11.1,-0.1225
2015-08-28,2015-08-31,10.8,11.3,20,20,32,0,72,3,-572,-0.053,11.35,0.0509,10.8,0.0
2015-09-24,2016-01-20,12.55,11.58,20,20,0,35,75,118,-1045,-0.0833,12.55,0.0,11.3,-0.0996
2016-01-25,2016-02-22,11.4,11.77,20,20,34,0,74,28,-444,-0.0389,12.0,0.0526,11.4,0.0
2016-02-23,2016-03-11,12.45,13.54,20,20,0,41,81,17,1009,0.081,13.95,0.1205,12.45,0.0
2016-04-08,2016-04-12,12.05,12.31,20,20,36,0,76,4,-336,-0.0279,12.9,0.0705,12.05,0.0
2016-04-22,2016-04-25,11.9,12.15,20,20,36,0,76,3,-326,-0.0274,12.2,0.0252,11.9,0.0
2016-04-26,2016-04-29,11.9,11.57,20,20,36,0,76,3,254,0.0213,11.9,0.0,11.5,-0.0336
2016-06-13,2016-07-04,11.35,11.65,20,20,34,0,74,21,-374,-0.033,11.9,0.0485,11.35,0.0
2016-07-05,2016-07-06,11.8,12.33,20,20,0,37,77,1,453,0.0384,12.6,0.0678,11.8,0.0
2016-08-22,2016-08-26,11.8,12.02,20,20,35,0,75,4,-295,-0.025,12.2,0.0339,11.55,-0.0212
2016-08-31,2016-09-01,12.0,12.22,20,20,0,37,77,1,143,0.0119,12.25,0.0208,11.95,-0.0042
2016-09-12,2016-09-23,11.7,11.23,20,20,35,0,75,11,395,0.0338,11.7,0.0,11.2,-0.0427
2016-11-11,2016-11-18,10.2,10.63,20,20,31,0,71,7,-501,-0.0491,10.65,0.0441,10.2,0.0
2016-11-28,2016-11-30,10.1,10.44,20,20,30,0,70,2,-410,-0.0406,10.45,0.0347,10.1,0.0
2016-12-27,2016-12-28,10.5,10.35,20,20,0,31,71,1,-221,-0.021,10.5,0.0,10.35,-0.0143
2017-01-11,2017-01-20,10.15,10.43,20,20,30,0,70,9,-350,-0.0345,10.55,0.0394,10.15,0.0
2017-01-24,2017-02-02,10.6,11.18,20,20,0,34,74,9,506,0.0477,11.2,0.0566,10.5,-0.0094
2017-03-29,2017-04-27,11.2,11.68,20,20,34,0,74,29,-554,-0.0495,11.85,0.058,11.15,-0.0045
2017-05-15,2017-05-22,11.2,11.48,20,20,34,0,74,7,-354,-0.0316,11.8,0.0536,11.2,0.0
2017-06-13,2017-06-15,11.6,11.36,20,20,0,34,74,2,-314,-0.0271,11.6,0.0,11.35,-0.0216
2017-06-22,2017-06-26,11.65,11.79,20,20,0,35,75,4,65,0.0056,11.9,0.0215,11.55,-0.0086
2017-06-29,2017-07-10,12.0,11.72,20,20,0,35,75,11,-355,-0.0296,12.0,0.0,11.65,-0.0292
2017-07-26,2017-08-11,11.3,11.57,20,20,34,0,74,16,-344,-0.0304,12.1,0.0708,11.3,0.0
2017-08-15,2017-10-17,12.15,13.07,20,20,0,39,79,63,841,0.0692,13.95,0.1481,12.15,0.0
2017-10-30,2017-11-08,12.2,13.69,20,20,37,0,77,9,-1567,-0.1284,14.8,0.2131,12.2,0.0
2017-11-10,2017-11-13,13.95,14.6,20,21,0,44,85,3,565,0.0405,14.7,0.0538,13.95,0.0
2017-11-27,2017-11-29,14.05,14.5,20,21,0,44,85,2,365,0.026,14.5,0.032,14.05,0.0
2017-12-05,2017-12-06,14.35,14.03,20,20,0,42,82,1,-402,-0.028,14.4,0.0035,13.9,-0.0314
2018-01-02,2018-01-08,14.95,15.83,21,23,0,47,91,6,789,0.0528,16.35,0.0936,14.95,0.0
2018-01-30,2018-02-05,14.45,13.78,21,20,43,0,84,6,586,0.0406,14.45,0.0,13.75,-0.0484
2018-02-07,2018-02-21,13.55,14.23,20,20,41,0,81,14,-761,-0.0562,14.55,0.0738,13.55,0.0
2018-03-14,2018-03-16,13.5,14.11,20,20,40,0,80,2,-690,-0.0511,14.15,0.0481,13.5,0.0
2018-03-20,2018-03-21,13.8,13.91,20,20,41,0,81,1,-191,-0.0138,13.95,0.0109,13.75,-0.0036
2018-04-02,2018-04-10,13.75,13.86,20,20,41,0,81,8,-191,-0.0139,13.95,0.0145,13.7,-0.0036
2018-05-21,2018-05-28,14.2,14.7,20,21,0,44,85,7,415,0.0292,15.45,0.088,14.2,0.0
2018-06-20,2018-06-25,14.6,14.84,21,21,0,45,87,5,153,0.0105,14.95,0.024,14.6,0.0
2018-07-13,2018-07-17,14.8,14.6,21,21,0,44,86,4,-286,-0.0193,14.8,0.0,14.6,-0.0135
2018-08-20,2018-08-27,14.1,14.26,20,20,42,0,82,7,-242,-0.0172,14.5,0.0284,14.1,0.0
2018-10-17,2018-10-19,14.6,14.21,21,20,0,43,84,2,-474,-0.0325,14.6,0.0,14.2,-0.0274
2018-11-01,2018-11-21,14.75,14.43,21,21,0,43,85,20,-405,-0.0275,14.75,0.0,14.3,-0.0305
2018-11-30,2018-12-03,14.8,15.12,21,22,0,45,88,3,232,0.0157,15.35,0.0372,14.65,-0.0101
2019-01-04,2019-01-07,14.5,14.61,21,21,44,0,86,3,-196,-0.0135,14.8,0.0207,14.5,0.0
2019-01-21,2019-02-14,16.15,15.72,23,22,0,47,92,24,-522,-0.0323,16.15,0.0,15.7,-0.0279
2019-02-25,2019-02-27,16.35,16.85,23,24,0,51,98,2,402,0.0246,17.65,0.0795,16.35,0.0
2019-03-08,2019-04-01,17.2,16.82,25,24,0,50,99,24,-479,-0.0278,17.2,0.0,16.4,-0.0465
2019-04-02,2019-04-23,16.1,16.82,23,24,48,0,95,21,-815,-0.0506,17.4,0.0807,16.1,0.0
2019-05-09,2019-05-21,16.8,16.4,24,23,0,49,96,12,-496,-0.0295,16.8,0.0,16.4,-0.0238
2019-05-23,2019-05-28,16.35,15.98,23,23,49,0,95,5,275,0.0168,16.35,0.0,15.75,-0.0367
2019-06-17,2019-06-18,16.45,16.37,23,23,0,49,95,1,-175,-0.0106,16.45,0.0,16.3,-0.0091
2019-06-26,2019-07-01,16.25,16.35,23,23,49,0,95,5,-195,-0.012,16.4,0.0092,16.2,-0.0031
2019-08-08,2019-10-01,15.15,14.6,22,21,45,0,88,54,462,0.0305,15.15,0.0,14.45,-0.0462
2019-10-18,2019-10-28,15.35,14.75,22,21,0,44,87,10,-687,-0.0448,15.45,0.0065,14.7,-0.0423
2019-10-31,2019-11-14,14.75,15.1,21,22,44,0,87,14,-437,-0.0296,15.35,0.0407,14.3,-0.0305
2019-12-13,2019-12-19,14.4,14.53,21,21,43,0,85,6,-215,-0.0149,14.6,0.0139,14.4,0.0
2020-01-16,2020-01-30,14.9,15.31,21,22,0,46,89,14,321,0.0215,15.35,0.0302,14.3,-0.0403
2020-02-27,2020-03-04,14.35,14.46,20,21,43,0,84,6,-194,-0.0135,14.6,0.0174,14.35,0.0
2020-03-12,2020-03-13,13.85,13.17,20,20,42,0,82,1,598,0.0432,13.9,0.0036,12.5,-0.0975
2020-04-14,2020-07-09,13.95,15.93,20,23,0,48,91,86,1889,0.1354,16.1,0.1541,13.95,0.0
2020-07-31,2020-08-11,16.1,15.76,23,22,0,47,92,11,-432,-0.0268,16.1,0.0,15.65,-0.028
2020-08-20,2020-09-03,14.95,15.61,21,22,45,0,88,14,-748,-0.05,16.0,0.0702,14.85,-0.0067
2020-09-07,2020-09-30,15.8,17.14,23,24,0,51,98,23,1242,0.0786,18.0,0.1392,15.8,0.0
2020-11-11,2020-11-13,16.8,16.54,24,24,0,50,98,2,-358,-0.0213,16.8,0.0,16.35,-0.0268
