EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-12-30,2017-01-09,26.55,25.83,38,37,0,77,152,10,-872,-0.0328,26.55,0.0,25.8,-0.0282
2017-02-07,2017-02-08,27.05,28.19,39,40,0,85,164,1,976,0.0361,28.6,0.0573,27.05,0.0
2017-02-22,2017-03-01,27.25,27.78,39,40,0,83,162,7,368,0.0135,27.8,0.0202,27.2,-0.0018
2017-03-16,2017-03-20,28.05,27.47,40,39,0,82,161,4,-741,-0.0264,28.15,0.0036,27.45,-0.0214
2017-03-22,2017-08-10,26.2,24.23,37,35,79,0,151,141,1819,0.0694,26.2,0.0,24.2,-0.0763
2017-08-24,2017-09-19,23.35,24.35,33,35,70,0,138,26,-1138,-0.0487,24.5,0.0493,23.35,0.0
2017-09-25,2017-09-30,23.5,23.8,33,34,70,0,137,5,-437,-0.0186,24.15,0.0277,23.5,0.0
2017-11-22,2017-11-24,23.05,23.35,33,33,69,0,135,2,-435,-0.0189,23.5,0.0195,23.05,0.0
2017-12-08,2017-12-12,22.95,23.22,33,33,69,0,135,4,-405,-0.0176,23.65,0.0305,22.95,0.0
2017-12-26,2018-01-03,22.95,23.12,33,33,69,0,135,8,-305,-0.0133,23.25,0.0131,22.95,0.0
2018-01-12,2018-01-16,23.5,23.31,33,33,0,70,136,4,-326,-0.0139,23.6,0.0043,23.3,-0.0085
2018-01-19,2018-01-22,23.6,23.47,34,33,0,70,137,3,-267,-0.0113,23.6,0.0,23.45,-0.0064
2018-02-06,2018-03-01,22.75,23.51,32,34,68,0,134,23,-894,-0.0393,24.0,0.0549,22.75,0.0
2018-03-02,2018-03-12,23.75,23.29,34,33,0,70,137,10,-597,-0.0251,23.75,0.0,22.95,-0.0337
2018-03-16,2018-03-31,23.1,23.46,33,33,69,0,135,15,-495,-0.0214,23.75,0.0281,23.1,0.0
2018-04-10,2018-04-16,23.45,23.29,33,33,0,70,136,6,-296,-0.0126,23.45,0.0,23.2,-0.0107
2018-04-24,2018-05-04,22.95,22.51,33,32,69,0,134,10,306,0.0133,22.95,0.0,22.5,-0.0196
2018-05-07,2018-05-17,22.7,22.92,32,33,68,0,133,10,-353,-0.0156,23.2,0.022,22.65,-0.0022
2018-05-30,2018-06-01,22.55,22.83,32,33,68,0,133,2,-413,-0.0183,22.85,0.0133,22.55,0.0
2018-06-05,2018-07-05,23.15,23.71,33,34,0,71,138,30,422,0.0182,24.9,0.0756,23.15,0.0
2018-10-11,2018-11-12,27.5,30.89,39,44,82,0,165,32,-3555,-0.1293,31.8,0.1564,27.5,0.0
2018-11-13,2018-11-28,31.25,35.52,45,51,0,107,203,15,4067,0.1301,38.3,0.2256,31.25,0.0
2019-01-21,2019-02-12,36.4,39.07,52,56,0,117,225,22,2445,0.0672,39.4,0.0824,36.4,0.0
2019-02-13,2019-03-08,38.0,40.43,54,58,0,121,233,23,2197,0.0578,41.15,0.0829,38.0,0.0
2019-03-11,2019-03-13,40.0,42.53,57,61,0,128,246,2,2284,0.0571,42.85,0.0713,40.0,0.0
2019-04-08,2019-04-12,41.55,43.46,59,62,0,130,251,4,1659,0.0399,44.15,0.0626,41.55,0.0
2019-04-19,2019-05-06,46.1,43.92,66,63,0,132,261,17,-2441,-0.053,46.1,0.0,43.0,-0.0672
2019-05-10,2019-11-11,40.05,43.87,57,63,120,0,240,185,-4060,-0.1014,44.0,0.0986,40.05,0.0
2019-12-30,2020-01-07,41.6,40.41,59,58,125,0,242,8,948,0.0228,41.6,0.0,40.35,-0.03
2020-02-05,2020-03-11,38.0,34.77,54,50,114,0,218,35,3012,0.0793,38.0,0.0,34.25,-0.0987
2020-05-07,2020-05-31,34.8,32.68,50,47,0,98,195,24,-2315,-0.0665,34.8,0.0,28.2,-0.1897
2020-06-03,2020-07-06,35.1,37.06,50,53,0,111,214,33,1746,0.0497,38.25,0.0897,35.1,0.0
2020-07-08,2020-08-14,38.35,40.67,55,58,0,122,235,37,2085,0.0544,41.7,0.0874,38.35,0.0
2020-08-21,2020-08-27,41.4,40.11,59,57,0,120,236,6,-1526,-0.0369,41.4,0.0,39.2,-0.0531
2020-09-24,2020-10-08,37.15,38.82,53,55,111,0,219,14,-1889,-0.0508,38.85,0.0458,37.15,0.0
2020-10-14,2020-12-10,39.0,38.03,56,54,0,114,224,57,-1194,-0.0306,39.0,0.0,37.4,-0.041
2021-01-18,2021-01-20,37.35,36.6,53,52,112,0,217,2,533,0.0143,37.65,0.008,36.55,-0.0214
2021-01-22,2021-02-01,36.75,35.84,52,51,110,0,213,10,697,0.019,36.75,0.0,35.75,-0.0272
2021-02-18,2021-03-12,37.9,39.61,54,56,0,119,229,22,1481,0.0391,39.7,0.0475,37.9,0.0
2021-05-14,2021-06-01,41.7,43.77,59,62,125,0,246,18,-2316,-0.0555,43.8,0.0504,41.7,0.0
2021-06-04,2021-06-08,43.35,44.27,62,63,0,133,258,4,662,0.0153,44.6,0.0288,43.35,0.0
2021-06-09,2021-06-24,44.2,45.51,63,65,0,137,265,15,1045,0.0236,45.7,0.0339,44.2,0.0
2021-06-28,2021-06-30,45.6,46.99,65,67,0,141,273,2,1117,0.0245,47.0,0.0307,45.6,0.0
2021-07-02,2021-07-12,46.9,48.91,67,70,0,147,284,10,1726,0.0368,50.5,0.0768,46.9,0.0
2021-08-09,2021-08-13,53.4,51.41,76,73,0,154,303,4,-2293,-0.0429,53.4,0.0,50.3,-0.0581
2021-08-20,2021-12-27,46.6,50.95,66,73,140,0,279,129,-4629,-0.0993,51.4,0.103,46.6,0.0
2022-01-25,2022-03-18,47.95,50.16,68,71,144,0,283,52,-2493,-0.052,50.3,0.049,47.95,0.0
2022-03-24,2022-03-28,48.8,47.68,70,68,146,0,284,4,836,0.0171,48.8,0.0,47.5,-0.0266
2022-03-29,2022-04-25,47.65,45.35,68,65,143,0,276,27,2024,0.0425,47.65,0.0,45.35,-0.0483
2022-04-29,2022-05-09,45.25,44.53,64,63,136,0,263,10,457,0.0101,45.25,0.0,43.9,-0.0298
2022-05-11,2022-06-14,43.4,41.28,62,59,130,0,251,34,1869,0.0431,43.4,0.0,40.9,-0.0576
2022-06-22,2022-07-01,40.45,38.53,58,55,121,0,234,9,1686,0.0417,40.45,0.0,37.8,-0.0655
2022-08-17,2022-08-25,40.6,39.12,58,56,0,117,231,8,-1711,-0.0421,40.6,0.0,37.2,-0.0837
2022-09-02,2022-09-26,37.4,35.83,53,51,112,0,216,24,1354,0.0362,37.4,0.0,35.75,-0.0441
