EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-11,2007-06-13,23.75,26.11,34,37,0,78,149,2,2211,0.0931,26.85,0.1305,23.75,0.0
2007-06-22,2007-06-29,27.55,25.92,39,37,0,78,154,7,-1784,-0.0648,27.55,0.0,25.8,-0.0635
2007-07-06,2007-07-10,28.0,27.04,40,39,0,81,160,4,-1120,-0.04,28.0,0.0,27.0,-0.0357
2007-08-03,2007-08-15,24.0,21.53,34,31,72,0,137,12,2333,0.0972,24.0,0.0,21.15,-0.1188
2007-10-09,2007-10-16,18.55,17.46,26,25,56,0,107,7,983,0.053,18.55,0.0,17.45,-0.0593
2007-10-17,2007-11-08,17.0,14.97,24,21,51,0,96,22,1934,0.1138,17.0,0.0,14.05,-0.1735
2007-11-29,2007-11-30,12.4,12.88,20,20,37,0,77,1,-557,-0.0449,13.0,0.0484,12.4,0.0
2008-01-23,2008-02-29,9.91,11.4,20,20,30,0,70,37,-1560,-0.1574,12.0,0.2109,9.91,0.0
2008-03-07,2008-03-10,11.85,11.31,20,20,0,34,74,3,-614,-0.0518,12.0,0.0127,11.3,-0.0464
2008-03-17,2008-04-03,10.3,11.22,20,20,31,0,71,17,-991,-0.0962,11.5,0.1165,10.3,0.0
2008-04-07,2008-04-25,11.55,12.55,20,20,0,38,78,18,922,0.0798,12.6,0.0909,11.55,0.0
2008-05-12,2008-05-15,11.15,11.39,20,20,33,0,73,3,-313,-0.0281,11.5,0.0314,11.15,0.0
2008-05-19,2008-05-26,11.85,11.35,20,20,0,34,74,7,-574,-0.0484,11.85,0.0,11.2,-0.0549
2008-06-02,2008-06-11,10.8,10.01,20,20,32,0,72,9,718,0.0665,10.8,0.0,9.99,-0.075
2008-06-19,2008-06-27,9.36,8.84,20,20,28,0,68,8,452,0.0483,9.36,0.0,8.42,-0.1004
2008-07-22,2008-07-24,7.1,7.52,20,20,21,0,61,2,-481,-0.0677,7.64,0.0761,7.1,0.0
2008-09-04,2008-09-16,6.89,5.83,20,20,21,0,61,12,999,0.145,6.89,0.0,5.74,-0.1669
2008-09-22,2008-09-23,5.8,6.1,20,20,17,0,57,1,-357,-0.0616,6.1,0.0517,5.51,-0.05
2008-11-10,2008-11-14,4.98,4.16,20,20,15,0,55,4,765,0.1536,4.98,0.0,4.14,-0.1687
2008-12-23,2008-12-25,4.77,4.98,20,20,14,0,54,2,-264,-0.0553,4.99,0.0461,4.76,-0.0021
2009-01-09,2009-01-10,6.05,5.85,20,20,0,18,58,1,-258,-0.0426,6.05,0.0,5.65,-0.0661
2009-02-02,2009-02-16,5.2,5.74,20,20,16,0,56,14,-596,-0.1146,5.91,0.1365,5.2,0.0
2009-03-04,2009-03-10,6.14,6.74,20,20,0,20,60,6,540,0.0879,7.07,0.1515,6.14,0.0
2009-03-31,2009-04-13,7.71,8.69,20,20,0,26,66,13,914,0.1185,8.8,0.1414,7.71,0.0
2009-05-25,2009-06-09,8.82,8.14,20,20,0,24,64,15,-744,-0.0844,8.82,0.0,7.85,-0.11
2009-06-15,2009-07-09,7.24,8.09,20,20,22,0,62,24,-912,-0.126,8.1,0.1188,7.24,0.0
2009-07-10,2009-07-28,8.15,8.89,20,20,0,27,67,18,673,0.0826,8.95,0.0982,8.15,0.0
2009-10-29,2009-12-07,10.85,11.6,20,20,33,0,73,39,-823,-0.0759,11.65,0.0737,10.85,0.0
2009-12-09,2009-12-15,11.65,12.44,20,20,0,37,77,6,713,0.0612,12.75,0.0944,11.65,0.0
2010-01-15,2010-01-19,17.55,19.15,25,27,0,57,109,4,1491,0.085,19.25,0.0969,17.55,0.0
2010-02-22,2010-03-05,15.3,16.91,22,24,0,51,97,11,1513,0.0989,17.2,0.1242,15.3,0.0
2010-03-08,2010-03-17,17.15,18.98,24,27,0,57,108,9,1722,0.1004,19.7,0.1487,17.15,0.0
2010-04-23,2010-04-26,22.05,23.28,31,33,0,70,134,3,1096,0.0497,23.55,0.068,22.05,0.0
2010-05-03,2010-07-27,18.7,21.21,27,30,56,0,113,85,-2623,-0.1403,22.1,0.1818,18.7,0.0
2010-08-31,2010-09-03,21.0,24.28,30,35,63,0,128,3,-3408,-0.1623,24.7,0.1762,21.0,0.0
2010-09-06,2010-10-07,25.05,23.46,36,33,0,70,139,31,-1729,-0.069,25.05,0.0,23.1,-0.0778
2010-10-08,2010-10-18,23.1,21.62,33,31,69,0,133,10,1347,0.0583,23.1,0.0,21.1,-0.0866
2010-11-12,2011-02-11,24.25,22.44,35,32,0,67,134,91,-1944,-0.0802,24.25,0.0,22.4,-0.0763
2011-02-14,2011-02-22,22.6,21.31,32,30,68,0,130,8,1160,0.0513,22.6,0.0,21.0,-0.0708
2011-03-02,2011-03-03,20.4,21.22,29,30,61,0,120,1,-940,-0.0461,21.45,0.0515,20.4,0.0
2011-03-16,2011-03-22,18.8,20.54,27,29,56,0,112,6,-1852,-0.0985,21.3,0.133,18.8,0.0
2011-04-12,2011-04-15,22.7,21.76,32,31,0,65,128,3,-1068,-0.047,22.7,0.0,21.65,-0.0463
2011-04-27,2011-04-29,24.15,22.22,34,32,0,67,133,2,-2063,-0.0854,24.15,0.0,22.15,-0.0828
2011-05-20,2011-05-30,21.05,21.88,30,31,63,0,124,10,-954,-0.0453,22.2,0.0546,21.05,0.0
2011-06-02,2011-06-08,22.1,23.59,31,34,0,71,136,6,1354,0.0613,23.65,0.0701,22.1,0.0
2011-06-21,2011-07-06,20.5,21.69,29,31,62,0,122,15,-1312,-0.064,21.85,0.0659,20.5,0.0
2011-07-07,2011-07-14,22.35,21.13,32,30,0,63,125,7,-1345,-0.0602,22.35,0.0,20.8,-0.0694
2011-07-21,2011-08-03,22.9,21.8,33,31,0,65,129,13,-1229,-0.0537,22.9,0.0,21.3,-0.0699
2011-08-12,2011-08-16,19.1,20.6,27,29,57,0,113,4,-1613,-0.0845,20.9,0.0942,19.1,0.0
2011-08-24,2011-08-30,17.95,18.96,26,27,54,0,107,6,-1117,-0.0622,19.15,0.0669,17.95,0.0
2011-09-15,2011-09-16,17.45,17.98,25,26,52,0,103,1,-633,-0.0363,18.1,0.0372,17.45,0.0
2011-09-26,2011-11-22,16.0,13.56,23,20,48,0,91,57,2349,0.1468,16.0,0.0,13.35,-0.1656
2011-12-13,2011-12-19,12.55,11.99,20,20,38,0,78,6,482,0.0384,12.65,0.008,11.9,-0.0518
2012-01-31,2012-02-02,14.75,15.54,21,22,0,47,90,2,700,0.0475,15.9,0.078,14.75,0.0
2012-02-07,2012-02-10,16.0,17.2,23,25,0,52,100,3,1100,0.0687,17.45,0.0906,16.0,0.0
2012-03-28,2012-03-29,18.65,18.48,27,26,0,55,108,1,-278,-0.0149,18.75,0.0054,17.35,-0.0697
2012-04-03,2012-05-18,16.2,13.55,23,20,49,0,92,45,2558,0.1579,16.2,0.0,13.35,-0.1759
2012-07-06,2012-07-13,14.45,13.65,21,20,0,41,82,7,-882,-0.061,14.45,0.0,13.2,-0.0865
2012-07-16,2012-09-24,13.2,13.88,20,20,40,0,80,70,-760,-0.0576,13.95,0.0568,13.2,0.0
2012-09-28,2012-10-08,13.0,12.43,20,20,39,0,79,10,491,0.0378,13.0,0.0,12.2,-0.0615
2012-10-12,2012-10-24,12.0,11.21,20,20,36,0,76,12,714,0.0595,12.0,0.0,11.2,-0.0667
2012-11-22,2012-11-23,10.7,10.93,20,20,32,0,72,1,-302,-0.0282,11.4,0.0654,10.7,0.0
2012-11-30,2012-12-14,12.0,11.37,20,20,0,34,74,14,-704,-0.0587,12.0,0.0,11.35,-0.0542
2013-01-03,2013-01-14,12.35,13.0,20,20,0,39,79,11,571,0.0462,13.25,0.0729,12.35,0.0
2013-03-22,2013-03-26,12.15,12.28,20,20,36,0,76,4,-206,-0.017,12.45,0.0247,12.05,-0.0082
2013-03-27,2013-03-29,12.7,13.32,20,20,0,40,80,2,540,0.0425,13.5,0.063,12.7,0.0
2013-04-02,2013-04-17,13.35,14.37,20,20,0,43,83,15,937,0.0702,14.75,0.1049,13.35,0.0
2013-05-27,2013-05-28,15.7,15.82,22,23,0,47,92,1,28,0.0018,16.15,0.0287,15.7,0.0
2013-06-03,2013-06-05,16.35,16.05,23,23,0,48,94,2,-394,-0.0241,16.35,0.0,16.05,-0.0183
2013-07-12,2013-07-15,15.3,15.43,22,22,46,0,90,3,-220,-0.0144,16.35,0.0686,15.3,0.0
2013-09-04,2013-09-09,22.35,21.26,32,30,0,64,126,5,-1216,-0.0544,22.35,0.0,20.3,-0.0917
2013-09-17,2013-09-26,23.15,21.61,33,31,0,65,129,9,-1669,-0.0721,23.15,0.0,21.45,-0.0734
2013-10-07,2013-10-11,22.9,22.12,33,32,0,66,131,4,-911,-0.0398,22.95,0.0022,21.75,-0.0502
2013-10-25,2013-11-12,23.4,22.1,33,31,0,66,130,18,-1430,-0.0611,23.4,0.0,20.8,-0.1111
2013-11-13,2013-11-28,21.15,22.39,30,32,63,0,125,15,-1365,-0.0645,22.4,0.0591,21.15,0.0
2013-12-04,2013-12-06,22.75,23.97,32,34,0,72,138,2,1082,0.0476,25.4,0.1165,22.75,0.0
2014-01-07,2014-01-13,26.8,28.48,38,41,0,85,164,6,1516,0.0566,28.5,0.0634,26.8,0.0
2014-02-11,2014-02-14,30.3,29.57,43,42,0,89,174,3,-904,-0.0298,30.3,0.0,29.25,-0.0347
2014-03-13,2014-03-20,31.5,30.68,45,44,0,92,181,7,-1001,-0.0318,32.1,0.019,30.5,-0.0317
2014-03-31,2014-04-07,33.4,32.77,48,47,0,98,193,7,-823,-0.0246,33.4,0.0,32.6,-0.024
2014-04-14,2014-05-22,30.25,33.0,43,47,91,0,181,38,-2931,-0.0969,33.55,0.1091,30.25,0.0
2014-07-18,2014-08-18,44.6,42.12,64,60,0,126,250,31,-2730,-0.0612,44.6,0.0,41.75,-0.0639
2014-08-29,2014-09-04,43.9,42.33,63,60,0,127,250,6,-1820,-0.0415,44.25,0.008,41.5,-0.0547
2014-09-05,2015-03-05,39.0,42.96,56,61,117,0,234,181,-4194,-0.1075,43.15,0.1064,39.0,0.0
2015-04-10,2015-05-05,39.65,37.0,57,53,119,0,229,25,2421,0.0611,39.65,0.0,36.7,-0.0744
2015-05-08,2015-05-18,36.35,33.73,52,48,109,0,209,10,2411,0.0663,36.35,0.0,32.4,-0.1087
2015-05-21,2015-05-26,31.85,34.17,45,49,96,0,190,5,-2510,-0.0788,35.1,0.102,31.85,0.0
2015-06-05,2015-07-08,32.25,29.78,46,42,97,0,185,33,2285,0.0709,32.25,0.0,29.1,-0.0977
2015-07-09,2015-07-20,28.8,24.22,41,35,86,0,162,11,4418,0.1534,28.8,0.0,24.0,-0.1667
2015-10-26,2015-10-30,25.0,23.72,36,34,0,71,141,4,-1421,-0.0568,25.0,0.0,23.55,-0.058
2015-11-12,2015-11-13,25.75,27.64,37,39,0,83,159,1,1731,0.0672,28.3,0.099,25.0,-0.0291
2016-01-13,2016-01-19,28.25,29.6,40,42,85,0,167,6,-1517,-0.0537,31.45,0.1133,28.25,0.0
2016-01-21,2016-02-16,30.6,32.71,44,47,0,98,189,26,1921,0.0628,33.5,0.0948,30.6,0.0
2016-02-18,2016-03-07,34.05,37.85,49,54,0,114,217,18,3583,0.1052,38.0,0.116,34.05,0.0
2016-03-30,2016-03-31,37.1,36.78,53,52,0,110,215,1,-535,-0.0144,37.2,0.0027,36.65,-0.0121
2016-04-28,2016-05-04,34.7,33.49,49,48,104,0,201,6,1009,0.0291,34.7,0.0,33.2,-0.0432
2016-05-09,2016-05-11,35.8,34.77,51,50,0,104,205,2,-1235,-0.0345,35.8,0.0,34.15,-0.0461
2016-05-26,2016-06-24,38.25,36.3,55,52,0,109,216,29,-2166,-0.0566,38.25,0.0,36.2,-0.0536
2016-07-07,2016-07-18,39.5,41.62,56,59,0,125,240,11,1880,0.0476,42.3,0.0709,39.5,0.0
2016-07-21,2016-08-04,41.9,40.51,60,58,0,122,240,14,-1630,-0.0389,41.9,0.0,39.3,-0.0621
2016-08-11,2016-09-08,38.5,40.54,55,58,116,0,229,28,-2269,-0.0589,40.9,0.0623,38.5,0.0
2016-09-10,2016-09-13,40.1,39.62,57,56,0,119,232,3,-712,-0.0178,40.35,0.0062,39.1,-0.0249
2016-09-20,2016-10-11,41.1,40.11,59,57,0,120,236,21,-1226,-0.0298,41.25,0.0036,39.0,-0.0511
2016-10-12,2016-10-19,39.1,40.64,56,58,117,0,231,7,-1771,-0.0453,40.7,0.0409,39.1,0.0
2016-11-01,2016-11-02,39.0,37.77,56,54,117,0,227,1,1003,0.0257,39.15,0.0038,37.3,-0.0436
2016-11-03,2016-12-12,37.4,39.27,53,56,112,0,221,39,-2091,-0.0559,39.5,0.0561,37.4,0.0
2016-12-14,2017-04-20,40.3,43.61,57,62,0,131,250,127,3060,0.0759,43.8,0.0868,40.3,0.0
2017-05-05,2017-05-11,39.95,37.45,57,53,120,0,230,6,2270,0.0568,39.95,0.0,36.7,-0.0814
2017-05-12,2017-05-24,37.2,39.26,53,56,112,0,221,12,-2281,-0.0613,39.75,0.0685,37.2,0.0
2017-06-14,2017-06-21,38.05,39.12,54,56,114,0,224,7,-1294,-0.034,40.8,0.0723,38.05,0.0
2017-06-23,2017-08-10,40.6,38.99,58,56,0,117,231,48,-1841,-0.0453,40.6,0.0,37.2,-0.0837
2017-08-14,2017-08-18,37.4,39.83,53,57,112,0,222,4,-2652,-0.0709,40.1,0.0722,37.4,0.0
2017-08-23,2017-09-08,40.7,43.11,58,61,0,129,248,16,2162,0.0531,43.8,0.0762,40.7,0.0
2017-09-14,2017-09-21,43.95,45.68,63,65,0,137,265,7,1465,0.0333,48.15,0.0956,43.95,0.0
2017-10-12,2017-10-24,45.6,48.36,65,69,0,145,279,12,2481,0.0544,49.6,0.0877,45.6,0.0
2017-11-28,2017-12-11,55.5,61.14,79,87,0,183,349,13,5291,0.0953,63.4,0.1423,55.5,0.0
2018-02-06,2018-03-08,54.3,60.14,77,86,163,0,326,30,-6166,-0.1136,62.4,0.1492,54.3,0.0
2018-03-27,2018-03-28,54.6,53.33,78,76,164,0,318,1,952,0.0174,54.6,0.0,52.8,-0.033
2018-03-29,2018-03-31,53.3,54.97,76,78,160,0,314,2,-1984,-0.0372,55.5,0.0413,53.3,0.0
2018-04-11,2018-04-13,57.3,61.44,82,88,0,184,354,2,3786,0.0661,62.1,0.0838,57.3,0.0
2018-04-16,2018-04-23,60.6,66.93,86,95,0,201,382,7,5948,0.0982,67.0,0.1056,60.6,0.0
2018-05-10,2018-05-11,62.4,59.45,89,85,0,178,352,1,-3302,-0.0529,63.2,0.0128,59.1,-0.0529
2018-05-16,2018-05-17,63.2,60.47,90,86,0,181,357,1,-3087,-0.0488,63.6,0.0063,60.0,-0.0506
2018-05-21,2018-05-22,62.5,64.71,89,92,0,194,375,1,1835,0.0294,65.0,0.04,62.5,0.0
2018-07-17,2018-08-13,68.4,60.69,97,86,205,0,388,27,7322,0.107,68.4,0.0,57.0,-0.1667
2018-08-15,2018-09-03,59.6,55.06,85,78,179,0,342,19,4198,0.0704,59.6,0.0,52.7,-0.1158
2018-09-05,2018-09-10,53.1,48.0,76,68,159,0,303,5,4797,0.0903,53.1,0.0,47.75,-0.1008
2018-09-13,2018-10-02,49.4,51.55,70,73,148,0,291,19,-2441,-0.0494,52.6,0.0648,48.8,-0.0121
2018-10-09,2018-10-12,44.5,39.47,63,56,134,0,253,3,4777,0.1073,44.5,0.0,38.2,-0.1416
2018-10-15,2018-10-17,42.7,45.79,61,65,128,0,254,2,-3344,-0.0783,46.0,0.0773,42.7,0.0
2018-10-26,2018-11-01,40.2,42.97,57,61,121,0,239,6,-3009,-0.0749,46.0,0.1443,40.2,0.0
2018-11-26,2018-11-27,41.9,43.22,60,62,126,0,248,1,-1568,-0.0374,43.4,0.0358,41.9,0.0
2018-12-03,2018-12-06,47.05,43.81,67,62,0,131,260,3,-3500,-0.0744,47.45,0.0085,43.2,-0.0818
2018-12-10,2019-05-13,41.1,35.82,59,51,123,0,233,154,5047,0.1228,41.1,0.0,35.75,-0.1302
2019-06-04,2019-06-14,35.85,36.71,51,52,108,0,211,10,-1071,-0.0299,38.45,0.0725,35.8,-0.0014
2019-06-19,2020-02-03,41.15,37.4,59,53,0,112,224,229,-3974,-0.0966,41.15,0.0,35.5,-0.1373
2020-02-07,2020-02-27,38.4,36.68,55,52,115,0,222,20,1498,0.039,38.4,0.0,36.45,-0.0508
2020-03-04,2020-03-10,36.2,34.35,52,49,109,0,210,6,1640,0.0453,36.2,0.0,34.2,-0.0552
2020-04-14,2020-05-31,37.15,31.25,53,45,0,94,192,47,-6092,-0.164,37.15,0.0,27.3,-0.2651
2020-06-04,2020-06-12,42.9,40.82,61,58,0,122,241,8,-2321,-0.0541,42.9,0.0,40.8,-0.049
2020-06-24,2020-06-29,44.05,43.18,63,62,0,130,255,5,-1125,-0.0255,44.05,0.0,42.8,-0.0284
2020-07-06,2020-08-14,47.6,53.19,68,76,0,160,304,39,5286,0.1111,54.5,0.145,47.6,0.0
2020-08-21,2020-09-11,57.4,53.4,82,76,0,160,318,21,-4318,-0.0752,57.4,0.0,52.8,-0.0801
2020-09-25,2020-09-29,49.8,52.75,71,75,149,0,295,4,-3245,-0.0652,53.3,0.0703,49.8,0.0
2020-10-21,2020-10-26,54.0,53.0,77,76,0,159,312,5,-1312,-0.0243,54.0,0.0,52.9,-0.0204
2020-11-04,2020-11-12,54.1,55.62,77,79,0,167,323,8,1197,0.0221,56.2,0.0388,54.1,0.0
2020-12-29,2021-01-08,64.6,68.74,92,98,0,206,396,10,3744,0.058,72.6,0.1238,64.6,0.0
2021-01-13,2021-01-18,70.4,66.99,100,95,0,201,396,5,-3806,-0.0541,70.4,0.0,66.6,-0.054
2021-02-17,2021-02-22,71.7,76.36,102,109,0,229,440,5,4220,0.0589,78.9,0.1004,71.7,0.0
2021-04-08,2021-04-09,79.1,76.77,113,109,0,230,452,1,-2782,-0.0352,79.2,0.0013,75.4,-0.0468
2021-04-14,2021-05-04,71.2,64.33,101,92,214,0,407,20,6463,0.0908,71.2,0.0,60.4,-0.1517
2021-05-11,2021-05-17,61.8,55.25,88,79,185,0,352,6,6198,0.1003,61.8,0.0,53.4,-0.1359
2021-06-29,2021-06-30,68.0,71.66,97,102,0,215,414,1,3246,0.0477,71.7,0.0544,68.0,0.0
2021-07-05,2021-07-09,70.5,75.75,100,108,0,227,435,4,4815,0.0683,78.3,0.1106,70.5,0.0
2021-08-05,2021-08-10,76.7,74.69,109,106,0,224,439,5,-2449,-0.0319,77.3,0.0078,73.6,-0.0404
2021-08-16,2021-10-01,69.0,61.25,98,87,207,0,392,46,7358,0.1066,69.0,0.0,59.1,-0.1435
2021-11-22,2021-11-24,66.7,65.18,95,93,0,196,384,2,-1904,-0.0285,66.7,0.0,65.0,-0.0255
2021-12-14,2021-12-24,63.4,66.34,90,95,190,0,375,10,-3315,-0.0523,66.5,0.0489,63.4,0.0
2022-01-03,2022-01-10,66.9,69.06,95,98,0,207,400,7,1760,0.0263,70.5,0.0538,66.9,0.0
2022-01-24,2022-02-08,65.2,67.67,93,96,196,0,385,15,-2855,-0.0438,67.9,0.0414,65.2,0.0
2022-02-09,2022-03-07,68.9,66.35,98,95,0,199,392,26,-2942,-0.0427,68.9,0.0,65.3,-0.0522
2022-03-08,2022-06-30,62.5,54.48,89,78,188,0,355,114,7665,0.1226,62.5,0.0,53.9,-0.1376
2022-08-02,2022-08-11,53.4,56.17,76,80,160,0,316,9,-3086,-0.0578,56.2,0.0524,53.4,0.0
2022-08-31,2022-09-02,58.5,57.03,83,81,0,171,335,2,-1805,-0.0309,58.5,0.0,56.4,-0.0359
2022-09-05,2022-09-12,55.3,56.88,79,81,166,0,326,7,-1906,-0.0345,57.6,0.0416,55.0,-0.0054
2022-09-21,2022-09-26,53.2,51.27,76,73,160,0,309,5,1621,0.0305,53.2,0.0,49.6,-0.0677
2022-10-17,2022-10-18,46.55,47.89,66,68,140,0,274,1,-1614,-0.0347,48.0,0.0311,46.15,-0.0086
