EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-01-24,2013-03-11,30.15,31.84,43,45,90,0,178,46,-1868,-0.062,32.7,0.0846,30.15,0.0
2014-03-20,2014-04-23,31.1,32.61,44,46,93,0,183,34,-1693,-0.0544,33.3,0.0707,31.1,0.0
2014-08-06,2014-09-01,34.6,37.38,49,53,104,0,206,26,-2986,-0.0863,37.45,0.0824,34.6,0.0
2014-12-05,2014-12-09,33.4,36.43,48,52,0,109,209,4,2821,0.0845,38.15,0.1422,33.4,0.0
2015-02-03,2015-02-24,61.1,69.29,87,99,0,208,394,21,7796,0.1276,69.7,0.1408,61.1,0.0
2015-04-07,2015-04-10,54.1,47.34,77,67,162,0,306,3,6454,0.1193,54.1,0.0,47.25,-0.1266
2015-06-04,2015-06-09,45.05,39.9,64,57,135,0,256,5,4894,0.1086,45.05,0.0,39.7,-0.1188
2015-07-08,2015-07-23,36.5,32.64,52,47,110,0,209,15,3651,0.1,36.5,0.0,32.6,-0.1068
2015-12-03,2015-12-09,40.4,37.93,58,54,0,114,226,6,-2696,-0.0667,40.4,0.0,36.5,-0.0965
2015-12-11,2016-01-14,35.5,31.04,51,44,106,0,201,34,4259,0.12,35.5,0.0,30.1,-0.1521
2017-03-17,2017-03-22,114.5,131.47,163,187,0,394,744,5,16226,0.1417,132.5,0.1572,114.5,0.0
2017-04-21,2017-06-14,97.0,79.12,138,113,291,0,542,54,17338,0.1787,97.0,0.0,72.5,-0.2526
2017-06-29,2017-07-03,75.4,78.84,107,112,226,0,445,4,-3885,-0.0515,79.3,0.0517,75.4,0.0
2017-07-13,2017-08-08,90.7,100.51,129,143,0,302,574,26,9236,0.1018,102.0,0.1246,90.7,0.0
2017-09-11,2017-09-22,99.1,112.66,141,161,0,338,640,11,12920,0.1304,115.5,0.1655,99.1,0.0
2017-11-03,2017-11-13,98.0,106.1,140,151,294,0,585,10,-8685,-0.0886,111.5,0.1378,98.0,0.0
2017-11-21,2017-11-27,118.0,107.83,168,154,0,323,645,6,-10815,-0.0917,118.0,0.0,106.0,-0.1017
2017-11-30,2017-12-04,102.5,110.0,146,157,308,0,611,4,-8111,-0.0791,111.0,0.0829,101.5,-0.0098
2017-12-06,2017-12-26,99.7,90.45,142,129,299,0,570,20,8680,0.0871,99.7,0.0,88.0,-0.1174
2018-01-05,2018-01-19,110.0,131.81,157,188,0,395,740,14,21070,0.1915,133.5,0.2136,110.0,0.0
2018-02-21,2018-03-01,135.5,127.7,193,182,0,383,758,8,-8558,-0.0632,135.5,0.0,127.5,-0.059
2018-03-28,2018-04-12,123.0,109.43,175,156,369,0,700,15,12870,0.1046,123.0,0.0,108.0,-0.122
2018-04-26,2018-05-02,111.5,121.75,159,173,334,0,666,6,-10916,-0.0979,123.5,0.1076,111.5,0.0
2018-06-22,2018-06-26,137.5,147.75,196,211,413,0,820,4,-11070,-0.0805,151.5,0.1018,137.5,0.0
2018-07-05,2018-07-09,124.0,137.2,177,196,372,0,745,4,-13945,-0.1125,143.0,0.1532,124.0,0.0
2018-07-10,2018-08-03,146.5,136.7,209,195,0,410,814,24,-10614,-0.0725,146.5,0.0,136.5,-0.0683
2018-08-13,2018-09-10,121.0,98.58,172,140,363,0,675,28,21745,0.1797,121.0,0.0,89.6,-0.2595
2018-10-08,2018-12-03,118.0,145.8,168,208,354,0,730,56,-28530,-0.2418,154.0,0.3051,118.0,0.0
2018-12-20,2019-05-14,122.0,104.08,174,148,366,0,688,145,17232,0.1412,122.0,0.0,99.0,-0.1885
2019-06-19,2019-08-06,115.5,105.59,165,150,0,317,632,48,-10542,-0.0913,115.5,0.0,103.0,-0.1082
2020-02-14,2020-02-17,119.0,126.35,170,180,0,379,729,3,6621,0.0556,130.5,0.0966,117.5,-0.0126
2020-05-04,2020-05-31,154.0,140.95,219,201,0,423,843,27,-13893,-0.0902,154.0,0.0,128.0,-0.1688
2020-06-17,2020-08-13,137.0,123.2,195,176,411,0,782,57,13018,0.095,137.0,0.0,120.0,-0.1241
2020-11-02,2020-11-04,110.0,118.3,157,169,330,0,656,2,-8956,-0.0814,124.5,0.1318,110.0,0.0
2021-01-29,2021-02-18,128.0,141.05,182,201,384,0,767,20,-13817,-0.1079,152.0,0.1875,128.0,0.0
2021-03-04,2021-04-07,135.5,147.85,193,211,406,0,810,34,-13160,-0.0971,152.0,0.1218,135.5,0.0
2021-05-11,2021-05-26,145.5,174.1,207,248,436,0,891,15,-29491,-0.2027,182.5,0.2543,145.5,0.0
2021-06-03,2021-06-18,176.0,190.7,251,272,0,572,1095,15,13605,0.0773,193.0,0.0966,176.0,0.0
2021-07-07,2021-07-13,197.0,213.2,281,304,0,640,1225,6,14975,0.076,220.0,0.1168,197.0,0.0
2021-08-11,2021-08-12,174.5,187.15,249,267,524,0,1040,1,-13690,-0.0785,190.5,0.0917,173.5,-0.0057
2021-08-17,2021-08-24,167.0,181.15,238,258,501,0,997,7,-15147,-0.0907,185.0,0.1078,167.0,0.0
2021-09-28,2021-10-04,163.5,145.2,233,207,490,0,930,6,17370,0.1062,163.5,0.0,141.5,-0.1346
2022-02-08,2022-02-10,241.0,268.25,343,382,723,0,1448,2,-28698,-0.1191,274.5,0.139,241.0,0.0
2022-03-14,2022-03-16,308.5,283.0,440,403,0,849,1692,2,-27192,-0.0881,308.5,0.0,279.0,-0.0956
2022-03-17,2022-03-22,317.0,360.8,452,514,0,1082,2048,5,41752,0.1317,368.5,0.1625,317.0,0.0
2022-04-01,2022-04-22,281.0,214.55,400,306,843,0,1549,21,64901,0.231,281.0,0.0,211.0,-0.2491
2022-06-02,2022-06-07,265.0,244.55,378,348,0,734,1460,5,-21910,-0.0827,265.0,0.0,241.0,-0.0906
2022-06-13,2022-06-17,233.0,206.45,332,294,699,0,1325,4,25225,0.1083,233.0,0.0,205.0,-0.1202
2022-06-20,2022-07-14,198.5,150.58,283,215,596,0,1094,24,46826,0.2359,198.5,0.0,150.0,-0.2443
2022-09-23,2022-09-28,154.5,136.65,220,195,464,0,879,5,16971,0.1098,154.5,0.0,135.0,-0.1262
