EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-10,2009-07-28,13.9,15.5,20,22,42,0,84,48,-1684,-0.1212,15.7,0.1295,13.9,0.0
2009-09-18,2009-10-01,14.2,15.27,20,22,0,46,88,13,982,0.0692,15.8,0.1127,14.2,0.0
2009-10-05,2009-10-29,15.35,14.57,22,21,0,44,87,24,-867,-0.0565,15.35,0.0,13.7,-0.1075
2010-01-27,2010-03-25,14.75,17.27,21,25,44,0,90,57,-2610,-0.1769,17.4,0.1797,14.75,0.0
2010-05-05,2010-10-12,15.2,12.49,22,20,46,0,88,160,2622,0.1725,15.2,0.0,12.3,-0.1908
2011-01-20,2011-01-24,11.75,12.56,20,20,0,38,78,4,732,0.0623,12.65,0.0766,11.75,0.0
2011-02-15,2011-03-03,10.95,11.64,20,20,33,0,73,16,-763,-0.0697,12.05,0.1005,10.95,0.0
2011-03-15,2011-03-25,10.5,11.56,20,20,32,0,72,10,-1132,-0.1078,12.35,0.1762,10.5,0.0
2011-05-03,2011-06-10,10.4,10.89,20,20,31,0,71,38,-561,-0.0539,10.9,0.0481,10.35,-0.0048
2011-10-20,2011-11-16,10.55,9.71,20,20,32,0,72,27,768,0.0728,10.55,0.0,9.41,-0.1081
2012-02-02,2012-03-30,8.66,7.73,20,20,0,23,63,57,-993,-0.1147,8.66,0.0,7.7,-0.1109
2012-06-18,2012-07-31,6.99,6.39,20,20,0,19,59,43,-659,-0.0943,6.99,0.0,6.33,-0.0944
2012-08-17,2012-08-21,7.16,7.92,20,20,0,24,64,4,696,0.0972,8.19,0.1439,7.16,0.0
2012-11-07,2012-12-11,13.0,11.61,20,20,0,35,75,34,-1465,-0.1127,13.0,0.0,11.6,-0.1077
2012-12-18,2012-12-22,13.6,15.44,20,22,0,46,88,4,1752,0.1288,15.5,0.1397,13.6,0.0
2013-04-09,2013-04-22,19.75,22.96,28,33,59,0,120,13,-3330,-0.1686,23.0,0.1646,19.75,0.0
2013-07-24,2013-08-05,23.35,26.28,33,37,0,79,149,12,2781,0.1191,27.2,0.1649,23.35,0.0
2013-09-11,2013-10-15,22.85,19.14,33,27,69,0,129,34,3581,0.1567,22.85,0.0,19.0,-0.1685
2014-03-03,2014-03-05,30.3,34.17,43,49,91,0,183,2,-4053,-0.1338,34.6,0.1419,30.3,0.0
2014-03-10,2014-03-11,31.0,32.89,44,47,93,0,184,1,-2074,-0.0669,32.9,0.0613,31.0,0.0
2014-03-21,2014-04-01,29.3,31.2,42,44,88,0,174,11,-2074,-0.0708,31.35,0.07,29.3,0.0
2014-04-23,2014-04-28,27.35,24.6,39,35,82,0,156,5,2594,0.0948,27.35,0.0,23.05,-0.1572
2014-04-30,2014-05-28,23.9,26.74,34,38,72,0,144,28,-2984,-0.1249,26.8,0.1213,23.9,0.0
2014-06-23,2014-07-03,23.8,25.3,34,36,71,0,141,10,-1641,-0.0689,25.8,0.084,23.8,0.0
2015-04-01,2015-05-07,19.35,16.13,28,23,58,0,109,36,3111,0.1608,19.35,0.0,16.1,-0.168
2015-05-26,2015-06-12,20.2,18.32,29,26,0,55,110,17,-1990,-0.0985,20.2,0.0,18.2,-0.099
2015-09-23,2015-11-02,13.2,15.29,20,22,0,46,88,40,2002,0.1517,15.35,0.1629,13.2,0.0
2016-04-20,2016-04-22,18.65,21.64,27,31,56,0,114,2,-3104,-0.1664,22.3,0.1957,18.65,0.0
2016-05-03,2016-05-09,25.0,22.4,36,32,0,67,135,6,-2735,-0.1094,25.0,0.0,22.35,-0.106
2016-05-12,2016-05-18,20.0,23.08,28,33,60,0,121,6,-3201,-0.16,23.3,0.165,20.0,0.0
2016-05-20,2016-06-16,23.6,21.89,34,31,0,66,131,27,-1841,-0.078,23.6,0.0,21.7,-0.0805
2016-06-24,2016-08-10,20.9,22.59,30,32,63,0,125,47,-1815,-0.0868,22.65,0.0837,20.9,0.0
2016-08-25,2016-09-10,20.15,18.27,29,26,60,0,115,16,1765,0.0876,20.15,0.0,17.3,-0.1414
2016-11-24,2016-12-23,16.45,15.06,23,21,0,45,89,29,-1479,-0.0899,16.45,0.0,15.0,-0.0881
2017-11-08,2017-11-13,11.8,12.62,20,20,0,38,78,5,742,0.0629,12.7,0.0763,11.8,0.0
2017-11-29,2017-12-04,10.45,9.44,20,20,31,0,71,5,939,0.0899,10.45,0.0,8.96,-0.1426
2018-03-21,2018-04-11,9.26,8.8,20,20,0,26,66,21,-526,-0.0568,9.26,0.0,8.78,-0.0518
2018-04-27,2018-05-17,10.1,8.88,20,20,0,27,67,20,-1287,-0.1274,10.1,0.0,8.51,-0.1574
2018-05-18,2018-06-04,7.74,9.51,20,20,23,0,63,17,-1833,-0.2368,9.76,0.261,7.74,0.0
2018-10-08,2018-11-29,4.5,3.31,20,20,14,0,54,52,1136,0.2524,4.5,0.0,3.31,-0.2644
2019-02-11,2019-03-21,2.98,3.4,20,20,9,0,49,38,-469,-0.1574,3.45,0.1577,2.98,0.0
2019-03-29,2019-04-01,3.07,3.3,20,20,9,0,49,3,-279,-0.0909,3.36,0.0945,3.07,0.0
2019-04-12,2019-04-30,4.59,3.8,20,20,0,11,51,18,-841,-0.1832,4.59,0.0,3.6,-0.2157
2019-05-23,2019-06-12,3.01,3.41,20,20,9,0,49,20,-449,-0.1492,3.56,0.1827,3.01,0.0
2019-10-23,2019-11-13,2.6,2.87,20,20,8,0,48,21,-318,-0.1223,2.95,0.1346,2.6,0.0
2020-03-17,2020-07-15,2.8,3.48,20,20,8,0,48,120,-728,-0.26,3.63,0.2964,2.8,0.0
2020-08-20,2020-08-26,3.33,3.14,20,20,0,9,49,6,-239,-0.0718,3.33,0.0,3.1,-0.0691
2020-09-15,2020-09-16,3.82,3.5,20,20,0,10,50,1,-370,-0.0969,3.82,0.0,3.49,-0.0864
2020-12-18,2020-12-22,4.0,3.82,20,20,0,11,51,4,-231,-0.0578,4.0,0.0,3.71,-0.0725
2021-02-22,2021-03-05,11.2,10.42,20,20,0,31,71,11,-851,-0.076,11.2,0.0,9.87,-0.1188
2021-11-05,2021-11-26,8.85,7.57,20,20,27,0,67,21,1213,0.1371,8.85,0.0,7.36,-0.1684
2022-01-11,2022-02-14,8.62,9.87,20,20,26,0,66,34,-1316,-0.1527,17.0,0.9722,8.62,0.0
2022-06-10,2022-10-21,12.5,10.05,20,20,38,0,78,133,2372,0.1898,12.5,0.0,10.05,-0.196
