EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-09,2009-07-09,14.2,15.82,20,23,43,0,86,30,-1706,-0.1201,16.55,0.1655,14.2,0.0
2009-07-10,2009-08-18,17.45,14.18,25,20,0,43,88,39,-3358,-0.1924,17.45,0.0,14.15,-0.1891
2009-08-20,2009-08-21,14.4,15.23,21,22,43,0,86,1,-916,-0.0636,15.3,0.0625,14.4,0.0
2009-08-26,2009-09-08,17.25,15.3,25,22,0,46,93,13,-2043,-0.1184,17.25,0.0,15.2,-0.1188
2009-09-17,2009-09-21,15.15,15.48,22,22,45,0,89,4,-419,-0.0277,16.0,0.0561,15.15,0.0
2009-10-29,2009-11-05,15.0,15.89,21,23,45,0,89,7,-979,-0.0653,16.05,0.07,15.0,0.0
2009-11-06,2009-11-16,16.2,15.45,23,22,0,46,91,10,-841,-0.0519,16.2,0.0,15.2,-0.0617
2009-11-30,2009-12-01,15.15,15.57,22,22,45,0,89,1,-509,-0.0336,16.0,0.0561,15.15,0.0
2009-12-15,2010-01-26,16.65,15.45,24,22,0,46,92,42,-1292,-0.0776,16.65,0.0,14.8,-0.1111
2010-01-29,2010-02-05,15.4,14.53,22,21,46,0,89,7,781,0.0507,15.4,0.0,14.45,-0.0617
2010-02-23,2010-03-10,15.95,17.09,23,24,0,51,98,15,1042,0.0653,18.0,0.1285,15.95,0.0
2010-05-13,2010-05-17,22.75,23.91,32,34,0,72,138,4,1022,0.0449,24.8,0.0901,22.3,-0.0198
2010-06-30,2010-07-05,22.95,23.78,33,34,69,0,136,5,-966,-0.0421,24.0,0.0458,22.95,0.0
2010-07-09,2010-08-11,25.9,29.04,37,41,0,87,165,33,2975,0.1149,30.3,0.1699,25.9,0.0
2010-08-19,2010-08-23,30.45,32.31,43,46,0,97,186,4,1674,0.055,33.1,0.087,30.45,0.0
2010-08-27,2010-08-30,33.4,35.64,48,51,0,107,206,3,2034,0.0609,35.7,0.0689,33.4,0.0
2010-09-01,2010-09-07,36.15,40.07,52,57,0,120,229,6,3691,0.1021,42.55,0.177,36.15,0.0
2010-10-04,2010-10-05,41.8,40.46,60,58,0,121,239,1,-1579,-0.0378,42.05,0.006,39.6,-0.0526
2010-10-29,2010-11-01,38.7,37.44,55,53,0,112,220,3,-1480,-0.0382,38.8,0.0026,36.85,-0.0478
2010-11-08,2010-11-09,35.95,37.26,51,53,108,0,212,1,-1522,-0.0423,37.9,0.0542,35.95,0.0
2010-11-16,2010-11-22,35.0,32.75,50,47,105,0,202,6,2048,0.0585,35.0,0.0,32.6,-0.0686
2010-11-25,2010-12-01,32.55,34.2,46,49,98,0,193,6,-1843,-0.0566,34.8,0.0691,32.55,0.0
2010-12-13,2010-12-15,31.9,32.68,45,47,96,0,188,2,-968,-0.0303,32.8,0.0282,31.9,0.0
2010-12-27,2011-03-15,30.05,27.11,43,39,90,0,172,78,2768,0.0921,30.05,0.0,26.05,-0.1331
2011-03-16,2011-04-20,26.2,28.86,37,41,79,0,157,35,-2817,-0.1075,28.95,0.105,26.2,0.0
2011-04-22,2011-04-26,28.65,32.48,41,46,0,97,184,4,3646,0.1273,32.5,0.1344,28.65,0.0
2011-04-28,2011-05-11,30.85,28.57,44,41,0,86,171,13,-2451,-0.0794,30.85,0.0,27.3,-0.1151
2011-05-12,2011-06-16,25.85,20.66,37,29,78,0,144,35,5046,0.1952,25.85,0.0,20.6,-0.2031
2011-07-11,2011-07-18,18.35,19.06,26,27,55,0,108,7,-818,-0.0446,19.7,0.0736,18.35,0.0
2011-07-27,2011-08-01,18.4,17.7,26,25,55,0,106,5,594,0.0323,18.4,0.0,17.6,-0.0435
2011-08-04,2011-08-05,17.8,17.12,25,24,53,0,102,1,578,0.0325,17.8,0.0,16.6,-0.0674
2011-08-26,2011-10-04,13.95,12.68,20,20,42,0,82,39,1188,0.0852,13.95,0.0,12.55,-0.1004
2011-11-02,2011-11-07,14.8,15.56,21,22,0,47,90,5,670,0.0453,15.7,0.0608,14.5,-0.0203
2011-11-23,2012-02-02,13.1,14.67,20,21,39,0,80,71,-1650,-0.126,15.0,0.145,13.1,0.0
2012-02-08,2012-02-10,14.55,15.46,21,22,0,46,89,2,821,0.0564,15.8,0.0859,14.55,0.0
2012-03-29,2012-04-03,14.1,14.98,20,21,42,0,83,5,-963,-0.0683,15.1,0.0709,13.55,-0.039
2012-04-05,2012-04-16,13.6,14.49,20,21,41,0,82,11,-972,-0.0715,14.5,0.0662,13.6,0.0
2012-05-08,2012-05-09,15.0,15.62,21,22,0,47,90,1,530,0.0353,15.7,0.0467,15.0,0.0
2012-05-23,2012-05-30,15.55,16.38,22,23,0,49,94,7,736,0.0473,16.4,0.0547,15.55,0.0
2012-08-17,2012-08-24,26.05,26.66,37,38,0,80,155,7,455,0.0175,27.85,0.0691,26.0,-0.0019
2012-08-29,2012-08-30,27.2,28.06,39,40,0,84,163,1,697,0.0256,28.2,0.0368,27.2,0.0
2012-09-03,2012-09-19,28.0,27.1,40,39,0,81,160,16,-1060,-0.0379,28.0,0.0,26.9,-0.0393
2012-09-28,2012-10-02,28.6,28.05,41,40,0,84,165,4,-715,-0.025,28.6,0.0,28.0,-0.021
2012-10-23,2012-10-24,27.0,25.79,38,37,81,0,156,1,1054,0.039,27.0,0.0,25.15,-0.0685
2012-10-25,2012-10-26,26.1,24.41,37,35,78,0,150,1,1540,0.059,26.2,0.0038,24.3,-0.069
2012-11-19,2012-12-06,28.85,32.08,41,46,0,96,183,17,3047,0.1056,32.95,0.1421,28.85,0.0
2013-01-08,2013-01-10,47.45,49.82,68,71,0,149,288,2,2082,0.0439,49.9,0.0516,45.65,-0.0379
2013-01-29,2013-02-04,47.3,44.89,67,64,0,135,266,6,-2676,-0.0566,47.3,0.0,43.0,-0.0909
2013-02-20,2013-02-22,50.0,54.98,71,78,0,165,314,2,4666,0.0933,57.2,0.144,50.0,0.0
2013-03-25,2013-04-01,60.9,57.5,87,82,0,173,342,7,-3742,-0.0614,60.9,0.0,56.4,-0.0739
2013-04-26,2013-05-17,52.1,57.39,74,82,156,0,312,21,-5602,-0.1075,57.6,0.1056,52.1,0.0
2013-05-27,2013-05-30,52.0,54.4,74,78,156,0,308,3,-2708,-0.0521,54.8,0.0538,51.0,-0.0192
2013-06-07,2013-06-14,56.5,53.75,81,77,0,161,319,7,-3069,-0.0543,56.5,0.0,51.0,-0.0973
2013-06-20,2013-06-25,51.8,48.4,74,69,155,0,298,5,3102,0.0599,51.8,0.0,46.8,-0.0965
2013-06-27,2013-07-08,49.0,46.36,70,66,147,0,283,11,2357,0.0481,49.0,0.0,45.8,-0.0653
2013-07-10,2013-07-15,44.2,47.59,63,68,133,0,264,5,-3654,-0.0827,49.5,0.1199,44.2,0.0
2013-08-01,2013-08-02,46.95,47.47,67,68,141,0,276,1,-796,-0.017,48.55,0.0341,46.95,0.0
2013-08-09,2013-09-02,45.1,41.69,64,59,135,0,258,24,3152,0.0699,45.1,0.0,41.55,-0.0787
2013-09-06,2013-09-10,48.65,44.14,69,63,0,132,264,4,-4774,-0.0981,48.65,0.0,44.0,-0.0956
2013-09-25,2013-09-26,46.05,45.29,66,65,0,136,267,1,-1027,-0.0223,46.7,0.0141,45.05,-0.0217
2013-09-30,2013-11-01,49.4,45.81,70,65,0,137,272,32,-3862,-0.0782,49.4,0.0,45.55,-0.0779
2013-11-04,2013-11-12,43.8,38.01,62,54,131,0,247,8,5543,0.1266,43.8,0.0,37.9,-0.1347
2013-12-05,2013-12-09,40.7,39.13,58,56,122,0,236,4,1334,0.0328,40.75,0.0012,38.7,-0.0491
2013-12-25,2013-12-30,38.45,39.07,55,56,115,0,226,5,-846,-0.022,39.6,0.0299,38.15,-0.0078
2014-01-08,2014-01-09,37.2,35.5,53,51,112,0,216,1,1484,0.0399,37.4,0.0054,34.85,-0.0632
2014-02-10,2014-03-07,38.6,36.78,55,52,0,110,217,25,-2037,-0.0528,38.6,0.0,36.6,-0.0518
2014-03-10,2014-03-11,36.6,34.51,52,49,110,0,211,1,1879,0.0513,36.6,0.0,34.05,-0.0697
2014-05-02,2014-08-06,35.55,30.61,51,44,0,92,187,96,-5127,-0.1442,35.55,0.0,29.3,-0.1758
2014-09-15,2014-09-16,28.6,29.15,41,42,86,0,169,1,-719,-0.0251,29.15,0.0192,28.6,0.0
2014-09-24,2014-09-25,28.2,28.74,40,41,85,0,166,1,-706,-0.025,28.75,0.0195,28.0,-0.0071
2014-09-26,2014-09-30,27.8,28.53,40,41,83,0,164,4,-894,-0.0322,29.1,0.0468,27.8,0.0
2014-10-13,2014-10-17,26.25,23.02,37,33,79,0,149,4,3081,0.1174,26.25,0.0,22.45,-0.1448
2014-11-17,2014-12-01,21.15,19.66,30,28,63,0,121,14,1369,0.0647,21.15,0.0,19.4,-0.0827
2014-12-04,2015-03-03,24.7,29.19,35,42,0,88,165,89,4325,0.1751,29.5,0.1943,24.7,0.0
2015-05-08,2015-05-14,30.05,27.49,43,39,90,0,172,6,2388,0.0795,30.05,0.0,27.25,-0.0932
2015-06-24,2015-06-26,26.45,26.91,38,38,79,0,155,2,-615,-0.0233,26.95,0.0189,26.0,-0.017
2015-06-29,2015-07-01,25.8,26.55,37,38,77,0,152,2,-902,-0.035,27.2,0.0543,25.8,0.0
2015-07-31,2015-08-24,26.4,22.84,38,33,79,0,150,24,3410,0.1292,26.4,0.0,21.95,-0.1686
2015-09-16,2015-11-11,26.4,24.34,38,35,0,73,146,56,-2206,-0.0836,26.4,0.0,24.1,-0.0871
2015-11-12,2015-11-18,24.65,26.27,35,37,74,0,146,6,-1766,-0.0716,27.0,0.0953,24.65,0.0
2015-11-19,2015-11-24,26.3,27.73,37,40,0,83,160,5,1270,0.0483,28.95,0.1008,26.3,0.0
2015-11-26,2015-12-09,27.7,26.4,39,38,0,79,156,13,-1456,-0.0526,27.7,0.0,25.1,-0.0939
2015-12-11,2015-12-16,24.35,26.52,35,38,73,0,146,5,-2316,-0.0951,26.6,0.0924,24.35,0.0
2015-12-28,2016-01-05,24.5,23.32,35,33,74,0,142,8,1038,0.0424,24.5,0.0,22.3,-0.0898
2016-01-07,2016-01-30,22.85,24.2,33,34,69,0,136,23,-1486,-0.065,24.9,0.0897,22.85,0.0
2016-02-16,2016-03-23,25.0,24.14,36,34,0,72,142,36,-1002,-0.0401,25.0,0.0,23.8,-0.048
2016-07-21,2016-07-25,23.45,22.81,33,33,0,68,134,4,-774,-0.033,23.5,0.0021,22.8,-0.0277
2016-08-04,2016-08-09,23.15,22.73,33,32,0,68,133,5,-553,-0.0239,23.3,0.0065,22.5,-0.0281
2016-08-30,2016-08-31,21.35,20.67,30,29,64,0,123,1,557,0.0261,21.35,0.0,20.6,-0.0351
2016-09-13,2016-10-12,20.35,19.33,29,28,61,0,118,29,902,0.0443,20.35,0.0,19.15,-0.059
2016-10-13,2016-10-27,19.4,18.64,28,27,58,0,113,14,647,0.0334,19.4,0.0,18.55,-0.0438
2016-11-11,2016-11-16,17.8,18.18,25,26,53,0,104,5,-484,-0.0272,18.2,0.0225,17.8,0.0
2016-11-28,2016-11-29,18.4,18.25,26,26,55,0,107,1,43,0.0023,18.5,0.0054,18.15,-0.0136
2016-12-01,2017-01-20,20.15,18.76,29,27,0,56,112,50,-1502,-0.0745,20.15,0.0,18.55,-0.0794
2017-02-08,2017-02-15,19.45,20.2,28,29,0,61,118,7,632,0.0325,21.0,0.0797,19.45,0.0
2017-03-20,2017-03-27,19.45,18.9,28,27,58,0,113,7,437,0.0225,19.45,0.0,18.85,-0.0308
2017-06-26,2017-07-12,16.1,15.02,23,21,0,45,89,16,-1169,-0.0726,16.1,0.0,15.0,-0.0683
2017-07-13,2017-07-18,15.2,14.65,22,21,46,0,89,5,461,0.0303,15.2,0.0,14.6,-0.0395
2017-07-21,2017-08-07,14.8,14.34,21,20,44,0,85,17,375,0.0253,14.8,0.0,14.2,-0.0405
2017-09-11,2017-09-25,13.55,12.88,20,20,41,0,81,14,589,0.0435,13.55,0.0,12.8,-0.0554
2017-11-08,2017-11-20,12.3,12.58,20,20,37,0,77,12,-357,-0.029,12.65,0.0285,12.3,0.0
2017-12-26,2017-12-27,11.65,11.9,20,20,35,0,75,1,-325,-0.0279,12.0,0.03,11.65,0.0
2018-02-06,2018-02-09,11.8,10.73,20,20,35,0,75,3,995,0.0843,11.8,0.0,10.65,-0.0975
2018-03-06,2018-03-07,12.15,12.66,20,20,0,38,78,1,432,0.0356,13.15,0.0823,12.15,0.0
2018-03-09,2018-03-13,12.5,12.1,20,20,0,36,76,4,-476,-0.0381,12.5,0.0,12.05,-0.036
2018-03-31,2018-04-02,16.1,15.5,23,22,0,46,91,2,-691,-0.0429,16.1,0.0,15.3,-0.0497
2018-04-24,2018-04-26,16.0,14.87,23,21,0,45,89,2,-1219,-0.0762,16.0,0.0,14.05,-0.1219
2018-05-30,2018-06-01,13.45,13.81,20,20,40,0,80,2,-440,-0.0327,14.15,0.052,13.45,0.0
2018-06-15,2018-07-03,15.05,14.21,21,20,0,43,84,18,-924,-0.0614,15.05,0.0,14.05,-0.0664
2018-07-04,2018-07-30,14.0,13.18,20,20,42,0,82,26,738,0.0527,14.0,0.0,13.0,-0.0714
2018-09-27,2018-09-28,12.05,11.74,20,20,36,0,76,1,234,0.0194,12.35,0.0249,10.95,-0.0913
2018-10-09,2018-10-11,11.6,11.07,20,20,35,0,75,2,455,0.0392,11.6,0.0,10.45,-0.0991
2018-10-15,2019-03-12,10.85,11.55,20,20,33,0,73,148,-773,-0.0712,11.9,0.0968,10.85,0.0
2019-04-18,2019-04-22,10.4,10.59,20,20,31,0,71,4,-261,-0.0251,10.6,0.0192,10.4,0.0
2019-05-06,2019-05-13,9.98,9.49,20,20,30,0,70,7,420,0.0421,9.98,0.0,9.47,-0.0511
2019-05-15,2019-05-17,9.56,9.82,20,20,29,0,69,2,-329,-0.0344,9.99,0.045,9.56,0.0
2019-05-30,2019-06-03,9.3,9.5,20,20,28,0,68,4,-268,-0.0288,9.88,0.0624,9.3,0.0
2019-06-28,2019-07-01,9.52,9.7,20,20,29,0,69,3,-249,-0.0262,9.8,0.0294,9.52,0.0
2019-07-05,2019-07-09,10.2,9.82,20,20,0,29,69,4,-449,-0.044,10.2,0.0,9.79,-0.0402
2019-07-10,2019-07-11,10.1,9.89,20,20,0,30,70,1,-280,-0.0277,10.1,0.0,9.71,-0.0386
2019-07-26,2019-07-29,9.73,9.91,20,20,29,0,69,3,-249,-0.0256,9.93,0.0206,9.73,0.0
2019-07-30,2019-08-01,9.71,9.86,20,20,29,0,69,2,-219,-0.0226,9.88,0.0175,9.71,0.0
2019-08-12,2019-08-13,9.51,9.33,20,20,29,0,69,1,111,0.0117,9.51,0.0,9.23,-0.0294
2019-08-14,2019-08-19,9.24,8.8,20,20,28,0,68,5,372,0.0403,9.24,0.0,8.4,-0.0909
2019-09-25,2019-09-27,9.2,9.35,20,20,28,0,68,2,-218,-0.0237,9.44,0.0261,9.1,-0.0109
2019-10-16,2019-11-04,8.8,8.38,20,20,26,0,66,19,354,0.0402,8.8,0.0,8.33,-0.0534
2019-11-05,2019-11-11,8.38,8.08,20,20,25,0,65,6,235,0.028,8.38,0.0,8.0,-0.0453
2019-12-03,2019-12-04,7.85,8.08,20,20,24,0,64,1,-294,-0.0375,8.1,0.0318,7.85,0.0
2020-01-06,2020-01-10,9.01,8.57,20,20,0,26,66,4,-506,-0.0562,9.08,0.0078,8.21,-0.0888
2020-03-12,2020-05-05,9.87,13.93,20,20,30,0,70,54,-4130,-0.4184,14.15,0.4336,9.87,0.0
2020-05-25,2020-06-12,18.5,22.29,26,32,0,67,125,18,3665,0.1981,23.7,0.2811,18.5,0.0
2020-07-31,2020-08-04,33.0,37.25,47,53,0,112,212,4,4038,0.1224,38.0,0.1515,33.0,0.0
2020-08-05,2020-08-20,41.05,32.85,58,47,0,99,204,15,-8404,-0.2047,41.05,0.0,32.4,-0.2107
2020-08-25,2020-09-14,31.9,26.92,45,38,96,0,179,20,4801,0.1505,31.9,0.0,26.0,-0.185
2020-09-28,2020-10-05,26.25,28.16,37,40,79,0,156,7,-2066,-0.0787,28.2,0.0743,25.65,-0.0229
2020-10-15,2020-10-21,25.1,26.49,36,38,75,0,149,6,-1539,-0.0613,27.5,0.0956,25.0,-0.004
2020-10-30,2020-11-05,24.6,25.64,35,37,74,0,146,6,-1186,-0.0482,26.45,0.0752,24.6,0.0
2020-12-04,2020-12-07,26.85,26.12,38,37,81,0,156,3,574,0.0214,26.85,0.0,25.85,-0.0372
2020-12-09,2020-12-17,26.0,24.5,37,35,78,0,150,8,1350,0.0519,26.0,0.0,24.0,-0.0769
2021-01-05,2021-01-15,25.2,23.93,36,34,76,0,146,10,1124,0.0446,25.2,0.0,23.75,-0.0575
2021-01-20,2021-01-21,23.5,24.62,33,35,70,0,138,1,-1258,-0.0535,24.7,0.0511,23.2,-0.0128
2021-02-03,2021-02-18,21.8,22.94,31,33,65,0,129,15,-1269,-0.0582,22.95,0.0528,21.4,-0.0183
2021-03-09,2021-03-11,22.55,23.25,32,33,68,0,133,2,-833,-0.0369,23.5,0.0421,22.55,0.0
2021-03-25,2021-04-01,22.65,22.0,32,31,68,0,131,7,519,0.0229,22.65,0.0,21.85,-0.0353
2021-04-06,2021-04-09,21.75,22.45,31,32,65,0,128,3,-828,-0.0381,23.0,0.0575,21.75,0.0
2021-04-20,2021-04-22,21.9,21.47,31,31,66,0,128,2,302,0.0138,22.1,0.0091,21.4,-0.0228
2021-05-05,2021-05-11,20.7,19.25,29,27,62,0,118,6,1332,0.0643,20.7,0.0,19.1,-0.0773
2021-06-15,2021-06-18,22.45,23.56,32,34,67,0,133,3,-1243,-0.0554,23.75,0.0579,22.3,-0.0067
2021-06-21,2021-07-01,22.2,21.16,32,30,67,0,129,10,911,0.041,22.2,0.0,21.0,-0.0541
2021-07-06,2021-07-13,20.65,19.48,29,28,62,0,119,7,1051,0.0509,20.65,0.0,19.3,-0.0654
2021-07-16,2021-07-20,19.45,19.99,28,28,58,0,114,4,-654,-0.0336,20.8,0.0694,19.15,-0.0154
2021-07-30,2021-08-09,18.0,16.94,26,24,54,0,104,10,956,0.0531,18.0,0.0,16.45,-0.0861
2021-09-08,2021-09-16,18.35,15.34,26,22,0,46,94,8,-3104,-0.1692,18.35,0.0,15.0,-0.1826
2021-09-22,2021-11-29,14.95,16.2,21,23,45,0,89,68,-1339,-0.0896,16.75,0.1204,14.95,0.0
2022-02-14,2022-02-16,14.85,15.37,21,22,45,0,88,2,-608,-0.0409,15.6,0.0505,14.85,0.0
2022-03-02,2022-03-07,14.8,14.53,21,21,44,0,86,5,184,0.0124,14.8,0.0,14.0,-0.0541
2022-03-14,2022-03-21,13.85,14.29,20,20,42,0,82,7,-522,-0.0377,14.6,0.0542,13.85,0.0
2022-03-28,2022-04-11,15.85,14.29,23,20,0,43,86,14,-1646,-0.1038,15.85,0.0,14.25,-0.1009
2022-04-12,2022-04-15,14.1,15.0,20,21,42,0,83,3,-983,-0.0697,15.85,0.1241,14.1,0.0
2022-05-09,2022-07-04,14.9,12.69,21,20,45,0,86,56,2124,0.1426,14.9,0.0,12.6,-0.1544
2022-07-06,2022-07-15,12.55,13.45,20,20,38,0,78,9,-978,-0.0779,13.55,0.0797,12.35,-0.0159
2022-08-03,2022-08-04,13.8,14.53,20,21,41,0,82,1,-812,-0.0588,14.9,0.0797,13.7,-0.0072
2022-08-18,2022-09-01,16.15,18.43,23,26,0,55,104,14,2176,0.1347,18.9,0.1703,16.15,0.0
2022-09-26,2022-10-21,14.35,14.0,20,20,43,0,83,25,267,0.0186,14.4,0.0035,13.9,-0.0314
