EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2022-02-17,2022-03-07,13.25,12.87,20,20,0,39,79,18,-459,-0.0346,13.25,0.0,12.05,-0.0906
2022-03-09,2022-03-16,12.1,12.9,20,20,36,0,76,7,-876,-0.0724,13.0,0.0744,12.1,0.0
2022-03-28,2022-03-29,12.15,12.39,20,20,36,0,76,1,-316,-0.026,12.45,0.0247,12.0,-0.0123
2022-03-31,2022-04-07,11.95,11.56,20,20,36,0,76,7,314,0.0263,11.95,0.0,11.15,-0.0669
2022-04-19,2022-04-21,13.0,12.29,20,20,0,37,77,2,-787,-0.0605,13.1,0.0077,11.7,-0.1
2022-04-25,2022-06-20,11.5,10.17,20,20,34,0,74,56,1256,0.1092,11.5,0.0,10.05,-0.1261
2022-06-22,2022-07-12,10.2,9.14,20,20,31,0,71,20,989,0.097,10.2,0.0,9.06,-0.1118
2022-08-04,2022-08-05,9.11,9.35,20,20,27,0,67,1,-307,-0.0337,9.65,0.0593,9.11,0.0
2022-08-17,2022-09-26,10.4,9.76,20,20,0,29,69,40,-709,-0.0682,10.4,0.0,9.6,-0.0769
2022-09-27,2022-10-05,9.79,10.2,20,20,29,0,69,8,-479,-0.0489,10.25,0.047,9.79,0.0
2022-10-07,2022-10-12,10.35,9.87,20,20,0,30,70,5,-550,-0.0531,10.35,0.0,9.77,-0.056
2022-10-14,2022-10-21,9.57,9.33,20,20,29,0,69,7,171,0.0179,9.57,0.0,9.31,-0.0272
