EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-04,2008-09-18,14.0,11.49,20,20,42,0,82,14,2428,0.1734,14.0,0.0,10.95,-0.2179
2008-10-29,2008-10-31,9.73,10.7,20,20,29,0,69,2,-1039,-0.1068,11.1,0.1408,9.73,0.0
2008-11-19,2008-11-21,10.45,9.76,20,20,31,0,71,2,619,0.0592,10.45,0.0,9.6,-0.0813
2008-12-17,2008-12-23,12.2,11.56,20,20,0,35,75,6,-715,-0.0586,12.2,0.0,11.35,-0.0697
2009-01-06,2009-01-08,12.25,11.82,20,20,0,35,75,2,-505,-0.0412,12.3,0.0041,11.7,-0.0449
2009-01-15,2009-03-11,11.2,11.87,20,20,34,0,74,55,-744,-0.0664,11.9,0.0625,11.2,0.0
2009-03-16,2009-03-19,11.95,12.69,20,20,0,38,78,3,662,0.0554,12.95,0.0837,11.95,0.0
2009-03-23,2009-03-27,12.6,13.38,20,20,0,40,80,4,700,0.0556,13.4,0.0635,12.6,0.0
2009-04-30,2009-05-04,15.7,16.5,22,24,0,50,96,4,704,0.0448,16.75,0.0669,15.7,0.0
2009-05-11,2009-05-22,17.95,20.42,26,29,0,61,116,11,2354,0.1311,20.9,0.1643,17.95,0.0
2009-06-24,2009-08-03,19.25,21.02,27,30,0,63,120,40,1650,0.0857,21.25,0.1039,19.25,0.0
2009-08-19,2009-09-17,18.95,20.07,27,29,57,0,113,29,-1233,-0.0651,20.2,0.066,18.95,0.0
2009-09-21,2009-09-22,20.0,20.81,28,30,0,62,120,1,690,0.0345,21.25,0.0625,20.0,0.0
2009-10-07,2009-10-12,21.9,24.57,31,35,0,74,140,5,2530,0.1155,25.4,0.1598,21.9,0.0
2009-11-18,2009-11-27,25.8,25.09,37,36,0,75,148,9,-858,-0.0333,25.8,0.0,24.6,-0.0465
2009-12-08,2009-12-10,26.65,28.47,38,41,0,85,164,2,1656,0.0621,28.6,0.0732,26.35,-0.0113
2009-12-11,2010-01-07,28.5,32.02,41,46,0,96,183,27,3337,0.1171,33.05,0.1596,28.5,0.0
2010-01-26,2010-12-01,26.05,30.49,37,43,78,0,158,309,-4598,-0.1765,31.15,0.1958,26.05,0.0
2010-12-30,2010-12-31,32.35,34.02,46,48,0,102,196,1,1474,0.0456,34.2,0.0572,32.35,0.0
2011-02-15,2011-02-25,28.3,26.07,40,37,85,0,162,10,2068,0.0731,28.3,0.0,24.75,-0.1254
2011-03-14,2011-03-21,25.4,27.21,36,39,76,0,151,7,-1961,-0.0772,27.4,0.0787,25.4,0.0
2011-04-11,2011-04-19,29.2,28.27,42,40,0,85,167,8,-1097,-0.0376,29.2,0.0,28.0,-0.0411
2011-04-25,2011-05-03,29.4,28.81,42,41,0,86,169,8,-759,-0.0258,29.4,0.0,28.55,-0.0289
2011-06-08,2011-06-09,29.35,29.59,42,42,0,89,173,1,67,0.0023,29.75,0.0136,29.35,0.0
2011-06-23,2011-06-30,29.7,30.34,42,43,0,91,176,7,464,0.0156,30.4,0.0236,29.7,0.0
2011-07-01,2011-07-05,30.7,29.83,44,43,0,89,176,4,-1046,-0.0341,30.7,0.0,28.45,-0.0733
2011-07-06,2011-08-08,28.0,25.36,40,36,84,0,160,33,2480,0.0886,28.0,0.0,24.3,-0.1321
2011-08-15,2011-08-19,26.0,25.27,37,36,78,0,151,4,579,0.0223,26.0,0.0,23.55,-0.0942
2011-08-24,2011-08-26,23.9,22.5,34,32,72,0,138,2,1262,0.0528,23.9,0.0,22.35,-0.0649
2011-09-13,2011-09-23,22.85,21.73,33,31,69,0,133,10,987,0.0432,22.85,0.0,21.2,-0.0722
2011-09-28,2011-10-25,20.95,22.18,30,32,63,0,125,27,-1355,-0.0647,22.3,0.0644,20.95,0.0
2011-11-11,2011-11-21,20.45,19.02,29,27,61,0,117,10,1313,0.0642,20.45,0.0,18.7,-0.0856
2011-11-28,2011-12-01,18.05,18.89,26,27,54,0,107,3,-947,-0.0525,19.15,0.0609,18.05,0.0
2011-12-13,2011-12-19,17.55,16.49,25,23,53,0,101,6,959,0.0546,17.55,0.0,15.95,-0.0912
2012-01-18,2012-02-01,19.0,20.4,27,29,0,61,117,14,1283,0.0675,20.85,0.0974,19.0,0.0
2012-02-29,2012-03-29,21.7,21.14,31,30,0,63,124,29,-684,-0.0315,21.7,0.0,20.3,-0.0645
2012-04-10,2012-04-13,19.95,20.49,28,29,60,0,117,3,-657,-0.0329,20.6,0.0326,19.9,-0.0025
2012-04-23,2012-05-02,18.85,19.76,27,28,57,0,112,9,-1022,-0.0542,19.95,0.0584,18.85,0.0
2012-05-11,2012-05-14,18.8,19.28,27,27,56,0,110,3,-590,-0.0314,19.3,0.0266,18.8,0.0
2012-05-16,2012-05-29,18.7,19.2,27,27,56,0,110,13,-610,-0.0326,19.5,0.0428,18.6,-0.0053
2012-06-25,2012-07-19,19.8,18.93,28,27,0,57,112,24,-982,-0.0496,19.8,0.0,18.3,-0.0758
2012-07-23,2012-08-16,18.05,19.51,26,28,54,0,108,24,-1568,-0.0869,19.7,0.0914,18.05,0.0
2012-08-29,2012-08-31,19.65,20.0,28,28,0,60,116,2,234,0.0119,20.0,0.0178,19.6,-0.0025
2012-09-03,2012-09-10,20.0,20.64,28,29,0,62,119,7,521,0.0261,20.95,0.0475,20.0,0.0
2012-11-20,2012-11-26,19.75,20.24,28,29,59,0,116,6,-606,-0.0307,20.3,0.0278,19.75,0.0
2012-12-04,2012-12-21,20.8,20.12,30,29,0,60,119,17,-799,-0.0384,20.8,0.0,20.1,-0.0337
2012-12-26,2013-01-14,20.9,21.54,30,31,0,65,126,19,514,0.0246,21.65,0.0359,20.9,0.0
2013-02-01,2013-03-27,21.75,22.4,31,32,0,67,130,54,520,0.0239,22.45,0.0322,21.75,0.0
2013-04-01,2013-04-08,22.6,21.99,32,31,0,66,129,7,-739,-0.0327,22.6,0.0,21.8,-0.0354
2013-04-15,2013-04-22,22.85,23.46,33,33,0,70,136,7,474,0.0207,23.5,0.0284,22.85,0.0
2013-06-24,2013-06-25,25.0,24.43,36,35,0,73,144,1,-714,-0.0286,25.0,0.0,24.4,-0.024
2013-07-11,2013-07-15,22.75,23.58,32,34,68,0,134,4,-964,-0.0424,23.6,0.0374,22.75,0.0
2013-07-23,2013-08-07,24.0,23.32,34,33,0,70,137,15,-817,-0.034,24.0,0.0,23.3,-0.0292
2013-08-08,2013-08-09,23.35,22.97,33,33,70,0,136,1,244,0.0104,23.35,0.0,22.8,-0.0236
2013-08-12,2013-08-13,22.9,23.48,33,33,69,0,135,1,-715,-0.0312,23.6,0.0306,22.9,0.0
2013-08-15,2013-10-04,24.4,25.56,35,36,0,77,148,50,1012,0.0415,25.85,0.0594,24.4,0.0
2013-11-13,2013-11-15,27.95,28.98,40,41,0,87,168,2,862,0.0308,29.2,0.0447,27.95,0.0
2013-12-23,2014-01-06,27.5,28.42,39,40,82,0,161,14,-1081,-0.0393,29.1,0.0582,27.5,0.0
2014-01-07,2014-01-20,28.85,28.11,41,40,0,84,165,13,-905,-0.0314,28.85,0.0,28.1,-0.026
2014-01-27,2014-02-10,27.9,28.42,40,40,84,0,164,14,-684,-0.0245,28.65,0.0269,27.9,0.0
2014-04-16,2014-04-21,28.95,29.38,41,42,87,0,170,5,-600,-0.0207,29.45,0.0173,28.95,0.0
2014-04-30,2014-05-08,28.25,28.92,40,41,85,0,166,8,-836,-0.0296,28.95,0.0248,28.25,0.0
2014-05-09,2014-06-26,29.55,28.59,42,41,0,86,169,48,-1129,-0.0382,29.55,0.0,27.85,-0.0575
2014-07-02,2014-08-11,28.35,28.99,40,41,85,0,166,40,-806,-0.0284,29.7,0.0476,28.35,0.0
2014-08-12,2014-08-19,29.7,30.88,42,44,0,93,179,7,1001,0.0337,30.9,0.0404,29.7,0.0
2014-11-04,2014-11-05,33.05,33.33,47,47,0,100,194,1,86,0.0026,33.35,0.0091,33.05,0.0
2014-11-06,2014-11-18,33.65,32.94,48,47,0,99,194,12,-904,-0.0269,33.65,0.0,32.35,-0.0386
2014-11-19,2014-12-08,32.45,33.24,46,47,97,0,190,19,-980,-0.0302,33.45,0.0308,32.45,0.0
2014-12-11,2014-12-15,33.1,32.87,47,47,0,99,193,4,-423,-0.0128,33.1,0.0,32.6,-0.0151
2014-12-24,2015-01-05,33.55,32.89,48,47,0,99,194,12,-854,-0.0255,33.55,0.0,32.7,-0.0253
2015-01-12,2015-01-22,32.5,32.93,46,47,98,0,191,10,-621,-0.0191,32.95,0.0138,32.5,0.0
2015-03-10,2015-03-11,31.9,31.35,45,45,96,0,186,1,364,0.0114,31.9,0.0,31.3,-0.0188
2015-04-08,2015-04-29,32.25,32.77,46,47,0,98,191,21,329,0.0102,32.9,0.0202,32.25,0.0
2015-05-14,2015-05-27,31.65,30.69,45,44,95,0,184,13,776,0.0245,31.65,0.0,30.45,-0.0379
2015-08-12,2015-08-17,21.3,20.66,30,29,64,0,123,5,517,0.0243,21.3,0.0,20.1,-0.0563
2015-09-24,2015-10-07,17.75,18.28,25,26,53,0,104,13,-634,-0.0357,18.5,0.0423,17.75,0.0
2015-11-11,2015-12-01,17.8,17.12,25,24,53,0,102,20,578,0.0325,17.8,0.0,17.05,-0.0421
2015-12-07,2015-12-09,17.2,16.83,25,24,52,0,101,2,269,0.0156,17.2,0.0,16.65,-0.032
2016-01-19,2016-01-22,17.15,16.04,24,23,0,48,95,3,-1205,-0.0703,17.15,0.0,16.0,-0.0671
2016-03-03,2016-03-17,18.0,17.12,26,24,0,51,101,14,-981,-0.0545,18.0,0.0,17.05,-0.0528
2016-04-18,2016-04-25,17.1,16.71,24,24,51,0,99,7,291,0.017,17.15,0.0029,16.5,-0.0351
2016-04-29,2016-05-04,16.65,16.09,24,23,50,0,97,5,463,0.0278,16.65,0.0,16.0,-0.039
2016-06-16,2016-06-20,15.9,16.04,23,23,48,0,94,4,-234,-0.0147,16.05,0.0094,15.9,0.0
2016-06-28,2016-06-29,15.65,15.26,22,22,47,0,91,1,299,0.0191,15.65,0.0,14.95,-0.0447
2016-07-05,2016-07-18,15.15,15.48,22,22,45,0,89,13,-419,-0.0277,15.5,0.0231,15.15,0.0
2016-08-04,2016-10-03,15.0,15.27,21,22,45,0,88,60,-358,-0.0239,15.3,0.02,15.0,0.0
2016-10-17,2016-11-01,15.05,14.6,21,21,45,0,87,15,363,0.0241,15.05,0.0,14.55,-0.0332
2016-11-29,2016-12-12,14.8,15.42,21,22,0,46,89,13,531,0.0359,15.7,0.0608,14.8,0.0
2017-02-03,2017-02-06,16.1,16.6,23,24,0,50,97,3,403,0.025,17.7,0.0994,16.1,0.0
2017-04-14,2017-04-25,16.65,17.07,24,24,50,0,98,11,-518,-0.0311,17.25,0.036,16.65,0.0
2017-05-15,2017-06-13,16.45,15.99,23,23,49,0,95,29,365,0.0222,16.45,0.0,15.9,-0.0334
2017-07-25,2017-07-31,15.25,15.0,22,21,46,0,89,6,161,0.0106,15.25,0.0,15.0,-0.0164
2017-09-04,2017-09-28,15.2,15.77,22,22,0,47,91,24,479,0.0315,15.8,0.0395,15.2,0.0
2017-10-16,2017-11-30,14.9,14.41,21,21,45,0,87,45,403,0.027,14.9,0.0,14.4,-0.0336
2017-12-14,2017-12-29,15.3,16.04,22,23,0,48,93,15,647,0.0423,16.35,0.0686,15.3,0.0
2018-02-06,2018-07-02,15.35,14.35,22,20,46,0,88,146,912,0.0594,15.35,0.0,14.35,-0.0651
2018-07-31,2018-08-02,14.05,13.96,20,20,42,0,82,2,8,0.0006,14.1,0.0036,13.95,-0.0071
2018-09-04,2018-09-05,14.35,14.66,20,21,0,44,85,1,225,0.0157,14.7,0.0244,14.35,0.0
2018-09-11,2018-09-25,14.7,15.19,21,22,0,46,89,14,401,0.0273,15.3,0.0408,14.7,0.0
2018-10-11,2018-11-28,14.35,15.07,20,21,43,0,84,48,-804,-0.056,15.1,0.0523,14.35,0.0
2019-01-02,2019-01-04,15.6,15.47,22,22,0,46,90,2,-220,-0.0141,15.6,0.0,15.45,-0.0096
2019-01-25,2019-02-12,15.15,15.27,22,22,45,0,89,18,-209,-0.0138,15.3,0.0099,15.15,0.0
2019-02-14,2019-02-18,15.55,15.98,22,23,0,48,93,4,337,0.0217,16.5,0.0611,15.55,0.0
2019-05-03,2019-05-06,17.4,17.26,25,25,0,52,102,3,-242,-0.0139,17.4,0.0,17.1,-0.0172
2019-05-08,2019-05-10,17.85,17.35,25,25,0,52,102,2,-602,-0.0337,17.85,0.0,17.2,-0.0364
2019-05-16,2019-05-20,17.2,17.42,25,25,52,0,102,4,-322,-0.0187,17.45,0.0145,17.2,0.0
2019-05-22,2019-06-10,17.7,18.17,25,26,0,55,106,19,364,0.0206,18.4,0.0395,17.7,0.0
2019-06-25,2019-07-02,17.6,18.0,25,26,53,0,104,7,-504,-0.0286,18.1,0.0284,17.6,0.0
2019-07-03,2019-07-04,18.15,18.58,26,26,0,56,108,1,322,0.0177,18.7,0.0303,18.15,0.0
2019-09-03,2019-09-10,19.3,18.67,28,27,0,56,111,7,-741,-0.0384,19.3,0.0,18.5,-0.0415
2019-09-25,2019-09-27,18.45,18.02,26,26,55,0,107,2,323,0.0175,18.45,0.0,17.95,-0.0271
2019-10-03,2019-10-14,18.0,18.4,26,26,54,0,106,11,-506,-0.0281,18.7,0.0389,18.0,0.0
2019-10-16,2019-11-21,18.8,19.59,27,28,0,59,114,36,676,0.036,19.7,0.0479,18.8,0.0
2020-01-08,2020-01-10,18.5,18.79,26,27,56,0,109,2,-399,-0.0216,18.95,0.0243,18.5,0.0
2020-01-13,2020-01-20,19.2,19.76,27,28,0,59,114,7,446,0.0232,19.85,0.0339,19.2,0.0
2020-02-03,2020-03-10,18.4,17.32,26,25,55,0,106,36,974,0.0529,18.4,0.0,17.1,-0.0707
2020-04-17,2020-05-31,17.35,16.47,25,23,0,49,97,44,-977,-0.0563,17.35,0.0,14.8,-0.147
2020-06-03,2020-06-12,18.45,17.64,26,25,0,53,104,9,-914,-0.0495,18.45,0.0,17.1,-0.0732
2020-07-15,2020-07-20,17.8,17.57,25,25,53,0,103,5,127,0.0071,17.8,0.0,17.45,-0.0197
2020-07-24,2020-07-28,17.25,16.53,25,24,52,0,101,4,619,0.0359,17.25,0.0,16.4,-0.0493
2020-08-13,2020-08-18,18.0,18.79,26,27,0,56,109,5,681,0.0378,19.0,0.0556,18.0,0.0
2020-08-21,2020-08-24,18.6,19.34,27,28,0,58,113,3,627,0.0337,19.45,0.0457,18.6,0.0
2020-11-02,2020-11-06,19.9,20.23,28,29,60,0,117,4,-447,-0.0225,20.65,0.0377,19.9,0.0
2020-11-09,2020-11-16,21.1,22.35,30,32,0,67,129,7,1121,0.0531,22.55,0.0687,21.1,0.0
2020-12-24,2021-01-06,25.1,24.48,36,35,0,73,144,13,-764,-0.0304,25.1,0.0,23.85,-0.0498
2021-01-20,2021-02-23,22.8,24.23,32,35,68,0,135,34,-1565,-0.0686,24.8,0.0877,22.8,0.0
2021-04-08,2021-04-12,25.1,25.89,36,37,0,78,151,4,639,0.0255,26.5,0.0558,25.1,0.0
2021-05-12,2021-05-17,24.9,22.61,35,32,75,0,142,5,2148,0.0863,24.9,0.0,21.6,-0.1325
2021-05-20,2021-05-31,22.8,24.14,32,34,68,0,134,11,-1474,-0.0646,24.3,0.0658,22.8,0.0
2021-07-02,2021-07-12,25.45,24.76,36,35,0,74,145,10,-835,-0.0328,25.45,0.0,24.35,-0.0432
2021-07-13,2021-08-24,24.05,22.47,34,32,72,0,138,42,1442,0.06,24.05,0.0,22.05,-0.0832
2021-09-01,2021-09-08,22.15,21.66,32,31,66,0,129,7,361,0.0163,22.15,0.0,21.6,-0.0248
2021-10-18,2021-10-29,23.1,22.59,33,32,0,68,133,11,-643,-0.0278,23.1,0.0,22.5,-0.026
2021-11-01,2021-11-10,22.6,22.83,32,33,68,0,133,9,-363,-0.0161,22.85,0.0111,22.6,0.0
2021-11-12,2021-11-16,22.95,23.4,33,33,0,70,136,4,314,0.0137,23.6,0.0283,22.95,0.0
2021-11-19,2021-11-23,23.15,22.95,33,33,0,69,135,4,-335,-0.0145,23.15,0.0,22.8,-0.0151
2021-12-15,2021-12-27,22.5,22.72,32,32,68,0,132,12,-352,-0.0156,22.85,0.0156,22.5,0.0
2021-12-30,2022-01-06,23.0,22.66,33,32,0,68,133,7,-473,-0.0206,23.0,0.0,22.6,-0.0174
2022-01-11,2022-01-13,22.45,22.76,32,32,67,0,131,2,-441,-0.0196,22.85,0.0178,22.45,0.0
2022-01-24,2022-02-10,22.2,22.53,32,32,67,0,131,17,-461,-0.0208,22.7,0.0225,22.2,0.0
2022-03-07,2022-03-08,21.9,21.4,31,30,66,0,127,1,373,0.017,21.9,0.0,21.3,-0.0274
2022-03-29,2022-04-26,22.5,22.24,32,32,0,67,131,28,-391,-0.0174,22.5,0.0,22.2,-0.0133
2022-06-20,2022-06-21,21.25,21.56,30,31,64,0,125,1,-435,-0.0205,21.6,0.0165,21.25,0.0
2022-07-06,2022-08-05,20.3,20.89,29,30,61,0,120,30,-710,-0.035,21.0,0.0345,20.3,0.0
2022-08-09,2022-08-17,21.2,21.8,30,31,0,65,126,8,474,0.0224,21.8,0.0283,21.2,0.0
2022-09-22,2022-09-28,20.95,20.28,30,29,63,0,122,6,548,0.0262,20.95,0.0,20.0,-0.0453
2022-10-19,2022-10-21,19.8,19.8,28,28,59,0,115,2,-115,-0.0058,19.8,0.0,19.6,-0.0101
