EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-15,2008-02-27,2.33,2.72,20,20,0,8,48,12,342,0.1468,2.86,0.2275,2.33,0.0
2008-04-22,2008-05-06,3.53,3.19,20,20,0,10,50,14,-390,-0.1105,3.53,0.0,3.07,-0.1303
2009-04-02,2009-04-08,0.83,1.03,20,20,0,3,43,6,157,0.1892,1.03,0.241,0.83,0.0
2009-06-29,2009-07-03,1.53,1.71,20,20,0,5,45,4,135,0.0882,1.74,0.1373,1.53,0.0
2009-07-27,2009-07-29,1.95,2.13,20,20,0,6,46,2,134,0.0687,2.13,0.0923,1.95,0.0
2009-09-25,2009-10-02,2.4,2.75,20,20,7,0,47,7,-397,-0.1654,2.83,0.1792,2.4,0.0
2009-10-05,2009-12-14,3.0,2.58,20,20,0,8,48,70,-468,-0.156,3.0,0.0,2.51,-0.1633
2010-04-28,2010-04-30,4.31,3.9,20,20,0,12,52,2,-462,-0.1072,4.31,0.0,3.77,-0.1253
2011-08-16,2011-08-18,15.3,16.04,22,23,46,0,91,2,-831,-0.0543,16.6,0.085,15.05,-0.0163
2011-09-13,2011-09-22,13.95,12.63,20,20,42,0,82,9,1238,0.0887,13.95,0.0,12.1,-0.1326
2011-11-03,2011-11-24,11.55,9.98,20,20,35,0,75,21,1495,0.1294,11.55,0.0,9.82,-0.1498
2012-01-13,2012-02-06,9.1,10.24,20,20,27,0,67,24,-1207,-0.1326,10.3,0.1319,9.1,0.0
2012-02-15,2012-02-29,11.1,9.94,20,20,0,30,70,14,-1230,-0.1108,11.1,0.0,9.7,-0.1261
2012-04-06,2012-04-09,9.52,10.05,20,20,29,0,69,3,-599,-0.0629,10.15,0.0662,9.36,-0.0168
2012-05-03,2012-05-07,10.35,9.65,20,20,0,29,69,4,-769,-0.0743,10.35,0.0,9.5,-0.0821
2012-05-28,2012-05-31,10.35,9.69,20,20,0,29,69,3,-729,-0.0704,10.35,0.0,9.4,-0.0918
2012-06-14,2012-07-09,8.6,9.33,20,20,26,0,66,25,-796,-0.0926,9.47,0.1012,8.6,0.0
2012-07-25,2012-07-31,8.46,7.82,20,20,25,0,65,6,575,0.068,8.46,0.0,7.78,-0.0804
2012-09-04,2012-09-06,9.71,9.1,20,20,0,27,67,2,-677,-0.0697,9.71,0.0,8.51,-0.1236
2013-01-30,2013-02-01,10.4,11.64,20,20,0,35,75,2,1165,0.112,11.85,0.1394,10.4,0.0
2013-03-26,2013-03-27,10.65,10.12,20,20,0,30,70,1,-600,-0.0563,10.65,0.0,10.05,-0.0563
2013-04-18,2013-04-23,12.85,15.06,20,21,0,45,86,5,2124,0.1653,15.65,0.2179,12.85,0.0
2013-05-24,2013-06-03,16.45,15.21,23,22,0,46,91,10,-1331,-0.0809,16.5,0.003,15.2,-0.076
2013-06-14,2013-08-29,13.0,15.18,20,22,39,0,81,76,-2261,-0.1739,15.8,0.2154,13.0,0.0
2013-09-27,2013-11-27,12.6,13.35,20,20,38,0,78,61,-828,-0.0657,13.55,0.0754,12.6,0.0
2014-01-09,2014-01-17,15.5,14.28,22,20,0,43,85,8,-1305,-0.0842,15.5,0.0,13.95,-0.1
2014-03-10,2014-03-20,16.3,14.91,23,21,0,45,89,10,-1479,-0.0907,16.3,0.0,14.15,-0.1319
2014-04-17,2014-04-25,15.4,14.52,22,21,0,44,87,8,-967,-0.0628,15.4,0.0,14.5,-0.0584
2014-05-14,2014-05-16,13.9,14.74,20,21,42,0,83,2,-923,-0.0664,14.9,0.0719,13.8,-0.0072
2014-05-19,2014-05-22,15.45,14.63,22,21,0,44,87,3,-907,-0.0587,15.45,0.0,14.45,-0.0647
2014-06-03,2014-07-16,13.9,12.61,20,20,42,0,82,43,1208,0.0869,13.9,0.0,12.2,-0.1223
2014-10-08,2014-10-28,11.35,9.98,20,20,34,0,74,20,1296,0.1142,11.35,0.0,9.95,-0.1233
2014-11-11,2014-11-25,11.55,13.31,20,20,0,40,80,14,1680,0.1455,13.4,0.1602,11.55,0.0
2015-12-29,2016-01-07,8.54,7.82,20,20,26,0,66,9,654,0.0766,8.54,0.0,7.6,-0.1101
2017-02-06,2017-02-07,6.67,6.36,20,20,0,19,59,1,-369,-0.0553,6.67,0.0,6.34,-0.0495
2017-02-08,2017-03-06,7.08,8.01,20,20,0,24,64,26,866,0.1223,8.3,0.1723,7.08,0.0
