EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-05-29,2006-06-05,25.05,25.45,36,36,75,0,147,7,-547,-0.0218,26.1,0.0419,24.85,-0.008
2006-06-07,2006-06-08,24.2,22.98,34,33,73,0,140,1,1080,0.0446,24.2,0.0,22.55,-0.0682
2006-06-12,2006-06-21,23.35,21.83,33,31,70,0,134,9,1386,0.0594,23.35,0.0,21.65,-0.0728
2006-07-17,2006-07-26,22.1,22.99,31,33,66,0,130,9,-1020,-0.0462,23.0,0.0407,22.1,0.0
2006-08-10,2006-08-16,23.85,23.08,34,33,0,69,136,6,-906,-0.038,23.85,0.0,20.6,-0.1363
2006-09-15,2006-09-21,18.65,19.27,27,27,56,0,110,6,-730,-0.0391,20.2,0.0831,18.65,0.0
2006-10-05,2006-10-14,19.55,19.97,28,28,59,0,115,9,-535,-0.0274,20.15,0.0307,19.55,0.0
2006-10-31,2006-11-06,19.35,18.95,28,27,58,0,113,6,287,0.0148,19.35,0.0,18.75,-0.031
2006-11-17,2006-11-20,19.85,20.81,28,30,0,62,120,3,840,0.0423,20.9,0.0529,19.85,0.0
2006-11-22,2006-12-26,20.3,21.45,29,31,0,64,124,34,1026,0.0505,21.8,0.0739,20.3,0.0
2007-01-29,2007-03-01,20.2,19.43,29,28,61,0,118,31,652,0.0323,20.2,0.0,19.4,-0.0396
2007-03-23,2007-03-26,20.25,21.45,29,31,0,64,124,3,1076,0.0531,21.65,0.0691,20.25,0.0
2007-05-18,2007-06-05,22.5,23.57,32,34,0,71,137,18,933,0.0415,23.7,0.0533,22.5,0.0
2007-06-27,2007-06-28,25.0,26.39,36,38,0,79,153,1,1237,0.0495,26.4,0.056,25.0,0.0
2007-08-01,2007-08-17,24.6,22.1,35,31,74,0,140,16,2360,0.0959,24.6,0.0,21.0,-0.1463
2007-08-21,2007-10-25,22.0,19.51,31,28,66,0,125,65,2365,0.1075,22.0,0.0,19.35,-0.1205
2008-01-23,2008-02-29,14.4,15.54,21,22,43,0,86,37,-1226,-0.0851,16.1,0.1181,14.4,0.0
2008-03-04,2008-03-17,15.9,15.34,23,22,0,46,91,13,-651,-0.0409,15.9,0.0,15.1,-0.0503
2008-03-19,2008-03-24,15.2,15.58,22,22,46,0,90,5,-470,-0.0309,15.8,0.0395,15.2,0.0
2008-03-26,2008-04-22,16.0,16.82,23,24,0,50,97,27,723,0.0452,17.0,0.0625,16.0,0.0
2008-06-03,2008-06-09,15.65,15.37,22,22,47,0,91,6,189,0.0121,15.65,0.0,15.3,-0.0224
2008-06-11,2008-06-23,15.0,15.5,21,22,45,0,88,12,-588,-0.0392,16.25,0.0833,15.0,0.0
2008-06-30,2008-07-10,14.1,15.1,20,22,42,0,84,10,-1084,-0.0769,15.2,0.078,14.1,0.0
2008-07-18,2008-07-24,13.8,14.51,20,21,41,0,82,6,-792,-0.0574,14.6,0.058,13.8,0.0
2008-08-04,2008-08-08,13.5,13.91,20,20,40,0,80,4,-490,-0.0363,14.0,0.037,13.5,0.0
2008-08-21,2008-08-29,13.45,13.9,20,20,40,0,80,8,-530,-0.0394,13.9,0.0335,13.45,0.0
2008-10-15,2008-10-17,7.93,7.55,20,20,24,0,64,2,316,0.0398,7.93,0.0,7.5,-0.0542
2008-12-01,2008-12-10,9.04,9.94,20,20,0,30,70,9,830,0.0918,10.0,0.1062,9.04,0.0
2008-12-15,2008-12-17,9.58,9.4,20,20,0,28,68,2,-248,-0.0259,9.7,0.0125,9.2,-0.0397
2009-02-16,2009-03-03,9.59,9.23,20,20,0,28,68,15,-428,-0.0446,9.59,0.0,9.2,-0.0407
2009-03-11,2009-03-26,9.95,10.55,20,20,0,32,72,15,528,0.0531,10.8,0.0854,9.95,0.0
2009-06-15,2009-07-09,12.2,13.28,20,20,37,0,77,24,-1157,-0.0948,13.4,0.0984,12.2,0.0
2009-07-24,2009-07-29,13.4,14.08,20,20,0,42,82,5,598,0.0446,14.1,0.0522,13.4,0.0
2009-08-24,2009-09-21,12.65,13.72,20,20,38,0,78,28,-1148,-0.0908,13.85,0.0949,12.65,0.0
2009-10-29,2009-11-17,13.55,14.82,20,21,41,0,82,19,-1352,-0.0998,14.95,0.1033,13.55,0.0
2009-12-07,2009-12-08,14.7,15.57,21,22,0,47,90,1,780,0.0531,15.7,0.068,14.7,0.0
2010-01-18,2010-04-01,16.85,17.1,24,24,0,51,99,73,151,0.009,18.2,0.0801,16.85,0.0
2010-04-27,2010-04-28,20.1,20.35,29,29,0,61,119,1,131,0.0065,20.4,0.0149,19.5,-0.0299
2010-05-13,2010-05-17,19.7,18.99,28,27,0,57,112,4,-822,-0.0417,19.7,0.0,18.9,-0.0406
2010-05-25,2010-06-24,17.1,18.92,24,27,51,0,102,30,-1922,-0.1124,19.3,0.1287,17.1,0.0
2010-06-30,2010-07-01,18.4,18.31,26,26,55,0,107,1,-17,-0.0009,18.4,0.0,18.2,-0.0109
2010-07-13,2010-07-19,19.15,18.64,27,27,0,56,110,6,-620,-0.0324,19.2,0.0026,18.5,-0.0339
2010-07-22,2010-07-26,19.8,20.72,28,30,0,62,120,4,800,0.0404,21.0,0.0606,19.8,0.0
2010-09-28,2010-11-03,19.65,16.82,28,24,59,0,111,36,2719,0.1384,19.65,0.0,16.8,-0.145
2010-12-10,2010-12-15,18.5,17.94,26,26,0,54,106,5,-666,-0.036,18.5,0.0,17.8,-0.0378
2011-01-26,2011-02-10,17.7,17.07,25,24,53,0,102,15,528,0.0298,17.7,0.0,17.05,-0.0367
2011-02-15,2011-02-16,17.15,17.46,24,25,51,0,100,1,-410,-0.0239,17.7,0.0321,17.05,-0.0058
2011-03-14,2011-03-15,16.75,15.98,24,23,50,0,97,1,673,0.0402,16.75,0.0,15.6,-0.0687
2011-04-19,2011-04-21,15.95,16.13,23,23,48,0,94,2,-274,-0.0172,16.25,0.0188,15.95,0.0
2011-05-03,2011-05-23,15.7,15.12,22,22,47,0,91,20,489,0.0311,15.7,0.0,15.0,-0.0446
2011-06-14,2011-06-20,14.75,14.34,21,20,44,0,85,6,325,0.022,14.75,0.0,13.8,-0.0644
2011-08-02,2011-08-03,13.8,13.59,20,20,41,0,81,1,129,0.0093,13.8,0.0,13.5,-0.0217
2011-08-26,2011-08-30,12.05,12.23,20,20,36,0,76,4,-256,-0.0212,12.3,0.0207,12.05,0.0
2011-09-14,2011-09-21,11.35,12.5,20,20,34,0,74,7,-1224,-0.1078,13.0,0.1454,11.35,0.0
2011-09-28,2011-10-20,11.65,12.12,20,20,35,0,75,22,-545,-0.0468,12.65,0.0858,11.6,-0.0043
2011-11-02,2011-11-15,11.75,11.42,20,20,35,0,75,13,255,0.0217,11.75,0.0,11.4,-0.0298
2011-11-21,2011-11-22,11.0,10.27,20,20,33,0,73,1,657,0.0597,11.0,0.0,10.25,-0.0682
2011-12-28,2011-12-29,10.0,9.8,20,20,30,0,70,1,130,0.013,10.1,0.01,9.8,-0.02
2012-01-13,2012-01-18,9.66,9.98,20,20,29,0,69,5,-389,-0.0403,10.0,0.0352,9.66,0.0
2012-02-01,2012-02-04,10.5,11.27,20,20,0,34,74,3,696,0.0663,11.3,0.0762,10.5,0.0
2012-02-08,2012-02-10,11.0,11.54,20,20,0,35,75,2,465,0.0423,11.55,0.05,11.0,0.0
2012-04-20,2012-04-27,11.55,11.13,20,20,35,0,75,7,345,0.0299,11.55,0.0,11.0,-0.0476
2012-05-18,2012-05-28,10.85,11.3,20,20,33,0,73,10,-523,-0.0482,11.45,0.0553,10.85,0.0
2012-06-04,2012-06-05,10.95,11.29,20,20,33,0,73,1,-413,-0.0377,11.4,0.0411,10.95,0.0
2012-06-20,2012-06-26,11.55,11.81,20,20,0,35,75,6,185,0.016,11.9,0.0303,11.55,0.0
2012-07-13,2012-07-25,11.25,10.93,20,20,34,0,74,12,246,0.0219,11.25,0.0,10.75,-0.0444
2012-08-13,2012-08-16,10.55,10.82,20,20,32,0,72,3,-342,-0.0324,11.1,0.0521,10.55,0.0
2012-08-30,2012-08-31,10.5,10.68,20,20,32,0,72,1,-252,-0.024,11.2,0.0667,10.5,0.0
2012-09-11,2012-10-26,12.45,11.98,20,20,0,36,76,45,-546,-0.0439,12.45,0.0,11.45,-0.0803
2012-10-29,2013-04-12,11.3,12.13,20,20,34,0,74,165,-904,-0.08,12.3,0.0885,11.3,0.0
2013-04-17,2013-04-25,12.05,11.67,20,20,0,35,75,8,-455,-0.0378,12.05,0.0,11.6,-0.0373
2013-05-14,2013-05-22,11.6,11.78,20,20,35,0,75,8,-255,-0.022,11.8,0.0172,11.6,0.0
2013-05-30,2013-06-03,11.75,11.62,20,20,0,35,75,4,-205,-0.0174,11.75,0.0,11.6,-0.0128
2013-06-07,2013-06-14,11.45,11.22,20,20,34,0,74,7,156,0.0136,11.45,0.0,11.15,-0.0262
2013-06-17,2013-06-18,11.25,10.93,20,20,34,0,74,1,246,0.0219,11.3,0.0044,10.85,-0.0356
2013-06-19,2013-06-21,11.25,11.03,20,20,34,0,74,2,146,0.013,11.25,0.0,10.9,-0.0311
2013-08-02,2013-08-09,10.95,11.04,20,20,33,0,73,7,-163,-0.0149,11.1,0.0137,10.95,0.0
2013-08-27,2013-08-28,10.9,10.82,20,20,33,0,73,1,7,0.0006,10.9,0.0,10.6,-0.0275
2013-09-04,2013-09-05,10.35,10.61,20,20,31,0,71,1,-331,-0.032,10.65,0.029,10.35,0.0
2013-09-14,2013-09-23,10.3,10.41,20,20,31,0,71,9,-181,-0.0176,10.45,0.0146,10.2,-0.0097
2013-10-09,2013-12-11,11.3,12.24,20,20,0,37,77,63,863,0.0764,12.25,0.0841,11.3,0.0
2014-02-11,2014-02-24,14.1,15.53,20,22,0,47,89,13,1341,0.0951,15.8,0.1206,14.1,0.0
2014-04-07,2014-04-11,15.8,17.04,23,24,0,51,98,4,1142,0.0723,17.1,0.0823,15.8,0.0
2014-04-15,2014-04-18,16.2,17.05,23,24,0,51,98,3,752,0.0464,17.4,0.0741,16.2,0.0
2014-05-07,2014-05-09,16.35,17.01,23,24,0,51,98,2,562,0.0344,17.25,0.055,15.75,-0.0367
2014-05-19,2014-06-03,15.3,16.06,22,23,46,0,91,15,-851,-0.0556,16.4,0.0719,15.3,0.0
2014-06-04,2014-06-09,16.5,17.47,24,25,0,52,101,5,869,0.0527,17.65,0.0697,16.5,0.0
2014-06-27,2014-07-02,16.8,16.53,24,24,0,50,98,5,-368,-0.0219,17.15,0.0208,16.5,-0.0179
2014-07-10,2014-08-06,16.2,15.51,23,22,49,0,94,27,596,0.0368,16.2,0.0,15.05,-0.071
2014-08-11,2014-08-14,16.25,16.75,23,24,0,50,97,3,403,0.0248,17.4,0.0708,16.25,0.0
2014-08-15,2014-09-03,17.3,18.93,25,27,0,57,109,19,1521,0.0879,20.05,0.159,17.3,0.0
2014-09-09,2014-10-13,20.1,18.29,29,26,0,55,110,34,-1920,-0.0955,20.1,0.0,17.8,-0.1144
2014-10-15,2015-05-12,17.25,14.39,25,21,52,0,98,209,2762,0.1601,17.25,0.0,13.85,-0.1971
2015-05-18,2015-05-19,14.7,15.05,21,21,44,0,86,1,-436,-0.0297,15.35,0.0442,14.7,0.0
2015-06-05,2015-06-09,14.7,14.02,21,20,44,0,85,4,595,0.0405,14.7,0.0,13.1,-0.1088
2015-07-01,2015-07-08,15.8,14.99,23,21,0,45,89,7,-899,-0.0569,15.8,0.0,14.5,-0.0823
2015-07-17,2015-07-21,16.2,15.71,23,22,0,47,92,4,-582,-0.0359,16.2,0.0,15.5,-0.0432
2015-07-23,2015-07-27,15.2,14.44,22,21,46,0,89,4,671,0.0441,15.2,0.0,13.6,-0.1053
2015-07-29,2015-08-24,13.95,12.17,20,20,42,0,82,26,1698,0.1217,13.95,0.0,11.65,-0.1649
2015-08-28,2015-09-10,12.5,12.91,20,20,38,0,78,13,-488,-0.039,13.8,0.104,12.5,0.0
2015-09-11,2015-10-07,14.5,17.13,21,24,0,51,96,26,2534,0.1748,17.2,0.1862,14.5,0.0
2015-12-10,2015-12-11,17.95,17.49,26,25,0,52,103,1,-563,-0.0314,18.35,0.0223,17.25,-0.039
2015-12-14,2015-12-23,16.95,17.51,24,25,51,0,100,9,-660,-0.0389,17.75,0.0472,16.95,0.0
2016-01-04,2016-01-06,16.85,16.23,24,23,51,0,98,2,522,0.031,16.85,0.0,15.95,-0.0534
2016-01-07,2016-01-19,15.85,16.93,23,24,48,0,95,12,-1175,-0.0741,16.95,0.0694,15.85,0.0
2016-05-13,2016-05-23,35.1,38.99,50,56,105,0,211,10,-4101,-0.1168,39.25,0.1182,35.1,0.0
2016-05-30,2016-05-31,39.55,42.22,56,60,0,127,243,1,2427,0.0614,43.0,0.0872,39.55,0.0
2016-08-10,2016-09-10,29.9,26.16,43,37,90,0,170,31,3570,0.1194,29.9,0.0,25.0,-0.1639
2016-10-14,2016-11-08,24.3,21.92,35,31,73,0,139,25,2241,0.0922,24.3,0.0,20.8,-0.144
2016-11-30,2016-12-01,19.5,19.8,28,28,58,0,114,1,-414,-0.0212,19.8,0.0154,19.5,0.0
2017-01-11,2017-01-13,24.1,23.35,34,33,0,70,137,2,-887,-0.0368,24.1,0.0,23.2,-0.0373
2017-03-09,2017-03-13,22.55,21.82,32,31,0,65,128,4,-858,-0.038,22.55,0.0,21.6,-0.0421
2017-03-23,2017-03-28,24.9,23.15,35,33,0,69,137,5,-1887,-0.0758,24.9,0.0,22.6,-0.0924
2017-04-10,2017-04-14,22.75,21.44,32,31,68,0,131,4,1179,0.0518,22.75,0.0,21.0,-0.0769
2017-04-17,2017-05-16,20.1,22.33,29,32,60,0,121,29,-2351,-0.117,22.7,0.1294,20.1,0.0
2017-05-17,2017-07-24,22.5,20.53,32,29,0,62,123,68,-2093,-0.093,22.5,0.0,20.45,-0.0911
2017-07-25,2017-07-27,20.75,21.08,30,30,62,0,122,2,-452,-0.0218,21.4,0.0313,20.75,0.0
2017-08-18,2017-08-21,19.85,20.09,28,29,60,0,117,3,-357,-0.018,20.15,0.0151,19.85,0.0
2017-09-26,2017-10-20,18.8,19.6,27,28,56,0,111,24,-911,-0.0485,21.2,0.1277,18.8,0.0
2017-10-26,2017-10-30,19.9,19.48,28,28,0,58,114,4,-534,-0.0268,19.9,0.0,19.45,-0.0226
2017-11-15,2017-11-16,19.25,19.39,27,28,58,0,113,1,-253,-0.0131,19.45,0.0104,19.25,0.0
2017-11-21,2017-12-01,20.0,20.91,28,30,0,63,121,10,789,0.0395,21.9,0.095,20.0,0.0
2017-12-21,2017-12-25,20.5,20.11,29,29,0,60,118,4,-508,-0.0248,20.5,0.0,20.1,-0.0195
2018-03-16,2018-03-19,19.3,19.42,28,28,58,0,114,3,-234,-0.0121,19.45,0.0078,19.2,-0.0052
2018-03-23,2018-03-27,18.85,19.26,27,27,57,0,111,4,-521,-0.0276,19.3,0.0239,18.85,0.0
2018-03-30,2018-04-11,19.9,20.88,28,30,0,63,121,12,859,0.0432,22.0,0.1055,19.9,0.0
2018-04-18,2018-04-24,23.95,22.22,34,32,0,67,133,6,-1863,-0.0778,24.35,0.0167,22.0,-0.0814
2018-05-30,2018-05-31,22.4,23.73,32,34,0,71,137,1,1193,0.0533,24.6,0.0982,22.4,0.0
2018-06-06,2018-06-08,23.05,23.8,33,34,0,71,138,2,612,0.0266,24.6,0.0672,23.05,0.0
2018-06-26,2018-07-02,21.8,22.59,31,32,65,0,128,6,-918,-0.0421,23.1,0.0596,21.8,0.0
2018-07-11,2018-07-16,23.7,25.6,34,36,0,77,147,5,1753,0.074,26.3,0.1097,23.7,0.0
2018-07-30,2018-07-31,25.85,27.55,37,39,0,83,159,1,1541,0.0596,28.4,0.0986,25.85,0.0
2018-08-03,2018-08-08,27.25,29.22,39,42,0,88,169,5,1801,0.0661,29.75,0.0917,27.25,0.0
2018-08-17,2018-10-11,23.9,20.32,34,29,72,0,135,55,3445,0.1441,23.9,0.0,19.65,-0.1778
2018-11-09,2019-03-12,22.0,25.86,31,37,0,78,146,123,3714,0.1688,26.45,0.2023,22.0,0.0
2019-05-13,2020-03-12,23.85,19.56,34,28,72,0,134,304,4156,0.1743,23.85,0.0,18.35,-0.2306
2020-04-30,2020-05-06,20.85,24.05,30,34,0,72,136,6,3064,0.147,24.35,0.1679,20.85,0.0
2020-06-05,2020-06-11,21.8,22.63,31,32,0,68,131,6,699,0.0321,23.2,0.0642,21.8,0.0
2020-07-16,2020-07-20,24.85,26.06,35,37,0,78,150,4,1060,0.0427,26.6,0.0704,24.85,0.0
2020-08-10,2020-08-14,25.55,26.88,36,38,0,81,155,4,1175,0.046,27.95,0.0939,25.55,0.0
2020-08-24,2020-08-28,29.7,32.7,42,47,0,98,187,4,2813,0.0947,32.95,0.1094,29.7,0.0
2020-10-08,2020-10-15,32.95,36.33,47,52,0,109,208,7,3172,0.0963,36.65,0.1123,32.95,0.0
2020-10-20,2020-10-26,35.5,37.68,51,54,0,113,218,6,1962,0.0553,39.0,0.0986,35.5,0.0
2020-11-09,2020-11-10,39.9,37.67,57,54,0,113,224,1,-2454,-0.0615,40.35,0.0113,37.6,-0.0576
2020-11-12,2021-04-19,31.1,36.96,44,53,93,0,190,158,-6050,-0.1945,37.7,0.2122,31.1,0.0
2021-04-20,2021-04-22,32.9,31.7,47,45,0,95,187,2,-1387,-0.0422,33.1,0.0061,31.3,-0.0486
2021-05-04,2021-05-17,29.5,26.05,42,37,88,0,167,13,3283,0.1113,29.5,0.0,25.3,-0.1424
2021-05-19,2021-05-31,26.9,28.48,38,41,81,0,160,12,-1740,-0.0647,28.7,0.0669,26.9,0.0
2021-06-29,2021-07-13,30.35,31.78,43,45,0,95,183,14,1247,0.0411,31.8,0.0478,30.35,0.0
2021-07-19,2021-07-20,31.2,30.71,44,44,0,92,180,1,-670,-0.0215,31.2,0.0,30.5,-0.0224
2021-07-28,2021-08-11,28.45,30.52,41,43,85,0,169,14,-2239,-0.0787,31.2,0.0967,28.45,0.0
2021-08-13,2021-09-10,32.85,36.86,47,53,0,111,211,28,3799,0.1156,37.9,0.1537,32.85,0.0
2021-10-05,2021-12-08,33.55,39.68,48,57,101,0,206,64,-6336,-0.1889,40.0,0.1923,33.55,0.0
2022-01-20,2022-01-24,34.1,32.38,49,46,102,0,197,4,1523,0.0447,34.1,0.0,32.15,-0.0572
2022-02-16,2022-02-24,36.55,34.87,52,50,0,105,207,8,-1887,-0.0516,36.55,0.0,34.6,-0.0534
2022-03-07,2022-03-09,34.8,35.69,50,51,104,0,205,2,-1095,-0.0315,37.5,0.0776,34.8,0.0
2022-03-10,2022-04-12,38.75,35.89,55,51,0,108,214,33,-3074,-0.0793,38.75,0.0,35.85,-0.0748
2022-04-14,2022-06-13,36.6,39.01,52,56,110,0,218,60,-2628,-0.0718,41.25,0.127,36.6,0.0
2022-06-15,2022-06-20,41.0,38.78,58,55,0,116,229,5,-2449,-0.0597,41.0,0.0,38.5,-0.061
2022-06-30,2022-07-01,37.4,35.5,53,51,112,0,216,1,1684,0.045,37.4,0.0,35.4,-0.0535
2022-07-04,2022-07-28,34.55,37.82,49,54,104,0,207,24,-3477,-0.1006,38.0,0.0999,34.55,0.0
2022-08-08,2022-08-10,38.4,39.69,55,57,0,119,231,2,1059,0.0276,40.8,0.0625,38.4,0.0
2022-09-02,2022-09-05,40.35,39.83,57,57,0,119,233,3,-753,-0.0187,40.65,0.0074,39.5,-0.0211
2022-09-26,2022-10-21,37.0,37.25,53,53,111,0,217,25,-467,-0.0126,37.5,0.0135,36.85,-0.0041
