EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-09-26,2017-09-29,1240.0,1150.75,1767,1640,3720,0,7127,3,82123,0.0662,1240.0,0.0,1125.0,-0.0927
2017-11-28,2017-12-04,1110.0,1035.75,1582,1476,3330,0,6388,6,67862,0.0611,1110.0,0.0,1000.0,-0.0991
2017-12-05,2017-12-29,1020.0,1108.0,1453,1579,3060,0,6092,24,-94092,-0.0922,1155.0,0.1324,1020.0,0.0
2018-01-04,2018-01-10,1165.0,1064.3,1660,1517,0,3193,6370,6,-107070,-0.0919,1165.0,0.0,1055.0,-0.0944
2018-01-18,2018-01-25,1145.0,1200.5,1632,1711,0,3602,6945,7,48555,0.0424,1210.0,0.0568,1145.0,0.0
2018-02-01,2018-02-02,1185.0,1163.0,1689,1657,0,3489,6835,1,-28835,-0.0243,1190.0,0.0042,1160.0,-0.0211
2018-02-06,2018-03-23,1015.0,808.75,1446,1152,3045,0,5643,45,200607,0.1976,1015.0,0.0,800.0,-0.2118
2018-04-23,2018-05-10,762.0,798.5,1086,1138,2286,0,4510,17,-41010,-0.0538,811.0,0.0643,754.0,-0.0105
2018-06-05,2018-06-19,876.0,810.4,1248,1155,0,2431,4834,14,-70434,-0.0804,876.0,0.0,803.0,-0.0833
2018-06-22,2018-07-06,801.0,729.0,1141,1039,2403,0,4583,14,67417,0.0842,801.0,0.0,703.0,-0.1223
2018-07-12,2018-07-13,754.0,785.2,1074,1119,2262,0,4455,1,-35655,-0.0473,787.0,0.0438,754.0,0.0
2018-07-16,2018-07-18,758.0,728.6,1080,1038,2274,0,4392,2,25008,0.033,758.0,0.0,725.0,-0.0435
2018-08-03,2018-08-09,845.0,784.6,1204,1118,0,2354,4676,6,-65076,-0.077,845.0,0.0,730.0,-0.1361
2018-08-10,2018-08-16,728.0,615.2,1037,877,2184,0,4098,6,108702,0.1493,728.0,0.0,590.0,-0.1896
2018-09-12,2018-09-13,554.0,512.15,789,730,1662,0,3181,1,38669,0.0698,561.0,0.0126,503.0,-0.0921
2018-10-26,2018-10-31,387.5,415.4,552,592,1162,0,2306,5,-30206,-0.078,428.0,0.1045,387.5,0.0
2018-11-12,2018-11-19,407.0,421.75,580,601,1221,0,2402,7,-17152,-0.0421,425.0,0.0442,404.5,-0.0061
2018-11-29,2019-01-15,480.0,429.55,684,612,0,1289,2585,47,-53035,-0.1105,480.0,0.0,418.0,-0.1292
2019-01-16,2019-04-01,419.5,463.4,598,660,1258,0,2516,75,-46416,-0.1106,464.5,0.1073,419.5,0.0
2019-05-09,2019-05-27,437.0,377.6,623,538,1311,0,2472,18,56928,0.1303,437.0,0.0,360.0,-0.1762
2019-05-30,2019-06-18,379.0,394.45,540,562,1137,0,2239,19,-17689,-0.0467,398.5,0.0515,379.0,0.0
2019-07-08,2019-07-10,408.5,416.5,582,594,1226,0,2402,2,-10402,-0.0255,428.0,0.0477,408.5,0.0
2019-07-16,2019-07-18,436.0,417.8,621,595,0,1253,2469,2,-20669,-0.0474,436.0,0.0,414.0,-0.0505
2019-07-25,2019-07-29,439.5,426.05,626,607,0,1278,2511,4,-15961,-0.0363,439.5,0.0,424.0,-0.0353
2019-08-02,2019-08-05,462.5,502.78,659,716,0,1508,2883,3,37397,0.0809,508.0,0.0984,462.5,0.0
2019-09-19,2019-09-20,785.0,849.05,1119,1210,0,2547,4876,1,59174,0.0754,856.0,0.0904,776.0,-0.0115
2019-12-05,2019-12-06,910.0,932.2,1297,1328,0,2797,5422,1,16778,0.0184,995.0,0.0934,910.0,0.0
2019-12-11,2019-12-17,1010.0,1123.55,1439,1601,0,3371,6411,6,107139,0.1061,1145.0,0.1337,1010.0,0.0
2020-01-16,2020-01-20,926.0,963.2,1320,1373,2778,0,5471,4,-42671,-0.0461,969.0,0.0464,926.0,0.0
2020-01-31,2020-02-06,882.0,935.6,1257,1333,2646,0,5236,6,-58836,-0.0667,943.0,0.0692,882.0,0.0
2020-02-13,2020-02-17,1000.0,929.4,1425,1324,0,2788,5537,4,-76137,-0.0761,1000.0,0.0,884.0,-0.116
2020-02-18,2020-02-27,890.0,822.05,1268,1171,2670,0,5109,9,62841,0.0706,890.0,0.0,810.0,-0.0899
2020-03-03,2020-03-09,839.0,804.5,1196,1146,2517,0,4859,6,29641,0.0353,839.0,0.0,745.0,-0.112
2020-03-11,2020-03-12,765.0,698.4,1090,995,2295,0,4380,1,62220,0.0813,765.0,0.0,689.0,-0.0993
2020-04-16,2020-06-22,669.0,740.8,953,1056,2007,0,4016,67,-75816,-0.1133,788.0,0.1779,669.0,0.0
2020-08-13,2020-08-20,744.0,647.1,1060,922,2232,0,4214,7,92686,0.1246,744.0,0.0,634.0,-0.1478
2020-09-08,2020-09-14,679.0,703.6,968,1003,2037,0,4008,6,-28608,-0.0421,710.0,0.0457,673.0,-0.0088
2020-10-19,2020-10-21,696.0,710.8,992,1013,2088,0,4093,2,-18893,-0.0271,715.0,0.0273,695.0,-0.0014
2020-10-27,2020-11-02,683.0,657.65,973,937,2049,0,3959,6,21391,0.0313,683.0,0.0,656.0,-0.0395
2020-11-09,2020-11-11,719.0,767.3,1025,1093,0,2302,4420,2,43880,0.061,776.0,0.0793,719.0,0.0
2020-11-19,2020-12-04,790.0,758.8,1126,1081,0,2276,4483,15,-35683,-0.0452,795.0,0.0063,758.0,-0.0405
2021-01-04,2021-01-06,777.0,798.9,1107,1138,0,2397,4642,2,17258,0.0222,817.0,0.0515,777.0,0.0
2021-01-08,2021-01-18,833.0,902.15,1187,1286,0,2706,5179,10,63971,0.0768,959.0,0.1513,833.0,0.0
2021-02-18,2021-02-23,946.0,908.5,1348,1295,0,2726,5369,5,-42869,-0.0453,946.0,0.0,888.0,-0.0613
2021-03-09,2021-03-16,822.0,876.1,1171,1248,2466,0,4885,7,-58985,-0.0718,878.0,0.0681,822.0,0.0
2021-03-24,2021-04-12,910.0,869.9,1297,1240,0,2610,5147,19,-45247,-0.0497,917.0,0.0077,866.0,-0.0484
2021-04-13,2021-04-14,849.0,772.35,1210,1101,2547,0,4858,1,71792,0.0846,849.0,0.0,765.0,-0.0989
2021-05-20,2021-05-25,638.0,657.5,909,937,1914,0,3760,5,-23260,-0.0365,698.0,0.094,638.0,0.0
2021-06-21,2021-07-28,663.0,624.0,945,889,1989,0,3823,37,35177,0.0531,663.0,0.0,616.0,-0.0709
2021-07-29,2021-07-30,632.0,647.7,901,923,1896,0,3720,1,-19420,-0.0307,680.0,0.0759,630.0,-0.0032
2021-08-02,2021-08-06,674.0,648.9,960,925,0,1947,3832,4,-28932,-0.0429,674.0,0.0,642.0,-0.0475
2021-08-09,2021-08-12,634.0,605.8,903,863,1902,0,3668,3,24532,0.0387,634.0,0.0,603.0,-0.0489
2021-08-19,2021-09-01,553.0,591.0,788,842,1659,0,3289,13,-41289,-0.0747,593.0,0.0723,553.0,0.0
2021-09-07,2021-09-09,567.0,546.45,808,779,1701,0,3288,2,17262,0.0304,570.0,0.0053,535.0,-0.0564
2021-09-15,2021-09-17,632.0,703.55,901,1003,0,2111,4015,2,67535,0.1069,706.0,0.1171,632.0,0.0
2021-09-22,2021-10-22,663.0,744.0,945,1060,0,2232,4237,30,76763,0.1158,762.0,0.1493,663.0,0.0
2021-10-25,2021-11-03,760.0,696.5,1083,993,0,2090,4166,9,-67666,-0.089,760.0,0.0,675.0,-0.1118
2021-11-16,2021-11-23,733.0,710.9,1045,1013,0,2133,4191,7,-26291,-0.0359,733.0,0.0,701.0,-0.0437
2021-12-01,2021-12-10,679.0,646.15,968,921,2037,0,3926,9,28924,0.0426,679.0,0.0,646.0,-0.0486
2021-12-14,2021-12-16,643.0,661.0,916,942,1929,0,3787,2,-21787,-0.0339,662.0,0.0295,643.0,0.0
2021-12-28,2022-01-24,703.0,661.6,1002,943,0,1985,3930,27,-45330,-0.0645,703.0,0.0,640.0,-0.0896
2022-01-25,2022-04-12,626.0,549.35,892,783,1878,0,3553,77,73097,0.1168,626.0,0.0,547.0,-0.1262
2022-06-13,2022-06-20,458.0,414.35,653,590,1374,0,2617,7,41033,0.0896,458.0,0.0,413.0,-0.0983
2022-06-22,2022-07-12,416.0,365.22,593,520,1248,0,2361,20,48419,0.1164,416.0,0.0,364.5,-0.1238
2022-07-29,2022-09-26,457.0,410.0,651,584,0,1230,2465,59,-49465,-0.1082,457.0,0.0,394.5,-0.1368
2022-09-27,2022-10-21,388.0,382.0,553,544,1164,0,2261,24,3739,0.0096,388.0,0.0,379.5,-0.0219
