EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-12-31,2004-01-05,35.8,37.47,51,53,0,112,216,5,1454,0.0406,37.5,0.0475,35.8,0.0
2004-01-12,2004-01-14,37.1,38.35,53,55,0,115,223,2,1027,0.0277,39.9,0.0755,37.1,0.0
2004-02-25,2004-02-27,43.6,45.48,62,65,0,136,263,2,1617,0.0371,46.4,0.0642,43.6,0.0
2004-03-04,2004-03-08,45.8,44.19,65,63,0,133,261,4,-1871,-0.0409,45.8,0.0,44.0,-0.0393
2004-03-19,2004-03-22,46.0,45.03,66,64,0,135,265,3,-1235,-0.0268,46.0,0.0,42.8,-0.0696
2004-03-25,2004-03-29,41.2,43.76,59,62,124,0,245,4,-2805,-0.0681,44.4,0.0777,41.2,0.0
2004-04-01,2004-04-05,44.8,47.26,64,67,0,142,273,4,2187,0.0488,47.8,0.067,44.8,0.0
2004-04-07,2004-04-26,48.4,44.94,69,64,0,135,268,19,-3728,-0.077,48.4,0.0,44.0,-0.0909
2004-04-27,2004-05-06,41.8,36.45,60,52,125,0,237,9,5113,0.1223,41.8,0.0,36.2,-0.134
2004-05-12,2004-05-17,37.2,34.91,53,50,112,0,215,5,2075,0.0558,37.2,0.0,32.8,-0.1183
2004-07-05,2004-07-19,31.2,27.23,44,39,94,0,177,14,3793,0.1216,31.2,0.0,27.0,-0.1346
2004-08-04,2004-08-05,27.1,28.01,39,40,81,0,160,1,-1070,-0.0395,28.9,0.0664,27.1,0.0
2004-08-20,2004-08-23,31.5,32.66,45,47,0,98,190,3,970,0.0308,33.7,0.0698,31.5,0.0
2004-09-06,2004-09-27,29.0,26.36,41,38,87,0,166,21,2474,0.0853,29.0,0.0,26.2,-0.0966
2004-10-18,2004-10-28,25.8,27.16,37,39,77,0,153,10,-1513,-0.0586,27.7,0.0736,25.8,0.0
2004-11-03,2004-11-17,28.6,31.27,41,45,0,94,180,14,2490,0.0871,31.4,0.0979,28.6,0.0
2004-11-19,2004-11-22,31.1,29.73,44,42,0,89,175,3,-1545,-0.0497,31.1,0.0,29.6,-0.0482
2004-11-29,2004-12-15,27.4,29.6,39,42,82,0,163,16,-2363,-0.0862,30.1,0.0985,27.4,0.0
2005-01-12,2005-01-31,27.5,28.6,39,41,82,0,162,19,-1262,-0.0459,28.7,0.0436,27.5,0.0
2005-02-02,2005-02-17,29.5,31.68,42,45,0,95,182,15,1998,0.0677,31.7,0.0746,29.5,0.0
2005-03-10,2005-03-15,31.95,30.89,46,44,0,93,183,5,-1243,-0.0389,32.1,0.0047,29.7,-0.0704
2005-03-28,2005-03-30,31.6,30.57,45,44,0,92,181,2,-1211,-0.0383,31.6,0.0,30.55,-0.0332
2005-04-06,2005-04-07,32.0,33.28,46,47,0,100,193,1,1087,0.034,33.3,0.0406,32.0,0.0
2005-04-08,2005-04-18,33.0,31.6,47,45,0,95,187,10,-1587,-0.0481,33.0,0.0,31.0,-0.0606
2005-05-04,2005-05-06,30.15,31.28,43,45,90,0,178,2,-1308,-0.0434,31.4,0.0415,30.15,0.0
2005-05-09,2005-05-12,30.6,29.72,44,42,92,0,178,3,702,0.0229,30.6,0.0,29.35,-0.0408
2005-05-27,2005-06-02,31.25,32.02,45,46,0,96,187,6,583,0.0187,32.4,0.0368,31.25,0.0
2005-06-06,2005-06-22,32.2,33.53,46,48,0,101,195,16,1135,0.0352,33.75,0.0481,32.2,0.0
2005-06-23,2005-06-27,33.55,34.87,48,50,0,105,203,4,1117,0.0333,35.45,0.0566,32.35,-0.0358
2005-07-08,2005-07-11,33.8,35.05,48,50,0,105,203,3,1047,0.031,35.4,0.0473,33.8,0.0
2005-08-24,2005-08-25,34.5,31.42,49,45,104,0,198,1,2882,0.0835,34.5,0.0,29.6,-0.142
2005-08-29,2005-09-09,30.8,34.33,44,49,92,0,185,11,-3715,-0.1206,34.4,0.1169,30.8,0.0
2005-09-15,2005-09-20,32.5,33.25,46,47,98,0,191,5,-941,-0.029,33.8,0.04,32.2,-0.0092
2005-10-14,2005-10-26,33.3,31.2,47,44,100,0,191,12,1909,0.0573,33.3,0.0,30.25,-0.0916
2005-11-14,2005-11-18,33.2,34.82,47,50,0,104,201,4,1419,0.0427,35.6,0.0723,33.2,0.0
2005-11-23,2005-12-05,35.9,38.69,51,55,0,116,222,12,2568,0.0715,38.85,0.0822,35.9,0.0
2005-12-29,2005-12-30,43.0,41.8,61,60,0,125,246,1,-1446,-0.0336,43.0,0.0,41.65,-0.0314
2006-01-25,2006-02-03,37.75,38.53,54,55,113,0,222,9,-1002,-0.0265,38.55,0.0212,37.75,0.0
2006-02-16,2006-02-20,40.2,38.68,57,55,0,116,228,4,-1748,-0.0435,40.2,0.0,38.05,-0.0535
2006-02-23,2006-03-01,36.6,38.45,52,55,110,0,217,6,-2067,-0.0565,38.6,0.0546,36.6,0.0
2006-03-20,2006-03-23,39.4,38.24,56,54,0,115,225,3,-1385,-0.0352,39.4,0.0,38.0,-0.0355
2006-03-27,2006-03-28,37.9,38.59,54,55,114,0,223,1,-913,-0.0241,38.6,0.0185,37.9,0.0
2006-03-30,2006-04-19,40.15,42.05,57,60,0,126,243,20,1657,0.0413,43.8,0.0909,40.15,0.0
2006-05-08,2006-05-10,44.75,43.38,64,62,0,130,256,2,-1626,-0.0363,44.75,0.0,42.0,-0.0615
2006-06-07,2006-06-15,38.3,35.3,55,50,115,0,220,8,2780,0.0726,38.3,0.0,34.5,-0.0992
2006-07-14,2006-07-28,35.0,36.31,50,52,105,0,207,14,-1517,-0.0433,36.35,0.0386,35.0,0.0
2006-08-08,2006-08-10,37.4,39.19,53,56,0,118,227,2,1563,0.0418,39.2,0.0481,37.4,0.0
2006-08-14,2006-08-24,38.7,37.18,55,53,0,112,220,10,-1740,-0.045,38.7,0.0,33.7,-0.1292
2006-08-25,2006-10-26,34.25,38.02,49,54,103,0,206,62,-3976,-0.1161,38.6,0.127,34.25,0.0
2006-11-03,2006-11-08,38.4,39.7,55,57,0,119,231,5,1069,0.0278,39.75,0.0352,38.4,0.0
2006-11-23,2006-11-24,39.55,39.9,56,57,0,120,233,1,117,0.003,39.95,0.0101,39.5,-0.0013
2007-01-15,2007-01-25,43.0,44.82,61,64,0,134,259,10,1561,0.0363,45.15,0.05,43.0,0.0
2007-02-26,2007-03-01,44.6,46.91,64,67,0,141,272,3,2038,0.0457,48.1,0.0785,44.3,-0.0067
2007-04-10,2007-04-12,51.4,53.97,73,77,0,162,312,2,2258,0.0439,54.1,0.0525,51.4,0.0
2007-05-23,2007-06-25,55.0,58.45,78,83,0,175,336,33,3114,0.0566,60.0,0.0909,55.0,0.0
2007-06-27,2007-06-28,57.8,60.01,82,86,0,180,348,1,1862,0.0322,61.5,0.064,57.8,0.0
2007-07-27,2007-08-09,53.2,57.7,76,82,160,0,318,13,-4818,-0.0906,57.8,0.0865,53.2,0.0
2007-08-15,2007-08-17,51.5,45.7,73,65,154,0,292,2,5508,0.107,51.5,0.0,45.4,-0.1184
2007-08-20,2007-08-22,49.25,53.07,70,76,148,0,294,2,-4114,-0.0835,53.4,0.0843,49.25,0.0
2007-08-24,2007-08-30,46.65,50.24,66,72,140,0,278,6,-3868,-0.0829,50.7,0.0868,46.65,0.0
2007-09-13,2007-09-19,49.15,46.52,70,66,147,0,283,6,2347,0.0478,49.4,0.0051,46.5,-0.0539
2007-10-11,2007-10-18,48.15,49.61,69,71,144,0,284,7,-1744,-0.0362,50.8,0.055,48.15,0.0
2007-11-08,2007-11-27,46.95,43.22,67,62,141,0,270,19,3460,0.0737,46.95,0.0,42.2,-0.1012
2007-11-28,2007-12-14,43.0,39.45,61,56,129,0,246,16,3304,0.0768,43.0,0.0,38.15,-0.1128
2008-01-22,2008-02-27,36.3,39.29,52,56,109,0,217,36,-3207,-0.0883,40.6,0.1185,36.3,0.0
2008-03-10,2008-03-21,37.35,38.77,53,55,112,0,220,11,-1640,-0.0439,38.9,0.0415,37.35,0.0
2008-03-28,2008-05-30,40.6,38.45,58,55,0,115,228,63,-2378,-0.0586,40.6,0.0,38.2,-0.0591
2008-06-04,2008-06-06,38.3,39.26,55,56,115,0,226,2,-1186,-0.031,39.45,0.03,38.3,0.0
2008-06-16,2008-06-20,37.8,38.31,54,55,113,0,222,4,-732,-0.0194,39.8,0.0529,37.4,-0.0106
2008-06-30,2008-07-16,35.5,32.63,51,46,106,0,203,16,2667,0.0751,35.5,0.0,32.6,-0.0817
2008-08-08,2008-08-25,37.6,35.74,54,51,0,107,212,17,-2072,-0.0551,37.6,0.0,31.7,-0.1569
2008-08-28,2008-09-05,33.75,30.53,48,44,101,0,193,8,3027,0.0897,33.75,0.0,30.0,-0.1111
2008-09-22,2008-10-07,27.3,24.92,39,36,82,0,157,15,2223,0.0814,27.3,0.0,24.6,-0.0989
2008-11-13,2008-11-19,18.85,16.32,27,23,57,0,107,6,2423,0.1285,18.85,0.0,16.1,-0.1459
2008-11-20,2008-11-28,16.5,18.68,24,27,50,0,101,8,-2281,-0.1382,19.2,0.1636,16.5,0.0
2008-12-04,2008-12-10,16.35,17.65,23,25,49,0,97,6,-1397,-0.0854,17.75,0.0856,16.35,0.0
2008-12-26,2008-12-30,17.25,18.13,25,26,52,0,103,4,-983,-0.057,18.2,0.0551,17.25,0.0
2009-01-07,2009-01-08,19.0,18.02,27,26,0,54,107,1,-1087,-0.0572,19.0,0.0,17.7,-0.0684
2009-01-10,2009-01-19,17.0,18.02,24,26,51,0,101,9,-1121,-0.0659,18.45,0.0853,17.0,0.0
2009-02-10,2009-02-12,19.05,20.66,27,29,0,62,118,2,1492,0.0783,21.15,0.1102,19.05,0.0
2009-02-13,2009-03-05,20.8,23.9,30,34,0,72,136,20,2964,0.1425,24.15,0.1611,20.8,0.0
2009-04-07,2009-04-09,26.6,27.91,38,40,0,84,162,2,1148,0.0432,28.4,0.0677,26.6,0.0
2009-04-14,2009-04-17,28.15,27.08,40,39,0,81,160,3,-1230,-0.0437,28.75,0.0213,26.05,-0.0746
2009-05-04,2009-06-09,28.3,26.53,40,38,0,80,158,36,-1928,-0.0681,28.3,0.0,26.5,-0.0636
2009-06-15,2009-07-02,25.95,27.48,37,39,78,0,154,17,-1684,-0.0649,27.9,0.0751,25.95,0.0
2009-07-03,2009-07-23,28.2,31.16,40,44,0,93,177,20,2783,0.0987,32.6,0.156,28.2,0.0
2009-09-09,2009-09-14,33.2,31.62,47,45,0,95,187,5,-1767,-0.0532,33.2,0.0,31.5,-0.0512
2009-10-14,2009-10-27,33.05,31.7,47,45,0,95,187,13,-1537,-0.0465,33.05,0.0,31.65,-0.0424
2009-10-29,2009-11-17,30.8,32.38,44,46,92,0,182,19,-1762,-0.0572,32.7,0.0617,30.8,0.0
2009-11-27,2009-11-30,30.6,31.75,44,45,92,0,181,3,-1331,-0.0435,31.95,0.0441,30.6,0.0
2009-12-04,2009-12-07,30.9,31.35,44,45,93,0,182,3,-632,-0.0205,31.35,0.0146,30.9,0.0
2009-12-23,2010-01-05,32.3,31.57,46,45,0,95,186,13,-916,-0.0284,32.65,0.0108,31.4,-0.0279
2010-01-26,2010-02-22,29.85,32.75,43,47,90,0,180,27,-3080,-0.1032,32.8,0.0988,29.85,0.0
2010-03-09,2010-03-12,31.7,31.26,45,45,0,94,184,3,-624,-0.0197,31.75,0.0016,31.05,-0.0205
2010-03-17,2010-04-06,32.5,33.94,46,48,0,102,196,20,1244,0.0383,34.0,0.0462,32.5,0.0
2010-05-13,2010-05-14,34.45,34.02,49,48,0,102,199,1,-629,-0.0183,34.45,0.0,33.95,-0.0145
2010-05-20,2010-08-25,32.2,30.27,46,43,97,0,186,97,1744,0.0542,32.2,0.0,30.0,-0.0683
2010-09-15,2010-09-24,31.7,30.56,45,44,0,92,181,9,-1321,-0.0417,31.7,0.0,30.3,-0.0442
2010-09-28,2010-09-29,30.3,30.98,43,44,91,0,178,1,-858,-0.0283,31.7,0.0462,30.3,0.0
2010-10-11,2010-10-18,29.95,28.81,43,41,90,0,174,7,966,0.0323,29.95,0.0,28.8,-0.0384
2010-11-05,2010-11-23,28.5,29.1,41,41,86,0,168,18,-768,-0.0269,29.5,0.0351,28.5,0.0
2010-12-09,2010-12-15,29.9,29.29,43,42,0,88,173,6,-783,-0.0262,29.9,0.0,29.05,-0.0284
2010-12-16,2010-12-31,29.0,29.45,41,42,87,0,170,15,-620,-0.0214,30.4,0.0483,28.6,-0.0138
2011-01-19,2011-02-10,30.55,29.39,44,42,0,88,174,22,-1334,-0.0437,30.55,0.0,29.3,-0.0409
2011-02-17,2011-02-22,29.3,28.83,42,41,88,0,171,5,299,0.0102,29.3,0.0,28.55,-0.0256
2011-02-23,2011-03-04,28.4,29.21,40,42,85,0,167,9,-977,-0.0344,29.3,0.0317,28.4,0.0
2011-03-11,2011-03-15,27.9,26.86,40,38,84,0,162,4,878,0.0315,27.9,0.0,25.3,-0.0932
2011-04-13,2011-04-19,26.1,25.41,37,36,78,0,151,6,539,0.0207,26.1,0.0,25.15,-0.0364
2011-05-23,2011-05-25,25.85,26.07,37,37,78,0,152,2,-372,-0.0144,26.25,0.0155,25.85,0.0
2011-05-30,2011-06-13,26.8,26.13,38,37,0,78,153,14,-823,-0.0307,26.8,0.0,26.05,-0.028
2011-07-14,2011-07-15,25.7,26.3,37,37,77,0,151,1,-751,-0.0292,26.35,0.0253,25.6,-0.0039
2011-07-20,2011-07-26,25.85,26.1,37,37,78,0,152,6,-402,-0.0156,26.15,0.0116,25.8,-0.0019
2011-07-28,2011-08-01,25.4,24.73,36,35,76,0,147,4,523,0.0206,25.4,0.0,24.0,-0.0551
2011-08-29,2011-09-01,20.3,21.19,29,30,61,0,120,3,-1010,-0.0498,21.3,0.0493,20.3,0.0
2011-09-13,2011-09-14,20.2,19.59,29,28,61,0,118,1,492,0.0244,20.5,0.0149,19.5,-0.0347
2011-09-15,2011-09-16,20.3,20.49,29,29,61,0,119,1,-309,-0.0152,20.8,0.0246,20.3,0.0
2011-09-26,2011-09-30,19.4,20.29,28,29,58,0,115,4,-1005,-0.0518,21.1,0.0876,19.4,0.0
2011-11-01,2011-11-03,20.45,20.19,29,29,61,0,119,2,141,0.0069,20.5,0.0024,20.15,-0.0147
2011-11-10,2011-11-16,20.1,20.54,29,29,60,0,118,6,-558,-0.0278,20.8,0.0348,20.1,0.0
2011-11-18,2011-11-22,19.9,19.19,28,27,60,0,115,4,595,0.0299,19.9,0.0,18.8,-0.0553
2011-11-30,2011-12-01,18.5,18.89,26,27,56,0,109,1,-499,-0.027,19.2,0.0378,18.5,0.0
2011-12-15,2011-12-19,20.0,21.61,28,31,0,65,124,4,1486,0.0743,22.85,0.1425,20.0,0.0
2012-02-07,2012-02-21,25.35,24.85,36,35,0,75,146,14,-646,-0.0255,25.35,0.0,24.85,-0.0197
2012-03-20,2012-04-05,25.0,24.02,36,34,0,72,142,16,-1122,-0.0449,25.0,0.0,23.9,-0.044
2012-04-09,2012-04-24,24.05,23.09,34,33,72,0,139,15,821,0.0341,24.05,0.0,23.0,-0.0437
2012-05-18,2012-05-28,22.8,21.53,32,31,68,0,131,10,1139,0.05,22.8,0.0,21.5,-0.057
2012-05-30,2012-05-31,21.9,22.41,31,32,66,0,129,1,-639,-0.0292,22.85,0.0434,21.8,-0.0046
2012-06-20,2012-06-25,21.1,21.49,30,31,63,0,124,5,-514,-0.0244,22.3,0.0569,21.1,0.0
2012-07-23,2012-07-25,22.55,22.15,32,32,0,66,130,2,-530,-0.0235,22.6,0.0022,22.05,-0.0222
2012-09-19,2012-09-21,23.5,23.16,33,33,0,69,135,2,-475,-0.0202,23.5,0.0,23.15,-0.0149
2012-09-26,2012-10-02,22.9,23.2,33,33,69,0,135,6,-435,-0.019,23.3,0.0175,22.9,0.0
2012-10-11,2012-10-25,22.3,22.97,32,33,67,0,132,14,-802,-0.036,23.05,0.0336,22.3,0.0
2012-11-16,2012-11-21,21.95,21.43,31,31,66,0,128,5,392,0.0179,21.95,0.0,21.3,-0.0296
2012-12-03,2012-12-28,22.8,24.38,32,35,0,73,140,25,1440,0.0632,24.4,0.0702,22.8,0.0
2013-01-02,2013-01-04,24.15,23.83,34,34,0,71,139,2,-459,-0.019,24.15,0.0,23.7,-0.0186
2013-02-19,2013-02-20,23.6,24.13,34,34,0,72,140,1,390,0.0165,24.15,0.0233,23.6,0.0
2013-02-22,2013-03-13,23.95,24.61,34,35,0,74,143,19,517,0.0216,24.95,0.0418,23.95,0.0
2013-03-18,2013-04-22,23.55,24.06,34,34,71,0,139,35,-649,-0.0276,24.3,0.0318,23.5,-0.0021
2013-05-08,2013-05-15,24.35,24.76,35,35,0,74,144,7,266,0.0109,25.15,0.0329,24.35,0.0
2013-07-17,2013-07-18,25.45,25.27,36,36,0,76,148,1,-328,-0.0129,25.6,0.0059,25.15,-0.0118
2013-07-22,2013-07-23,24.9,25.28,35,36,75,0,146,1,-526,-0.0211,25.3,0.0161,24.9,0.0
2013-08-08,2013-08-23,26.2,25.75,37,37,0,77,151,15,-601,-0.0229,26.2,0.0,24.8,-0.0534
2013-08-26,2013-11-06,24.85,25.95,35,37,75,0,147,72,-1247,-0.0502,26.1,0.0503,24.85,0.0
2013-11-25,2013-11-28,25.05,25.38,36,36,75,0,147,3,-477,-0.019,25.4,0.014,25.05,0.0
2013-11-29,2013-12-09,25.45,25.7,36,37,0,77,150,10,100,0.0039,26.35,0.0354,25.45,0.0
2013-12-12,2013-12-16,26.15,26.72,37,38,0,80,155,4,415,0.0159,27.3,0.044,26.15,0.0
2014-02-25,2014-02-26,29.9,30.13,43,43,0,90,176,1,54,0.0018,30.25,0.0117,29.8,-0.0033
2014-03-14,2014-03-20,31.45,30.71,45,44,0,92,181,6,-921,-0.0293,31.45,0.0,30.05,-0.0445
2014-03-31,2014-04-02,32.3,33.7,46,48,0,101,195,2,1205,0.0373,34.0,0.0526,32.3,0.0
2014-04-07,2014-04-09,33.5,35.19,48,50,0,106,204,2,1486,0.0444,35.2,0.0507,33.5,0.0
2014-05-23,2014-05-29,38.6,39.5,55,56,0,119,230,6,670,0.0174,39.5,0.0233,38.6,0.0
2014-07-04,2014-07-17,42.0,40.12,60,57,0,120,237,13,-2117,-0.0504,42.0,0.0,40.1,-0.0452
2014-07-29,2014-08-01,39.4,37.49,56,53,118,0,227,3,1683,0.0427,39.4,0.0,37.2,-0.0558
2014-08-05,2014-08-06,39.75,40.08,57,57,119,0,233,1,-563,-0.0142,40.6,0.0214,39.45,-0.0075
2014-08-11,2014-08-22,41.1,42.83,59,61,0,128,248,11,1482,0.0361,43.4,0.056,41.1,0.0
2014-09-09,2014-09-19,39.4,40.8,56,58,118,0,232,10,-1632,-0.0414,40.9,0.0381,39.4,0.0
2014-10-15,2014-12-18,36.75,38.75,52,55,110,0,217,64,-2217,-0.0603,38.8,0.0558,36.75,0.0
2014-12-26,2015-01-05,38.4,39.0,55,56,0,117,228,10,372,0.0097,39.25,0.0221,38.4,0.0
2015-02-03,2015-03-03,37.7,38.56,54,55,113,0,222,28,-1082,-0.0287,38.9,0.0318,37.7,0.0
2015-03-11,2015-03-19,40.4,41.94,58,60,0,126,244,8,1296,0.0321,42.45,0.0507,40.4,0.0
2015-05-04,2015-05-11,41.65,40.49,59,58,0,121,238,7,-1398,-0.0336,41.65,0.0,40.2,-0.0348
2015-05-22,2015-06-04,42.0,41.14,60,59,0,123,242,13,-1102,-0.0262,42.3,0.0071,40.0,-0.0476
2015-06-08,2015-07-08,38.9,34.92,55,50,117,0,222,30,3758,0.0966,38.9,0.0,33.0,-0.1517
2015-07-14,2015-07-22,34.15,32.34,49,46,102,0,197,8,1613,0.0472,34.15,0.0,31.6,-0.0747
2015-08-19,2015-08-24,28.8,26.72,41,38,86,0,165,5,1915,0.0665,28.8,0.0,25.6,-0.1111
2015-08-31,2015-09-10,26.4,27.35,38,39,79,0,156,10,-1106,-0.0419,27.45,0.0398,26.4,0.0
2015-10-16,2015-10-20,29.4,30.36,42,43,0,91,176,4,784,0.0267,30.95,0.0527,29.4,0.0
2015-12-03,2015-12-08,33.55,34.74,48,50,0,104,202,5,988,0.0294,34.75,0.0358,33.55,0.0
2015-12-09,2015-12-16,34.35,35.95,49,51,0,108,208,7,1392,0.0405,36.2,0.0539,34.35,0.0
2015-12-21,2015-12-23,35.65,36.7,51,52,0,110,213,2,837,0.0235,37.0,0.0379,35.65,0.0
2016-01-12,2016-02-02,33.3,34.93,47,50,100,0,197,21,-1827,-0.0549,35.45,0.0646,33.3,0.0
2016-02-03,2016-03-01,35.0,36.4,50,52,0,109,211,27,1189,0.034,37.0,0.0571,35.0,0.0
2016-03-02,2016-03-15,37.15,35.98,53,51,0,108,212,13,-1382,-0.0372,37.15,0.0,35.7,-0.039
2016-04-29,2016-05-09,36.8,35.74,52,51,0,107,210,10,-1270,-0.0345,36.8,0.0,35.3,-0.0408
2016-05-25,2016-05-26,37.0,38.24,53,54,0,115,222,1,1018,0.0275,38.35,0.0365,37.0,0.0
2016-06-14,2016-06-17,37.9,37.58,54,54,0,113,221,3,-541,-0.0143,37.9,0.0,37.4,-0.0132
2016-07-14,2016-07-21,38.0,38.34,54,55,0,115,224,7,116,0.0031,38.9,0.0237,38.0,0.0
2016-07-22,2016-07-29,38.55,39.32,55,56,0,118,229,7,541,0.014,39.35,0.0208,38.55,0.0
2016-08-26,2016-10-05,38.8,40.57,55,58,116,0,229,40,-1999,-0.0515,40.95,0.0554,38.8,0.0
2016-10-12,2016-10-13,39.65,39.22,57,56,119,0,232,1,198,0.005,39.65,0.0,39.15,-0.0126
2016-10-17,2016-10-24,39.4,39.8,56,57,118,0,231,7,-631,-0.016,39.85,0.0114,39.25,-0.0038
2016-11-03,2016-11-09,39.0,38.21,56,54,117,0,227,6,563,0.0144,39.0,0.0,37.15,-0.0474
2016-11-30,2016-12-02,38.5,38.24,55,54,116,0,225,2,35,0.0009,38.5,0.0,38.0,-0.013
2016-12-05,2016-12-08,38.15,38.64,54,55,114,0,223,3,-713,-0.0187,38.8,0.017,38.15,0.0
2017-01-09,2017-02-09,39.4,40.39,56,58,0,121,235,31,755,0.0192,40.75,0.0343,39.4,0.0
2017-04-28,2017-05-04,42.4,43.29,60,62,0,130,252,6,638,0.015,43.9,0.0354,42.4,0.0
2017-07-13,2017-07-19,50.7,52.4,72,75,0,157,304,6,1396,0.0275,52.6,0.0375,50.7,0.0
2017-08-29,2017-09-11,48.2,49.7,69,71,145,0,285,13,-1785,-0.037,51.0,0.0581,48.2,0.0
2017-10-05,2017-10-11,50.8,51.87,72,74,0,156,302,6,768,0.0151,54.0,0.063,50.8,0.0
2017-12-01,2017-12-06,51.4,52.53,73,75,154,0,302,5,-1432,-0.0279,52.9,0.0292,50.5,-0.0175
2018-02-26,2018-03-01,55.9,57.09,80,81,0,171,332,3,858,0.0153,57.8,0.034,55.9,0.0
2018-04-24,2018-04-25,55.9,54.97,80,78,168,0,326,1,604,0.0108,55.9,0.0,54.4,-0.0268
2018-05-02,2018-08-24,53.5,51.18,76,73,160,0,309,114,2011,0.0376,53.5,0.0,49.8,-0.0692
2018-09-10,2018-10-03,50.3,48.52,72,69,151,0,292,23,1488,0.0296,50.3,0.0,48.2,-0.0417
2018-11-21,2018-11-26,40.35,40.96,57,58,121,0,236,5,-846,-0.021,41.25,0.0223,40.35,0.0
2018-12-13,2018-12-18,40.0,38.73,57,55,120,0,232,5,1038,0.026,40.0,0.0,38.4,-0.04
2018-12-19,2018-12-26,38.45,39.59,55,56,115,0,226,7,-1366,-0.0355,40.05,0.0416,38.45,0.0
2018-12-28,2020-01-15,42.95,48.4,61,69,0,145,275,383,5175,0.1205,48.5,0.1292,42.95,0.0
2020-02-13,2020-02-17,47.6,48.53,68,69,0,146,283,4,647,0.0136,48.8,0.0252,47.6,0.0
2020-03-09,2020-03-12,45.55,43.59,65,62,137,0,264,3,1696,0.0372,45.55,0.0,43.1,-0.0538
2020-04-30,2020-05-31,45.5,43.3,65,62,0,130,257,31,-2457,-0.054,45.5,0.0,39.0,-0.1429
2020-06-03,2020-06-12,45.9,44.83,65,64,0,134,263,9,-1333,-0.029,45.9,0.0,44.3,-0.0349
2020-06-22,2020-06-29,45.95,45.63,65,65,0,137,267,7,-587,-0.0128,46.15,0.0044,45.6,-0.0076
2020-07-01,2020-07-02,46.35,47.0,66,67,0,141,274,1,376,0.0081,47.1,0.0162,46.35,0.0
2020-08-10,2020-08-11,53.0,52.19,76,74,0,157,307,1,-1117,-0.0211,53.4,0.0075,51.7,-0.0245
2020-08-25,2020-08-26,52.9,52.3,75,75,0,157,307,1,-907,-0.0171,52.9,0.0,50.6,-0.0435
2020-09-22,2020-09-25,50.1,48.35,71,69,150,0,290,3,1460,0.0291,50.1,0.0,48.2,-0.0379
2020-10-27,2020-10-29,51.3,50.33,73,72,0,151,296,2,-1266,-0.0247,51.3,0.0,49.7,-0.0312
2020-10-30,2020-11-05,49.75,50.38,71,72,149,0,292,6,-922,-0.0185,50.5,0.0151,49.75,0.0
2020-11-10,2020-11-17,51.4,53.19,73,76,0,160,309,7,1481,0.0288,53.6,0.0428,51.4,0.0
