EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-09,2017-03-10,18.6,18.35,27,26,56,0,109,1,141,0.0076,18.6,0.0,17.8,-0.043
2017-03-14,2017-03-21,18.0,18.53,26,26,54,0,106,7,-636,-0.0353,18.9,0.05,18.0,0.0
2017-03-30,2017-03-31,17.9,18.17,26,26,54,0,106,1,-376,-0.021,18.4,0.0279,17.9,0.0
2017-04-05,2017-04-06,17.85,18.13,25,26,54,0,105,1,-385,-0.0216,18.2,0.0196,17.8,-0.0028
2017-04-21,2017-05-02,18.0,17.51,26,25,54,0,105,11,385,0.0214,18.0,0.0,17.5,-0.0278
2017-05-11,2017-05-19,17.2,16.31,25,23,52,0,100,8,790,0.0459,17.2,0.0,16.2,-0.0581
2017-05-23,2017-06-03,16.7,16.17,24,23,50,0,97,11,433,0.0259,16.7,0.0,16.15,-0.0329
2017-06-14,2017-06-15,16.1,15.6,23,22,48,0,93,1,407,0.0253,16.1,0.0,15.6,-0.0311
2017-07-11,2017-07-12,16.1,16.31,23,23,48,0,94,1,-304,-0.0189,16.35,0.0155,16.05,-0.0031
2017-08-14,2017-08-15,15.85,15.57,23,22,48,0,93,1,187,0.0118,15.9,0.0032,15.5,-0.0221
2017-08-28,2017-08-30,16.2,16.61,23,24,0,50,97,2,313,0.0193,16.85,0.0401,16.2,0.0
2017-08-31,2017-09-01,16.75,16.12,24,23,0,48,95,1,-725,-0.0433,16.75,0.0,15.95,-0.0478
2017-09-19,2017-09-22,15.85,15.61,23,22,48,0,93,3,147,0.0093,15.85,0.0,15.5,-0.0221
2017-10-16,2017-10-17,16.65,15.9,24,23,0,48,95,1,-845,-0.0508,16.65,0.0,15.9,-0.045
2017-10-30,2017-11-07,15.6,16.0,22,23,47,0,92,8,-492,-0.0315,16.05,0.0288,15.6,0.0
2017-11-16,2017-11-28,15.4,15.72,22,22,46,0,90,12,-410,-0.0266,16.05,0.0422,15.4,0.0
2017-11-29,2017-12-01,16.15,15.62,23,22,0,47,92,2,-622,-0.0385,16.15,0.0,15.6,-0.0341
2017-12-06,2017-12-07,16.2,15.9,23,23,0,48,94,1,-394,-0.0243,16.25,0.0031,15.65,-0.034
2017-12-08,2017-12-28,15.5,15.92,22,23,46,0,91,20,-511,-0.033,16.0,0.0323,15.5,0.0
2018-02-27,2018-03-01,19.8,20.76,28,30,0,62,120,2,840,0.0424,21.75,0.0985,19.7,-0.0051
2018-03-05,2018-03-07,20.7,19.82,29,28,0,59,116,2,-996,-0.0481,20.7,0.0,19.65,-0.0507
2018-03-19,2018-03-21,21.8,24.26,31,35,0,73,139,2,2321,0.1065,24.5,0.1239,21.8,0.0
2018-03-27,2018-04-10,23.1,21.97,33,31,0,66,130,14,-1260,-0.0545,23.15,0.0022,21.7,-0.0606
2018-04-26,2018-05-07,20.3,21.44,29,31,61,0,121,11,-1261,-0.0621,21.95,0.0813,20.3,0.0
2018-05-18,2018-05-30,20.75,21.56,30,31,62,0,123,12,-933,-0.045,23.2,0.1181,20.75,0.0
2018-06-04,2018-06-08,24.4,21.71,35,31,0,65,131,4,-2821,-0.1156,24.4,0.0,21.1,-0.1352
2018-06-11,2018-07-06,21.15,19.2,30,27,63,0,120,25,1830,0.0865,21.15,0.0,19.2,-0.0922
2018-07-09,2018-08-28,19.0,20.27,27,29,57,0,113,50,-1383,-0.0728,22.2,0.1684,19.0,0.0
2018-08-30,2018-09-07,21.25,19.98,30,28,0,60,118,8,-1388,-0.0653,21.25,0.0,19.55,-0.08
2018-09-12,2018-10-03,19.0,20.53,27,29,57,0,113,21,-1643,-0.0865,21.1,0.1105,19.0,0.0
2018-10-08,2018-10-11,19.2,18.64,27,27,58,0,112,3,448,0.0233,19.2,0.0,17.3,-0.099
2018-10-16,2018-11-29,17.4,18.74,25,27,52,0,104,44,-1444,-0.083,19.5,0.1207,17.4,0.0
2018-12-17,2019-02-21,17.9,18.67,26,27,54,0,107,66,-877,-0.049,18.7,0.0447,17.9,0.0
2019-02-25,2019-02-27,18.35,19.13,26,27,0,57,110,2,670,0.0365,19.4,0.0572,18.35,0.0
2019-03-14,2019-06-03,17.6,19.21,25,27,53,0,105,81,-1715,-0.0974,19.3,0.0966,17.6,0.0
2019-06-19,2019-08-05,17.85,17.14,25,24,54,0,103,47,607,0.034,17.85,0.0,16.9,-0.0532
2019-08-15,2019-08-19,18.4,19.54,26,28,0,59,113,4,1027,0.0558,19.8,0.0761,18.4,0.0
2019-10-01,2019-10-03,19.15,18.99,27,27,0,57,111,2,-271,-0.0142,19.2,0.0026,18.9,-0.0131
2019-12-05,2019-12-10,19.85,20.41,28,29,60,0,117,5,-677,-0.0341,20.45,0.0302,19.85,0.0
2020-01-31,2020-03-02,20.15,18.24,29,26,60,0,115,31,1795,0.0891,20.15,0.0,18.1,-0.1017
2020-03-03,2020-03-12,18.85,17.86,27,25,57,0,109,9,881,0.0467,18.85,0.0,17.2,-0.0875
2020-04-16,2020-07-07,18.6,20.39,27,29,0,61,117,82,1673,0.0899,20.8,0.1183,18.6,0.0
2020-07-20,2020-07-22,18.85,19.47,27,28,57,0,112,2,-732,-0.0388,19.5,0.0345,18.85,0.0
2020-08-10,2020-08-20,19.8,19.09,28,27,0,57,112,10,-822,-0.0415,19.8,0.0,18.8,-0.0505
2020-08-26,2020-09-09,18.45,19.21,26,27,55,0,108,14,-868,-0.047,19.6,0.0623,18.45,0.0
2020-09-23,2020-09-25,18.6,17.97,27,26,56,0,109,2,521,0.028,18.6,0.0,17.8,-0.043
2020-09-28,2020-10-15,18.2,18.74,26,27,55,0,108,17,-648,-0.0356,19.3,0.0604,18.2,0.0
2020-10-29,2020-11-05,18.4,18.66,26,27,55,0,108,7,-368,-0.02,18.85,0.0245,18.4,0.0
2020-11-12,2020-11-16,18.3,18.54,26,26,55,0,107,4,-347,-0.019,18.65,0.0191,18.3,0.0
2020-11-26,2020-11-27,18.45,18.53,26,26,55,0,107,1,-187,-0.0101,18.95,0.0271,18.45,0.0
2020-11-30,2020-12-02,19.05,19.69,27,28,0,59,114,2,526,0.0276,19.9,0.0446,19.05,0.0
2020-12-09,2020-12-11,19.65,19.32,28,28,0,58,114,2,-444,-0.0226,19.65,0.0,19.3,-0.0178
2021-01-29,2021-02-17,18.85,19.96,27,28,57,0,112,19,-1222,-0.0648,20.0,0.061,18.85,0.0
2021-02-22,2021-04-16,21.85,25.88,31,37,0,78,146,53,3884,0.1778,26.3,0.2037,21.85,0.0
2021-04-19,2021-04-21,25.9,28.47,37,41,0,85,163,2,2407,0.0929,29.5,0.139,25.9,0.0
2021-04-26,2021-05-03,27.75,26.01,40,37,0,78,155,7,-1895,-0.0683,27.75,0.0,25.05,-0.0973
2021-05-11,2021-06-30,22.45,25.31,32,36,67,0,135,50,-2995,-0.1334,25.55,0.1381,22.45,0.0
2021-07-09,2021-07-12,23.4,23.98,33,34,70,0,137,3,-717,-0.0306,24.9,0.0641,23.4,0.0
2021-07-15,2021-07-19,25.05,26.19,36,37,0,79,152,4,988,0.0394,26.95,0.0758,25.05,0.0
2021-08-30,2021-10-13,46.35,39.67,66,57,0,119,242,44,-6922,-0.1493,46.35,0.0,39.3,-0.1521
2021-10-14,2021-10-28,38.95,42.89,56,61,117,0,234,14,-4174,-0.1072,42.95,0.1027,38.95,0.0
2021-11-05,2021-11-29,38.45,36.03,55,51,115,0,221,24,2199,0.0572,38.45,0.0,33.6,-0.1261
2021-12-02,2022-01-07,35.0,31.95,50,46,105,0,201,36,2849,0.0814,35.0,0.0,30.75,-0.1214
2022-01-13,2022-01-14,31.95,31.16,46,44,96,0,186,1,604,0.0189,31.95,0.0,30.0,-0.061
2022-03-02,2022-03-08,34.55,30.97,49,44,0,93,186,6,-3766,-0.109,34.55,0.0,29.75,-0.1389
2022-03-09,2022-03-18,30.65,31.98,44,46,92,0,182,9,-1512,-0.0493,32.8,0.0701,30.65,0.0
2022-03-24,2022-03-28,32.2,31.18,46,44,0,94,184,4,-1204,-0.0374,32.2,0.0,30.85,-0.0419
2022-04-12,2022-04-25,30.6,28.95,44,41,92,0,177,13,1473,0.0481,30.6,0.0,28.1,-0.0817
2022-07-01,2022-08-16,27.35,31.74,39,45,82,0,166,46,-4556,-0.1666,32.4,0.1846,27.35,0.0
2022-08-17,2022-09-06,30.9,29.17,44,42,0,88,174,20,-1904,-0.0616,30.9,0.0,28.15,-0.089
2022-09-21,2022-09-30,27.05,24.84,39,35,81,0,155,9,2055,0.076,27.05,0.0,24.8,-0.0832
2022-10-20,2022-10-21,24.45,23.95,35,34,73,0,142,1,358,0.0146,24.45,0.0,23.85,-0.0245
